"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173180","1929-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","17",",C","28",",C","27",",C","0",",C","0",",C","19290218",",,C","19290220",",,C","19290220",",,C","19290226",",,C","-26.7",",C,18,","236",",,C,20,","23.6",",,C,20,","0.6",",C,26,","4428.7","C","860.1",",C","117.1",",,,C","1171",",,,C","-12.38",",C","-7.34",",,,C","-17.43",",,,C"
"CA001173180","1929-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","14",",C","0",",C","14",",C","0",",C","31",",C","6",",C","0",",C","0",",C","19290308",",,C","19290302",",,C","19290302",",,C","19290320",",,C","-12.8",",C,08,","203",",,C,02,","20.3",",,C,02,","7.8",",C,20,","5064.2","C","635.5",",C","119.4",",,,C","1194",",,,C","-2.17",",C","2.35",",,,C","-6.68",",,,C"
"CA001173180","1929-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19290406",",,C","19290415",",,C","19290430",",,C","19290427","+,,C","-16.1",",C,06,","89",",,C,15,","15.2",",,C,30,","14.4",",C,27,+","5612.7","C","548.5",",C","44.4",",,,C","317",",,,C","0.05",",C","5.29",",,,C","-5.19",",,,C"
"CA001173180","1929-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","22",",C","0",",C","4",",C","0",",C","19290510",",,C","19290507",",,C","19290507",",,C","19290524",",,C","-5.0",",C,10,","76",",,C,07,","7.6",",,C,07,","23.3",",C,24,","5988.3","C","375.6",",C","41.6",",,,C","76",",,,C","6.22",",C","13.52",",,,C","-1.08",",,,C"
"CA001173180","1929-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19290624",",,C","19290630","+,,C","19290602",",,C","19290607",",,C","-1.7",",C,24,","0",",,C,30,+","22.9",",,C,02,","25.0",",C,07,","6221.1","C","232.8",",C","81.6",",,,C","0",",,,C","10.57",",C","17.79",",,,C","3.35",",,,C"
"CA001173180","1929-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19290712",",,C","19290731","+,,C","19290720",",,C","19290719",",,C","-2.2",",C,12,","0",",,C,31,+","8.1",",,C,20,","28.9",",C,19,","189.3","C","189.3",",C","43.3",",,,C","0",",,,C","12.23",",C","21.79",",,,C","2.66",",,,C"
"CA001173180","1929-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19290807","+,,C","19290831","+,,C","19290824",",,C","19290829","+,,C","1.7",",C,07,+","0",",,C,31,+","17.8",",,C,24,","26.7",",C,29,+","367.2","C","177.9",",C","57.5",",,,C","0",",,,C","12.59",",C","21.69",",,,C","3.49",",,,C"
"CA001173180","1929-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19290928",",,C","19290930","+,,C","19290902",",,C","19290920","+,,C","-5.0",",C,28,","0",",,C,30,+","10.9",",,C,02,","24.4",",C,20,+","694.5","C","327.3",",C","27.7",",,,C","0",",,,C","7.42",",C","15.36",",,,C","-0.51",",,,C"
"CA001173180","1929-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19291031","+,,C","19291030",",,C","19291004",",,C","19291002",",,C","-8.3",",C,31,+","38",",,C,30,","20.3",",,C,04,","15.0",",C,02,","1169.3","C","474.8",",C","60.0",",,,C","38",",,,C","3.02",",C","8.17",",,,C","-2.14",",,,C"
"CA001173180","1929-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","0",",C","30",",C","17",",C","0",",C","0",",C","19291119",",,C","19291117",",,C","19291117",",,C","19291105","+,,C","-15.0",",C,19,","241",",,C,17,","24.1",",,C,17,","2.8",",C,05,+","1858.0","C","688.7",",C","104.0",",,,C","1017",",,,C","-4.63",",C","-1.09",",,,C","-8.16",",,,C"
"CA001173180","1929-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","26",",C","24",",C","4",",C","23",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19291210",",,C","19291210",",,C","19291225",",,C","19291230","+,,C","-20.0",",C,10,","356",",,C,10,","50.8",",,C,25,","2.2",",C,30,+","2695.1","C","837.1",",C","354.3",",,,C","3035",",,,C","-8.67",",C","-4.15",",,,C","-13.18",",,,C"
"CA001173180","1930-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19300117","+,,C","19300103",",,C","19300103",",,C","19300103",",,C","-32.2",",C,17,+","229",",,C,03,","22.9",",,C,03,","4.4",",C,03,","3821.9","C","1126.8",",C","71.2",",,,C","712",",,,C","-18.02",",C","-12.95",",,,C","-23.09",",,,C"
"CA001173180","1930-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","20",",C","19",",C","1",",C","18",",C","3",",C","28",",C","17",",C","0",",C","0",",C","19300214",",,C","19300211",",,C","19300211",",,C","19300217",",,C","-22.8",",C,14,","381",",,C,11,","38.1",",,C,11,","4.4",",C,17,","4481.9","C","660.0",",C","202.1",",,,C","1803",",,,C","-5.24",",C","-0.93",",,,C","-9.55",",,,C"
"CA001173180","1930-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","14",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19300302","+,,C","19300322",",,C","19300322",",,C","19300329",",,C","-22.2",",C,02,+","203",",,C,22,","20.3",",,C,22,","11.1",",C,29,","5153.6","C","671.7",",C","118.2",",,,C","1129",",,,C","-3.34",",C","2.21",",,,C","-8.88",",,,C"
"CA001173180","1930-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19300410",",,C","19300405",",,C","19300415",",,C","19300427",",,C","-5.6",",C,10,","102",",,C,05,","19.8",",,C,15,","14.4",",C,27,","5579.9","C","426.3",",C","102.9",",,,C","229",",,,C","4.12",",C","9.52",",,,C","-1.27",",,,C"
"CA001173180","1930-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19300505",",,C","19300522",",,C","19300522",",,C","19300515",",,C","-3.3",",C,05,","51",",,C,22,","14.2",",,C,22,","21.1",",C,15,","5948.8","C","368.9",",C","98.9",",,,C","76",",,,C","6.43",",C","12.40",",,,C","0.47",",,,C"
"CA001173180","1930-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19300619","+,,C","19300630","+,,C","19300607",",,C","19300616",",,C","0.6",",C,19,+","0",",,C,30,+","12.7",",,C,07,","23.9",",C,16,","6209.0","C","260.2",",C","83.7",",,,C","0",",,,C","9.66",",C","15.40",",,,C","3.92",",,,C"
"CA001173180","1930-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19300727",",,C","19300731","+,,C","19300702",",,C","19300731","+,,C","0.0",",C,27,","0",",,C,31,+","9.1",",,C,02,","29.4",",C,31,+","141.3","C","141.3",",C","28.6",",,,C","0",",,,C","13.81",",C","22.25",",,,C","5.36",",,,C"
"CA001173180","1930-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","5.5","C","4.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19300803",",,C","19300831","+,,C","19300825",",,C","19300809",",,C","1.7",",C,03,","0",",,C,31,+","10.7",",,C,25,","30.0",",C,09,","246.2","C","104.9",",C","35.1",",,,C","0",",,,C","15.09",",C","23.91",",,,C","6.28",",,,C"
"CA001173180","1930-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","5.5","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19300925",",,C","19300930","+,,C","19300913",",,C","19300905",",,C","-2.8",",C,25,","0",",,C,30,+","17.3",",,C,13,","26.7",",C,05,","502.6","C","256.4",",C","75.7",",,,C","0",",,,C","9.79",",C","16.22",",,,C","3.36",",,,C"
"CA001173180","1930-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","5.5","C","0.0",",C","13",",C","12",",C","0",",C","8",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19301015",",,C","19301027",",,C","19301026",",,C","19301001",",,C","-11.1",",C,15,","114",",,C,27,","18.3",",,C,26,","18.3",",C,01,","1002.0","C","499.4",",C","107.6",",,,C","535",",,,C","2.22",",C","6.55",",,,C","-2.10",",,,C"
"CA001173180","1930-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","5.5","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19301119",",,C","19301120",",,C","19301120",",,C","19301106",",,C","-12.2",",C,19,","147",",,C,20,","14.7",",,C,20,","8.3",",C,06,","1649.6","C","647.6",",C","29.9",",,,C","244",",,,C","-3.26",",C","-0.72",",,,C","-5.79",",,,C"
"CA001173180","1930-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","5.5","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","0",",C","31",",C","29",",C","0",",C","0",",C","19301231",",,C","19301210","+,,C","19301210","+,,C","19301211",",,C","-15.6",",C,31,","127",",,C,10,+","12.7",",,C,10,+","3.9",",C,11,","2391.8","C","742.2",",C","88.1",",,,C","881",",,,C","-5.61",",C","-3.02",",,,C","-8.20",",,,C"
"CA001173180","1931-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","20",",C","0",",C","31",",C","28",",C","0",",C","0",",C","19310120","+,,C","19310126",",,C","19310126",",,C","19310130","+,,C","-13.9",",C,20,+","203",",,C,26,","20.3",",,C,26,","1.7",",C,30,+","3126.3","C","734.5",",C","151.4",",,,C","1514",",,,C","-5.36",",C","-2.90",",,,C","-7.82",",,,C"
"CA001173180","1931-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","10",",C","2",",C","28",",C","25",",C","0",",C","0",",C","19310208",",,C","19310218",",,C","19310218",",,C","19310220",",,C","-19.4",",C,08,","292",",,C,18,","29.2",",,C,18,","2.8",",C,20,","3790.8","C","664.5",",C","130.2",",,,C","1302",",,,C","-5.40",",C","-2.14",",,,C","-8.66",",,,C"
"CA001173180","1931-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","17",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19310307",",,C","19310312","+,,C","19310312","+,,C","19310322","+,,C","-16.7",",C,07,","203",",,C,12,+","20.3",",,C,12,+","5.6",",C,22,+","4420.4","C","629.6",",C","159.2",",,,C","1592",",,,C","-1.98",",C","1.88",",,,C","-5.83",",,,C"
"CA001173180","1931-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19310419",",,C","19310401",",,C","19310401",",,C","19310430","+,,C","-9.4",",C,19,","114",",,C,01,","11.4",",,C,01,","16.7",",C,30,+","4884.2","C","463.8",",C","49.0",",,,C","490",",,,C","2.87",",C","7.82",",,,C","-2.08",",,,C"
"CA001173180","1931-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19310520","+,,C","19310508",",,C","19310517",",,C","19310514",",,C","-2.8",",C,20,+","64",",,C,08,","8.1",",,C,17,","25.6",",C,14,","5193.2","C","309.0",",C","40.7",",,,C","64",",,,C","8.37",",C","15.70",",,,C","1.04",",,,C"
"CA001173180","1931-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","20",",C","16",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19310604","+,,C","19310630","+,,C","19310618",",,C","19310609","+,,C","0.0",",C,04,+","0",",,C,30,+","23.4",",,C,18,","26.7",",C,09,+","5420.5","C","227.3",",C","126.6",",,,C","0",",,,C","10.76",",C","17.29",",,,C","4.23",",,,C"
"CA001173180","1931-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.1","C","1.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19310707",",,C","19310731","+,,C","19310705",",,C","19310721",",,C","0.6",",C,07,","0",",,C,31,+","12.4",",,C,05,","30.6",",C,21,","144.9","C","144.9",",C","54.4",",,,C","0",",,,C","13.70",",C","21.95",",,,C","5.44",",,,C"
"CA001173180","1931-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.6","C","0.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19310804",",,C","19310831","+,,C","19310830",",,C","19310811",",,C","0.6",",C,04,","0",",,C,31,+","9.1",",,C,30,","29.4",",C,11,","289.3","C","144.4",",C","21.8",",,,C","0",",,,C","13.69",",C","22.33",",,,C","5.05",",,,C"
"CA001173180","1931-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.6","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19310922",",,C","19310930","+,,C","19310905",",,C","19310927",",,C","-3.9",",C,22,","0",",,C,30,+","24.1",",,C,05,","19.4",",C,27,","586.0","C","296.7",",C","107.0",",,,C","0",",,,C","8.44",",C","12.87",",,,C","4.01",",,,C"
"CA001173180","1931-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.6","C","0.0",",C","14",",C","13",",C","0",",C","8",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19311021","+,,C","19311023",",,C","19311023",",,C","19311016",",,C","-3.9",",C,21,+","127",",,C,23,","12.7",",,C,23,","13.3",",C,16,","1060.9","C","474.9",",C","95.1",",,,C","611",",,,C","3.01",",C","7.03",",,,C","-1.00",",,,C"
"CA001173180","1931-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.6","C","0.0",",C","16",",C","13",",C","2",",C","11",",C","1",",C","27",",C","20",",C","0",",C","0",",C","19311128",",,C","19311112",",,C","19311112",",,C","19311106","+,,C","-17.8",",C,28,","292",",,C,12,","29.2",",,C,12,","3.9",",C,06,+","1790.3","C","729.4",",C","138.8",",,,C","1218",",,,C","-5.98",",C","-3.44",",,,C","-8.52",",,,C"
"CA001173180","1931-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","1.6","C","0.0","1,C","19",",C","16",",C","0",",C","16",",C","4",",C","31",",C","25","1,C","0","1,C","0","1,C","19311213",",,C","19311217",",,C","19311217",",,C","19311220","+,1,C","-20.6",",C,13,","203",",,C,17,","20.3",",,C,17,","1.7","1,C,20,+","2553.0","C","762.7","1,C","138.0",",,,C","1380",",,,C","-7.23","1,C","-4.05","1,,,C","-10.41",",,,C"
"CA001173180","1932-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","22",",C","17",",C","2",",C","17",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19320131",",,C","19320111",",,C","19320111",",,C","19320121","+,,C","-27.8",",C,31,","490",",,C,11,","49.0",",,C,11,","-1.1",",C,21,+","3451.1","C","898.1",",C","200.9",",,,C","2009",",,,C","-10.64",",C","-7.12",",,,C","-14.15",",,,C"
"CA001173180","1932-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","17",",C","8",",C","27",",C","23",",C","0",",C","0",",C","19320202",",,C","19320222",",,C","19320222",",,C","19320229",",,C","-30.0",",C,02,","465",",,C,22,","46.5",",,C,22,","7.2",",C,29,","4211.0","C","759.9",",C","239.4",",,,C","2394",",,,C","-7.87",",C","-3.74",",,,C","-12.00",",,,C"
"CA001173180","1932-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","21",",C","20",",C","0",",C","20",",C","3",",C","31",",C","6",",C","0",",C","0",",C","19320309","+,,C","19320327","+,,C","19320327","+,,C","19320323",",,C","-17.8",",C,09,+","152",",,C,27,+","15.2",",,C,27,+","7.2",",C,23,","4865.3","C","654.3",",C","173.1",",,,C","1731",",,,C","-2.77",",C","1.61",",,,C","-7.15",",,,C"
"CA001173180","1932-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19320409",",,C","19320405",",,C","19320405",",,C","19320412",",,C","-7.8",",C,09,","89",",,C,05,","8.9",",,C,05,","13.9",",C,12,","5325.6","C","460.3",",C","50.2",",,,C","395",",,,C","2.99",",C","7.07",",,,C","-1.09",",,,C"
"CA001173180","1932-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19320526","+,,C","19320524",",,C","19320524",",,C","19320530",",,C","-2.2",",C,26,+","127",",,C,24,","16.5",",,C,24,","19.4",",C,30,","5676.3","C","350.7",",C","57.8",",,,C","127",",,,C","7.02",",C","13.63",",,,C","0.41",",,,C"
"CA001173180","1932-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19320608","+,,C","19320630","+,,C","19320601",",,C","19320614","+,,C","1.7",",C,08,+","0",",,C,30,+","10.7",",,C,01,","26.7",",C,14,+","5864.2","C","187.9",",C","49.7",",,,C","0",",,,C","12.07",",C","19.37",",,,C","4.77",",,,C"
"CA001173180","1932-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19320709",",,C","19320731","+,,C","19320711",",,C","19320729","+,,C","-0.6",",C,09,","0",",,C,31,+","11.4",",,C,11,","27.8",",C,29,+","189.4","C","189.4",",C","93.4",",,,C","0",",,,C","12.22",",C","19.60",",,,C","4.85",",,,C"
"CA001173180","1932-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","2.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19320830","+,,C","19320831","+,,C","19320811",",,C","19320809",",,C","3.9",",C,30,+","0",",,C,31,+","20.3",",,C,11,","27.8",",C,09,","307.7","C","118.3",",C","62.9",",,,C","0",",,,C","14.59",",C","21.64",",,,C","7.55",",,,C"
"CA001173180","1932-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19320923","+,,C","19320920",",,C","19320920",",,C","19320908",",,C","-1.1",",C,23,+","25",",,C,20,","14.0",",,C,20,","22.8",",C,08,","604.5","C","296.8",",C","37.9",",,,C","25",",,,C","8.44",",C","14.74",",,,C","2.14",",,,C"
"CA001173180","1932-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","0.0",",C","19",",C","15",",C","1",",C","9",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19321010",",,C","19321026",",,C","19321026",",,C","19321001",",,C","-7.8",",C,10,","254",",,C,26,","25.4",",,C,26,","18.3",",C,01,","1087.0","C","482.5",",C","132.6",",,,C","750",",,,C","2.77",",C","7.06",",,,C","-1.53",",,,C"
"CA001173180","1932-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","0.0",",C","25",",C","24",",C","1",",C","24",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19321110",",,C","19321113",",,C","19321113",",,C","19321129",",,C","-15.0",",C,10,","254",",,C,13,","25.4",",,C,13,","2.8",",C,29,","1705.9","C","618.9",",C","228.7",",,,C","2287",",,,C","-2.30",",C","0.26",",,,C","-4.86",",,,C"
"CA001173180","1932-12","51.2333","-117.4833","1248.0","GLACIER, BC CA","2.3","C","0.0",",C","16",",C","14",",C","1",",C","14",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19321212","+,,C","19321202",",,C","19321202",",,C","19321204",",,C","-26.1",",C,12,+","356",",,C,02,","35.6",",,C,02,","1.7",",C,04,","2581.6","C","875.7",",C","191.2",",,,C","1912",",,,C","-9.91",",C","-7.32",",,,C","-12.51",",,,C"
"CA001173180","1933-01","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","26",",C","26",",C","4",",C","26",",C","4",",C","31",",C","29",",C","0",",C","0",",C","19330117",",,C","19330114","+,,C","19330114","+,,C","19330109","+,,C","-25.0",",C,17,","356",",,C,14,+","35.6",",,C,14,+","0.6",",C,09,+","3365.1","C","783.5",",C","327.7",",,,C","3277",",,,C","-6.94",",C","-4.68",",,,C","-9.21",",,,C"
"CA001173180","1933-02","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","18",",C","18",",C","1",",C","18",",C","10",",C","28",",C","28",",C","0",",C","0",",C","19330209",",,C","19330221",",,C","19330221",",,C","19330226","+,,C","-33.9",",C,09,","254",",,C,21,","25.4",",,C,21,","0.0",",C,26,+","4193.8","C","828.7",",C","214.8",",,,C","2148",",,,C","-11.26",",C","-7.66",",,,C","-14.86",",,,C"
"CA001173180","1933-03","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","15",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19330310","+,,C","19330301",",,C","19330301",",,C","19330329",",,C","-15.6",",C,10,+","165",",,C,01,","16.5",",,C,01,","7.2",",C,29,","4858.4","C","664.6",",C","128.3",",,,C","1283",",,,C","-3.10",",C","1.15",",,,C","-7.35",",,,C"
"CA001173180","1933-04","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19330407",",,C","19330406",",,C","19330406",",,C","19330425",",,C","-13.3",",C,07,","102",",,C,06,","10.2",",,C,06,","15.6",",C,25,","5385.2","C","526.8",",C","44.5",",,,C","406",",,,C","0.77",",C","6.77",",,,C","-5.22",",,,C"
"CA001173180","1933-05","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19330521",",,C","19330506",",,C","19330530",",,C","19330528","+,,C","-2.8",",C,21,","25",",,C,06,","15.7",",,C,30,","18.3",",C,28,+","5773.8","C","388.6",",C","53.6",",,,C","25",",,,C","5.80",",C","11.82",",,,C","-0.23",",,,C"
"CA001173180","1933-06","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19330601",",,C","19330630","+,,C","19330610",",,C","19330616","+,,C","-3.9",",C,01,","0",",,C,30,+","17.8",",,C,10,","27.8",",C,16,+","6012.1","C","238.3",",C","59.3",",,,C","0",",,,C","10.39",",C","18.11",",,,C","2.67",",,,C"
"CA001173180","1933-07","51.2333","-117.4833","1248.0","GLACIER, BC CA","0.9","C","0.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19330731",",,C","19330731","+,,C","19330730",",,C","19330726",",,C","1.1",",C,31,","0",",,C,31,+","13.2",",,C,30,","30.6",",C,26,","172.8","C","172.8",",C","54.5",",,,C","0",",,,C","12.79",",C","20.49",",,,C","5.09",",,,C"
"CA001173180","1933-08","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","3.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19330820",",,C","19330831","+,,C","19330806",",,C","19330817","+,,C","1.1",",C,20,","0",",,C,31,+","12.2",",,C,06,","30.6",",C,17,+","285.1","C","112.3",",C","36.0",",,,C","0",",,,C","14.81",",C","23.44",",,,C","6.18",",,,C"
"CA001173180","1933-09","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","24",",C","18",",C","0",",C","3",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19330925",",,C","19330926",",,C","19330921",",,C","19330908",",,C","-3.9",",C,25,","76",",,C,26,","13.5",",,C,21,","21.1",",C,08,","622.6","C","337.5",",C","127.3",",,,C","126",",,,C","7.08",",C","11.18",",,,C","2.99",",,,C"
"CA001173180","1933-10","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","16",",C","15",",C","2",",C","10",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19331023","+,,C","19331023","+,,C","19331023","+,,C","19331008","+,,C","-6.7",",C,23,+","254",",,C,23,+","25.4",",,C,23,+","15.6",",C,08,+","1107.9","C","485.3",",C","154.2",",,,C","1244",",,,C","2.68",",C","6.47",",,,C","-1.11",",,,C"
"CA001173180","1933-11","51.2333","-117.4833","1248.0","GLACIER, BC CA","4.0","C","0.0",",C","16",",C","14",",C","0",",C","13",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19331126",",,C","19331119",",,C","19331119",",,C","19331124","+,,C","-11.1",",C,26,","152",",,C,19,","15.2",",,C,19,","3.3",",C,24,+","1689.4","C","581.5",",C","87.0",",,,C","825",",,,C","-1.05",",C","0.60",",,,C","-2.70",",,,C"
