"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDUN","2023-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","","","0","4,U","19","4,U","8","4,U","0","4,U","0","4,U","20230223",",4,U","20230209",",4,U","-12.2","4,U,23,","14.4","4,U,09,","","","","","-0.69","6,U","3.30","4,,,U","-4.69","4,,,U"
"USR0000CDUN","2023-03","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20230301",",1,U","20230317",",1,U","-10.6","1,U,01,","12.8","1,U,17,","","","619.3","1,U","-2.31","1,U","0.73","1,,,U","-5.35","1,,,U"
"USR0000CDUN","2023-04","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","20230404",",,U","20230428","+,,U","-11.1",",U,04,","19.4",",U,28,+","","","420.1",",U","4.33",",U","8.66",",,,U","0.00",",,,U"
"USR0000CDUN","2023-05","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","2",",U","1",",U","0",",U","20230502",",,U","20230519",",,U","-4.4",",U,02,","21.7",",U,19,","","","289.5",",U","8.99",",U","12.14",",,,U","5.85",",,,U"
"USR0000CDUN","2023-06","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","2.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20230620",",,U","20230630",",,U","0.0",",U,20,","25.0",",U,30,","","","176.1",",U","12.56",",U","16.89",",,,U","8.22",",,,U"
"USR0000CDUN","2023-07","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","79.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20230710",",,U","20230716",",,U","11.7",",U,10,","31.1",",U,16,","4.9","U","4.9",",U","20.75",",U","25.12",",,,U","16.37",",,,U"
"USR0000CDUN","2023-08","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","30.6","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","20230822","+,1,U","20230813",",,U","8.9","1,U,22,+","28.3",",U,13,","35.1","U","30.2",",U","18.32","1,U","22.61",",,,U","14.03","1,,,U"
"USR0000CDUN","2023-09","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","3.1","1,U","0",",U","0",",U","0","1,U","7","1,U","0","1,U","20230930",",,U","20230917",",1,U","1.1",",U,30,","24.4","1,U,17,","182.7","U","147.6","1,U","13.29","1,U","17.35","1,,,U","9.24",",,,U"
"USR0000CDUN","2023-10","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","2.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20231026",",,U","20231018",",,U","-3.9",",U,26,","23.9",",U,18,","419.5","U","236.8",",U","10.76",",U","14.99",",,,U","6.53",",,,U"
"USR0000CDUN","2023-11","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","20231124","+,,U","20231103","+,,U","-4.4",",U,24,+","16.7",",U,03,+","813.7","U","394.2",",U","5.19",",U","8.67",",,,U","1.72",",,,U"
"USR0000CDUN","2023-12","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","4","1,U","0","1,U","0","1,U","20231201",",1,U","20231210",",1,U","-5.6","1,U,01,","14.4","1,U,10,","1245.6","U","431.9","1,U","3.94","1,U","6.96","1,,,U","0.91","1,,,U"
"USR0000CDUN","2024-01","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","0.0","","0.0","2,U","0","1,U","25","1,U","10","1,U","0","1,U","0","1,U","20240111","+,1,U","20240128",",1,U","-10.0","1,U,11,+","19.4","1,U,28,","1754.3","","508.7","1,U","0.62","2,U","3.66","1,,,U","-2.42","1,,,U"
"USR0000CDUN","2024-02","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","","","0","2,U","26","2,U","9","2,U","0","2,U","0","2,U","20240210","+,2,U","20240224",",2,U","-8.3","2,U,10,+","11.7","2,U,24,","","","","","-0.70","4,U","2.13","2,,,U","-3.53","2,,,U"
"USR0000CDUN","2024-03","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","5,U","0","3,U","24","3,U","12","3,U","0","3,U","0","3,U","20240302",",3,U","20240319",",3,U","-9.4","3,U,02,","19.4","3,U,19,","","","469.1","3,U","0.08","5,U","3.37","3,,,U","-3.21","3,,,U"
"USR0000CDUN","2024-04","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","0.0","1,U","0","1,U","14","1,U","5","1,U","3","1,U","0","1,U","20240405",",1,U","20240421",",1,U","-7.2","1,U,05,","24.4","1,U,21,","","","359.5","1,U","5.94","1,U","11.23","1,,,U","0.65","1,,,U"
"USR0000CDUN","2024-05","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","3.2",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20240506",",,U","20240530","+,,U","-4.4",",U,06,","27.2",",U,30,+","","","189.0",",U","12.34",",U","18.93",",,,U","5.75",",,,U"
"USR0000CDUN","2024-06","39.1439","-120.5089","2164.1","DUNCAN CALIFORNIA, CA US","","","57.9",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20240617",",,U","20240611",",,U","4.4",",U,17,","34.4",",U,11,","","","45.7",",U","18.74",",U","24.64",",,,U","12.83",",,,U"
