"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1991-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1780.9","0","26.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","9","","","","19911124",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911129",",,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","28.9",",0,29,","174.0","0","153.4",",0","12.1",",,,0","","","","","","","","","0",",,,0","14.09",",0","20.47",",,,0","7.71",",,,0","9203",",X","360",",X","","","","","360",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00012921","1991-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","1791.5","0","10.6",",0","17",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17","","3","","19911204",",,0","19911231","+,,0","19911231","+,,0","7","","19911219",",,0","19911209",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","151.6",",,0,19,","25.0",",0,09,","347.8","0","173.8",",0","354.5",",,,0","","","","","","","","","0",",,,0","13.07",",0","17.53",",,,0","8.60",",,,0","8326",",X","150",",X","","","","","135",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00012921","1992-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","18","","5","","19920120","+,,0","19920131","+,,0","19920131","+,,0","1","","19920126",",,0","19920131",",,0","-1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","24.4",",0,31,","593.6","0","245.8",",0","143.3",",,,0","","","","","","","","","0",",,,0","10.40",",0","15.11",",,,0","5.70",",,,0","6729",",X","330",",X","","","","","315",",X","","","11.2",",X","","","","","21.1",",X","",""
"USW00012921","1992-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.8",",X","11.7","0","11.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","1","","19920226",",,0","19920229","+,,0","19920222",",,0","3","","19920203",",,0","19920229","+,,0","0.6",",0,26,","0",",,0,29,+","0",",T,0,22,","41.1",",,0,03,","27.8",",0,29,+","700.5","0","106.9",",0","161.8",",,,0","","","","","","","","","0",",T,,0","15.05",",0","21.19",",,,0","8.91",",,,0","11321",",X","340",",X","","","","","360",",X","","","8.9",",X","","","","","14.4",",X","",""
"USW00012921","1992-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","35.7","0","24.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","3","","19920311",",,0","19920331","+,,0","19920329",",,0","5","","19920303",",,0","19920325","+,,0","3.9",",0,11,","0",",,0,31,+","0",",T,0,29,","63.5",",,0,03,","29.4",",0,25,+","753.0","0","52.5",",0","155.4",",,,0","","","","","","","","","0",",T,,0","17.41",",0","23.40",",,,0","11.42",",,,0","12432",",X","340",",X","","","","","360",",X","","","11.6",",X","","","","","14.9",",X","",""
"USW00012921","1992-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","119.7","0","84.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","17","","3","","19920403","+,,0","19920430","+,,0","19920430","+,,0","5","","19920417",",,0","19920429",",,0","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","32.2",",0,29,","771.0","0","18.0",",0","76.9",",,,0","","","","","","","","","0",",,,0","20.53",",0","26.18",",,,0","14.88",",,,0","16714",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00012921","1992-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","272.0","0","152.3",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","19920508","+,,0","19920531","+,,0","19920531","+,,0","10","","19920519",",,0","19920512",",,0","9.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","34.4",",0,12,","774.4","0","3.4",",0","207.1",",,,0","","","","","","","","","0",",,,0","23.14",",0","28.20",",,,0","18.07",",,,0","15016",",X","20",",X","","","","","180",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00012921","1992-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","563.3","0","291.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","10","","","","19920603",",,0","19920630","+,,0","19920630","+,,0","8","","19920609",",,0","19920625","+,,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","35.6",",0,25,+","774.4","0","0.0",",0","143.8",",,,0","","","","","","","","","0",",,,0","28.04",",0","33.64",",,,0","22.44",",,,0","18211",",X","360",",X","","","","","360",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00012921","1992-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","902.0","0","338.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","19920719","+,,0","19920731","+,,0","19920731","+,,0","2","","19920721",",,0","19920701",",,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","36.1",",0,01,","0.0","0","0.0",",0","32.6",",,,0","","","","","","","","","0",",,,0","29.26",",0","34.51",",,,0","24.01",",,,0","22789",",X","170",",X","","","","","135",",X","","","8.0",",X","","","","","18.0",",X","",""
"USW00012921","1992-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","1197.3","0","295.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8","","","","19920829",",,0","19920831","+,,0","19920831","+,,0","3","","19920803",",,0","19920826",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","37.8",",0,26,","0.0","0","0.0",",0","65.0",",,,0","","","","","","","","","0",",,,0","27.86",",0","33.91",",,,0","21.81",",,,0","22476",",X","350",",X","","","","","45",",X","","","7.2",",X","","","","","14.4",",X","",""
"USW00012921","1992-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1475.7","0","278.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","7","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","4","","19920910",",,0","19920904","+,,0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","36.7",",0,04,+","0.0","0","0.0",",0","28.5",",,,0","","","","","","","","","0",",,,0","27.61",",0","33.60",",,,0","21.62",",,,0","19767",",X","50",",X","","","","","135",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00012921","1992-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.6",",X","1620.0","0","144.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","19921009",",,0","19921031","+,,0","19921031","+,,0","2","","19921029",",,0","19921010",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","34.4",",0,10,","0.0","0","0.0",",0","23.4",",,,0","","","","","","","","","0",",,,0","22.99",",0","30.25",",,,0","15.72",",,,0","15568",",X","310",",X","","","","","315",",X","","","8.0",",X","","","","","18.5",",X","",""
"USW00012921","1992-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","1638.3","0","18.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","13","","3","","19921127",",,0","19921130","+,,0","19921104",",,0","3","","19921119",",,0","19921103",",,0","-4.4",",0,27,","0",",,0,30,+","0",",T,0,04,","54.6",",,0,19,","28.3",",0,03,","147.8","0","147.8",",0","88.2",",,,0","","","","","","","","","0",",T,,0","14.02",",0","20.56",",,,0","7.47",",,,0","8068",",X","300",",X","","","","","270","1,X","","","10.3",",X","","","","","15.9","1,X","",""
"USW00012921","1992-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.8",",X","1651.3","0","13.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21","","4","","19921207",",,0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","19921230",",,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","27.2",",0,30,","311.7","0","163.9",",0","54.9",",,,0","","","","","","","","","0",",,,0","13.47",",0","18.96",",,,0","7.97",",,,0","5020",",X","360",",X","","","","","360",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00012921","1993-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","0.3","0","0.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","18","","6","","19930126",",,0","19930131","+,,0","19930125",",,0","","","19930119",",,0","19930109",",,0","-2.2",",0,26,","0",",,0,31,+","0",",T,0,25,","17.5",",,0,19,","26.1",",0,09,","550.6","0","238.9",",0","33.3",",,,0","","","","","","","","","0",",T,,0","10.63",",0","16.23",",,,0","5.04",",,,0","4999",",X","10",",X","","","","","360",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00012921","1993-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","3.9","0","3.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12","","1","","19930207",",,0","19930228","+,,0","19930228","+,,0","3","","19930210",",,0","19930215",",,0","0.6",",0,07,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,10,","28.3",",0,15,","702.3","0","151.7",",0","94.5",",,,0","","","","","","","","","0",",,,0","13.04",",0","18.93",",,,0","7.16",",,,0","6296",",X","350",",X","","","","","315",",X","","","9.8",",X","","","","","12.9",",X","",""
"USW00012921","1993-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.1",",X","27.1","0","23.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","13","","1","","19930314",",,0","19930331","+,,0","19930331","+,,0","4","","19930312",",,0","19930325",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","31.1",",0,25,","786.6","0","84.3",",0","39.7",",,,0","","","","","","","","","0",",,,0","16.36",",0","22.72",",,,0","10.00",",,,0","12598",",X","350",",X","","","","","360",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00012921","1993-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","89.7","0","62.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","19930422","+,,0","19930430","+,,0","19930403",",,0","6","","19930403",",,0","19930425",",,0","6.1",",0,22,+","0",",,0,30,+","0",",T,0,03,","21.3",",,0,03,","32.2",",0,25,","811.6","0","25.0",",0","46.0",",,,0","","","","","","","","","0",",T,,0","19.58",",0","26.30",",,,0","12.87",",,,0","15121",",X","320",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00012921","1993-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","242.5","0","152.8",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","1","","19930503",",,0","19930531","+,,0","19930505",",,0","7","","19930505",",,0","19930515",",,0","8.9",",0,03,","0",",,0,31,+","0",",T,0,05,","159.0",",,0,05,","34.4",",0,15,","811.6","0","0.0",",0","316.8",",,,0","","","","","","","","","0",",T,,0","23.26",",0","29.62",",,,0","16.90",",,,0","17284",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00012921","1993-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","517.7","0","275.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","18","","","","19930610","+,,0","19930630","+,,0","19930630","+,,0","6","","19930626",",,0","19930630","+,,0","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","34.4",",0,30,+","811.6","0","0.0",",0","163.7",",,,0","","","","","","","","","0",",,,0","27.51",",0","32.15",",,,0","22.87",",,,0","15891",",X","220",",X","","","","","360",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00012921","1993-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","880.1","0","362.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","5","","","","19930726","+,,0","19930731","+,,0","19930731","+,,0","","","19930701",",,0","19930730",",,0","23.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","37.8",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","30.02",",0","35.34",",,,0","24.71",",,,0","21847",",X","180",",X","","","","","180",",X","","","8.9",",X","","","","","11.8",",X","",""
"USW00012921","1993-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","1263.0","0","382.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","","","19930827",",,0","19930831","+,,0","19930831","+,,0","1","","19930829",",,0","19930824",",,0","22.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","37.8",",0,24,","0.0","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","30.69",",0","36.77",",,,0","24.60",",,,0","21014",",X","190",",X","","","","","135",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00012921","1993-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1537.9","0","274.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","19930928",",,0","19930930","+,,0","19930930","+,,0","1","","19930913",",,0","19930908",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","38.3",",0,08,","0.0","0","0.0",",0","13.3",",,,0","","","","","","","","","0",",,,0","27.50",",0","34.44",",,,0","20.55",",,,0","14897",",X","140",",X","","","","","135",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00012921","1993-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1683.4","0","145.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","11","","","","19931031",",,0","19931031","+,,0","19931030",",,0","3","","19931020",",,0","19931017",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,30,","61.0",",,0,20,","35.6",",0,17,","48.3","0","48.3",",0","78.1",",,,0","","","","","","","","","0",",T,,0","21.47",",0","28.32",",,,0","14.62",",,,0","13673",",X","320",",X","","","","","360",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00012921","1993-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.2",",X","1700.1","0","16.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","12","","2","","19931127",",,0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","19931113",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","29.4",",0,13,","210.6","0","162.3",",0","16.8",",,,0","","","","","","","","","0",",,,0","13.48",",0","20.28",",,,0","6.68",",,,0","7705",",X","320",",X","","","","","315",",X","","","9.4",",X","","","","","14.4",",X","",""
"USW00012921","1993-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","1711.2","0","11.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","2","","19931223",",,0","19931231","+,,0","19931231","+,,0","","","19931222",",,0","19931210","+,,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","26.1",",0,10,+","393.0","0","182.4",",0","11.3",",,,0","","","","","","","","","0",",,,0","12.81",",0","18.93",",,,0","6.69",",,,0","5591",",X","310",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00012921","1994-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","4.2","0","4.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","15","","4","","19940108",",,0","19940131","+,,0","19940131",",,0","1","","19940122",",,0","19940102",",,0","-6.1",",0,08,","0",",,0,31,+","0",",T,0,31,","11.9",",,0,22,","25.6",",0,02,","615.8","0","222.8",",0","39.3",",,,0","","","","","","","","","0",",T,,0","11.28",",0","17.63",",,,0","4.94",",,,0","6584",",X","340",",X","","","","","315",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00012921","1994-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3",",X","22.0","0","17.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","16","","4","","19940202",",,0","19940228","+,,0","19940201",",,0","1","","19940210",",,0","19940208",",,0","-6.7",",0,02,","0",",,0,28,+","0",",T,0,01,","6.9",",,0,10,","30.6",",0,08,","771.7","0","155.9",",0","16.4",",,,0","","","","","","","","","0",",T,,0","13.40",",0","20.10",",,,0","6.70",",,,0","4923",",X","360",",X","","","","","360",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00012921","1994-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.6",",X","76.9","0","54.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19","","1","","19940310",",,0","19940331","+,,0","19940327",",,0","4","","19940315",",,0","19940305",",,0","-1.1",",0,10,","0",",,0,31,+","0",",T,0,27,","59.7",",,0,15,","31.1",",0,05,","846.1","0","74.4",",0","128.6",",,,0","","","","","","","","","0",",T,,0","17.70",",0","24.25",",,,0","11.16",",,,0","12510",",X","330",",X","","","","","315",",X","","","20.6",",X","","","","","28.8",",X","",""
"USW00012921","1994-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","174.1","0","97.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","19940407",",,0","19940430","+,,0","19940430","+,,0","7","","19940428",",,0","19940426",",,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","33.3",",0,26,","863.1","0","17.0",",0","56.2",",,,0","","","","","","","","","0",",,,0","21.01",",0","27.35",",,,0","14.67",",,,0","14203",",X","360",",X","","","","","360",",X","","","10.7",",X","","","","","19.0",",X","",""
"USW00012921","1994-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.0",",X","369.6","0","195.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21","","4","","19940501",",,0","19940531","+,,0","19940531","+,,0","7","","19940501",",,0","19940531","+,,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,01,","36.1",",0,31,+","868.6","0","5.5",",0","178.2",",,,0","","","","","","","","","0",",,,0","24.46",",0","29.75",",,,0","19.17",",,,0","13995",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00012921","1994-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","2.9",",X","694.7","0","325.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","8","","","","19940620",",,0","19940630","+,,0","19940630","+,,0","7","","19940613",",,0","19940624",",,0","20.0",",0,20,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","38.9",",0,24,","868.6","0","0.0",",0","42.2",",,,0","","","","","","","","","0",",,,0","29.17",",0","35.02",",,,0","23.32",",,,0","15241",",X","360",",X","","","","","45",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00012921","1994-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.4",",X","1087.8","0","393.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","19940729",",,0","19940731","+,,0","19940731","+,,0","1","","19940709",",,0","19940725",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","40.0",",0,25,","0.0","0","0.0",",0","12.7",",,,0","","","","","","","","","0",",,,0","31.01",",0","37.36",",,,0","24.66",",,,0","16473",",X","150",",X","","","","","135",",X","","","7.2",",X","","","","","13.4",",X","",""
