"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1974-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","23.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19740930","+,,0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","19740921",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","34.4",",0,21,","140.9","0","46.1",",0","12.2",",,,0","0",",,,0","17.57",",0","25.31",",,,0","9.83",",,,0"
"USC00457459","1974-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19741005",",,0","19741031","+,,0","19741031","+,,0","","","19741020",",,0","19741008",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","22.2",",0,08,","337.6","0","196.7",",0","45.4",",,,0","0",",,,0","11.99",",0","18.13",",,,0","5.85",",,,0"
"USC00457459","1974-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","19741128",",,0","19741130","+,,0","19741130","+,,0","","","19741107",",,0","19741124",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","15.6",",0,24,","644.6","0","307.0",",0","137.2",",,,0","0",",,,0","8.10",",0","11.27",",,,0","4.93",",,,0"
"USC00457459","1974-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.9","0","0.0",",0","23",",0","16",",0","1",",0","3",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741227",",,0","19741227",",,0","","","19741221",",,0","19741216",",,0","-2.8",",0,31,+","76",",,0,27,","76",",,0,27,","27.9",",,0,21,","13.9",",0,16,","1032.3","0","387.7",",0","143.0",",,,0","76",",,,0","5.83",",0","9.09",",,,0","2.56",",,,0"
"USC00457459","1975-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19750128",",,0","19750131","+,,0","19750131","+,,0","","","19750113",",,0","19750123",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","14.4",",0,23,","1469.6","0","437.3",",0","101.1",",,,0","0",",,,0","4.23",",0","7.06",",,,0","1.40",",,,0"
"USC00457459","1975-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","2",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19750221",",,0","19750220","+,,0","19750220","+,,0","","","19750212",",,0","19750223",",,0","-4.4",",0,21,","25",",,0,20,+","25",",,0,20,+","27.7",",,0,12,","13.3",",0,23,","1850.7","0","381.1",",0","123.1",",,,0","50",",,,0","4.72",",0","8.71",",,,0","0.74",",,,0"
"USC00457459","1975-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","19750327",",,0","19750331","+,,0","19750331","+,,0","","","19750302",",,0","19750308","+,,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","16.7",",0,08,+","2227.9","0","377.2",",0","124.5",",,,0","0",",,,0","6.17",",0","10.62",",,,0","1.71",",,,0"
"USC00457459","1975-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19750401",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750430",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","18.9",",0,30,","2550.7","0","322.8",",0","55.3",",,,0","0",",,,0","7.57",",0","12.57",",,,0","2.57",",,,0"
"USC00457459","1975-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","19750524",",,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750509",",1,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","27.8","1,0,09,","2729.6","0","178.9","1,0","52.2",",,,0","0",",,,0","12.36","1,0","18.49","1,,,0","6.23",",,,0"
"USC00457459","1975-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","4.5","0","4.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19750608",",,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750602","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","30.0",",0,02,+","2851.8","0","122.2",",0","45.0",",,,0","0",",,,0","14.41",",0","19.99",",,,0","8.83",",,,0"
"USC00457459","1975-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","32.3","0","27.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19750721",",,0","19750731","+,,0","19750731","+,,0","","","19750703",",,0","19750725",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","31.1",",0,25,","32.6","0","32.6",",0","18.5",",,,0","0",",,,0","18.18",",0","25.01",",,,0","11.35",",,,0"
"USC00457459","1975-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","42.9","0","10.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19750809",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750804",",,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","28.9",",0,04,","95.9","0","63.3",",0","76.5",",,,0","0",",,,0","16.63",",0","22.10",",,,0","11.16",",,,0"
"USC00457459","1975-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","56.5","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19750924",",,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750923",",,0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","30.6",",0,23,","171.2","0","75.3",",0","4.6",",,,0","0",",,,0","16.28",",0","23.17",",,,0","9.39",",,,0"
"USC00457459","1975-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","1.1","2,0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","19751023",",,0","19751031","+,,0","19751031","+,,0","","","19751029",",,0","19751001",",2,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","29.4","2,0,01,","375.7","0","204.5","2,0","194.1",",,,0","0",",,,0","11.28","2,0","14.88","2,,,0","7.69",",,,0"
"USC00457459","1975-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","0.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19751129",",,0","19751130","+,,0","19751130","+,,0","","","19751114",",,0","19751104",",,0","-7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","18.9",",0,04,","728.5","0","352.8",",0","165.0",",,,0","0",",,,0","6.57",",0","9.83",",,,0","3.31",",,,0"
"USC00457459","1975-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.6","0","0.0",",0","19",",0","11",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19751206",",,0","19751213",",,0","19751213",",,0","","","19751204",",,0","19751208",",,0","-3.9",",0,06,","51",",,0,13,","51",",,0,13,","38.1",",,0,04,","13.9",",0,08,","1137.2","0","408.7",",0","160.1",",,,0","51",",,,0","5.15",",0","8.26",",,,0","2.04",",,,0"
"USC00457459","1976-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19760101",",,0","19760131","+,,0","19760131","+,,0","","","19760114",",,0","19760128","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","15.0",",0,28,+","1538.6","0","401.4",",0","93.9",",,,0","0",",,,0","5.39",",0","8.58",",,,0","2.19",",,,0"
"USC00457459","1976-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19760205",",,0","19760229","+,,0","19760229","+,,0","","","19760227",",,0","19760221",",,0","-7.2",",0,05,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,27,","16.1",",0,21,","1923.6","0","385.0",",0","116.5",",,,0","0",",,,0","5.06",",0","8.98",",,,0","1.13",",,,0"
"USC00457459","1976-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19760305","+,,0","19760331","+,,0","19760331","+,,0","","","19760324",",,0","19760330",",,0","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","15.6",",0,30,","2326.8","0","403.2",",0","92.1",",,,0","0",",,,0","5.33",",0","9.78",",,,0","0.88",",,,0"
"USC00457459","1976-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.1","0","1.1",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760424",",,0","19760430",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","28.9",",0,30,","2600.7","0","273.9",",0","41.4",",,,0","0",",,,0","9.24",",0","15.31",",,,0","3.17",",,,0"
"USC00457459","1976-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","1.9","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19760506",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760501",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","28.9",",0,01,","2790.8","0","190.1",",0","59.9",",,,0","0",",,,0","12.23",",0","18.68",",,,0","5.77",",,,0"
"USC00457459","1976-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.6","0","1.7",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19760603",",,0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","19760628",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","28.9",",0,28,","2946.3","0","155.5",",0","85.1",",,,0","0",",,,0","13.21",",0","19.83",",,,0","6.59",",,,0"
"USC00457459","1976-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","11.7","0","8.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19760727",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760724",",,0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,24,","48.0","0","48.0",",0","42.9",",,,0","0",",,,0","17.04",",0","24.06",",,,0","10.03",",,,0"
"USC00457459","1976-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","13.4","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19760827","+,,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760812","+,,0","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","25.6",",0,12,+","117.3","0","69.3",",0","91.7",",,,0","0",",,,0","16.15",",0","21.47",",,,0","10.83",",,,0"
"USC00457459","1976-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","4.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19760915","+,,0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","19760921","+,,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","28.9",",0,21,+","197.2","0","79.9",",0","39.1",",,,0","0",",,,0","15.80",",0","22.11",",,,0","9.50",",,,0"
"USC00457459","1976-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761031",",,0","19761007",",,0","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","23.9",",0,07,","422.2","0","225.0",",0","111.8",",,,0","0",",,,0","11.08",",0","16.53",",,,0","5.63",",,,0"
"USC00457459","1976-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761117",",,0","19761103",",,0","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","17.8",",0,03,","739.1","0","316.9",",0","23.0",",,,0","0",",,,0","7.77",",0","12.15",",,,0","3.39",",,,0"
"USC00457459","1976-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","17.4","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19761202","+,,0","19761231","+,,0","19761231","+,,0","","","19761223",",,0","19761215",",,0","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","13.9",",0,15,","1129.7","0","390.6",",0","58.5",",,,0","0",",,,0","5.73",",0","9.37",",,,0","2.09",",,,0"
"USC00457459","1977-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19770105",",,0","19770131","+,,0","19770102",",,0","","","19770112",",,0","19770118",",,0","-7.2",",0,05,","0",",,0,31,+","18",",,0,02,","8.9",",,0,12,","13.3",",0,18,","1595.3","0","465.6",",0","52.9",",,,0","18",",,,0","3.31",",0","7.11",",,,0","-0.48",",,,0"
"USC00457459","1977-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19770224","+,,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770219",",,0","-2.2",",0,24,+","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","19.4",",0,19,","1892.1","0","296.8",",0","41.4",",,,0","0",",,,0","7.73",",0","12.22",",,,0","3.24",",,,0"
"USC00457459","1977-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","19770330","+,,0","19770331","+,,0","19770331","+,,0","","","19770301",",,0","19770322",",,0","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","14.4",",0,22,","2268.8","0","376.7",",0","104.3",",,,0","0",",,,0","6.18",",0","10.28",",,,0","2.08",",,,0"
"USC00457459","1977-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19770420",",,0","19770430","+,,0","19770430","+,,0","","","19770413",",,0","19770422",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","23.9",",0,22,","2516.1","0","247.3",",0","33.4",",,,0","0",",,,0","10.09",",0","16.91",",,,0","3.27",",,,0"
"USC00457459","1977-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770531",",,0","19770520",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","21.1",",0,20,","2743.1","0","227.0",",0","111.8",",,,0","0",",,,0","11.01",",0","16.28",",,,0","5.74",",,,0"
"USC00457459","1977-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.3","0","2.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19770610","+,,0","19770630","+,,0","19770630","+,,0","","","19770611",",,0","19770618",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","27.8",",0,18,","2846.0","0","102.9",",0","18.8",",,,0","0",",,,0","14.98",",0","21.93",",,,0","8.03",",,,0"
"USC00457459","1977-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19770731",",,0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","19770724",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","28.3",",0,24,","99.3","0","99.3",",0","21.6",",,,0","0",",,,0","15.13",",0","22.85",",,,0","7.41",",,,0"
"USC00457459","1977-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","50.9","0","48.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","19770802","+,,0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","19770817",",,0","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","33.3",",0,17,","135.5","0","36.2",",0","101.8",",,,0","0",",,,0","18.73",",0","26.50",",,,0","10.96",",,,0"
"USC00457459","1977-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19770927",",,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770914",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","23.9",",0,14,","285.0","0","149.5",",0","88.0",",,,0","0",",,,0","13.36",",0","19.11",",,,0","7.61",",,,0"
"USC00457459","1977-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","19771027","+,,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771014",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","21.1",",0,14,","539.4","0","254.4",",0","62.9",",,,0","0",",,,0","10.13",",0","15.54",",,,0","4.72",",,,0"
"USC00457459","1977-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0","2,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","19771121",",,0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","19771110",",2,0","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","15.0","2,0,10,","895.4","0","356.0","2,0","112.6",",,,0","0",",,,0","5.54","2,0","9.75","2,,,0","1.33",",,,0"
"USC00457459","1977-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","51.2","0","0.0",",0","20",",0","12",",0","1",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19771231",",,0","19771209",",,0","19771209",",,0","","","19771211",",,0","19771202",",,0","-4.4",",0,31,","25",",,0,09,","13",",,0,09,","30.2",",,0,11,","13.9",",0,02,","1309.4","0","414.0",",0","139.3",",,,0","13",",,,0","4.98",",0","8.11",",,,0","1.85",",,,0"
"USC00457459","1978-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","19780102","+,,0","19780131","+,,0","19780131","+,,0","","","19780103",",,0","19780119",",1,0","-6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","13.9","1,0,19,","1686.1","0","376.7","1,0","136.4",",,,0","0",",,,0","5.76","1,0","8.89","1,,,0","2.63",",,,0"
"USC00457459","1978-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","19780212",",,0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","19780222","+,,0","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,02,","15.0",",0,22,+","2003.0","0","316.9",",0","82.8",",,,0","0",",,,0","7.02",",0","10.61",",,,0","3.42",",,,0"
"USC00457459","1978-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19780303","+,,0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","19780331","+,,0","-3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","17.2",",0,31,+","2313.2","0","310.2",",0","84.2",",,,0","0",",,,0","8.33",",0","13.11",",,,0","3.55",",,,0"
"USC00457459","1978-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","22.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","1","2,0","19780614",",2,0","19780630","+,,0","19780630","+,,0","3","","19780613",",,0","19780606",",2,0","6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","32.2","2,0,06,","","","51.4","2,0","19.5",",,,0","0",",,,0","17.29","2,0","23.93","2,,,0","10.66","2,,,0"
"USC00457459","1978-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","39.1",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19780712",",,0","19780731","+,,0","19780731","+,,0","1","","19780716",",1,0","19780723",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0","1,,0,16,","35.6",",0,23,","30.1","0","30.1",",0","36.3","1,,,0","0",",,,0","18.63",",0","25.80",",,,0","11.45",",,,0"
"USC00457459","1978-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","27.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","19780823",",,0","19780831","+,,0","19780831","+,,0","1","","19780819",",,0","19780809",",,0","8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.1",",0,09,","66.2","0","36.1",",0","48.5",",,,0","0",",,,0","18.04",",0","24.04",",,,0","12.05",",,,0"
"USC00457459","1978-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19780919","+,,0","19780930","+,,0","19780930","+,,0","","","19780923",",,0","19780930",",,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","24.4",",0,30,","180.2","0","114.0",",0","134.7",",,,0","0",",,,0","14.55",",0","18.99",",,,0","10.11",",,,0"
"USC00457459","1978-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781024",",,0","19781007",",1,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","23.9","1,0,07,","370.9","0","190.7","1,0","30.2",",,,0","0",",,,0","12.06","1,0","18.11","1,,,0","6.02",",,,0"
"USC00457459","1978-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","13",",0","11",",0","1",",0","7",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19781112",",,0","19781120","+,,0","19781119",",,0","1","","19781104",",,0","19781107","+,,0","-7.8",",0,12,","178",",,0,20,+","216",",,0,19,","47.2",",,0,04,","17.8",",0,07,+","772.1","0","401.2",",0","154.6",",,,0","216",",,,0","4.96",",0","10.00",",,,0","-0.08",",,,0"
"USC00457459","1978-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","3",",0","0",",0","0",",0","19781231",",1,0","19781231","+,,0","19781227",",,0","","","19781201",",,0","19781214",",,0","-15.0","1,0,31,","0",",T,0,31,+","8",",,0,27,","22.1",",,0,01,","12.8",",0,14,","1248.7","0","476.6",",0","72.3",",,,0","8",",,,0","2.55","1,0","6.53",",,,0","-1.43","1,,,0"
"USC00457459","1979-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","19790101",",,0","19790125","+,,0","19790127",",,0","","","19790110",",,0","19790118",",,0","-12.2",",0,01,","0",",T,0,25,+","10",",,0,27,","15.2",",,0,10,","13.9",",0,18,","1760.0","0","511.3",",0","50.6",",,,0","18",",,,0","1.84",",0","6.86",",,,0","-3.19",",,,0"
