"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AQTZ","2008-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20080930",",,U","20080906",",,U","-7.2",",U,30,","18.9",",U,06,","916.3","U","379.8",",U","5.67",",U","10.81",",,,U","0.53",",,,U"
"USR0000AQTZ","2008-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","20081025",",,U","20081001",",,U","-21.7",",U,25,","4.4",",U,01,","1691.6","U","775.3",",U","-6.68",",U","-1.83",",,,U","-11.52",",,,U"
"USR0000AQTZ","2008-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0","2,U","13","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20081123",",1,U","20081101",",1,U","-30.0","1,U,23,","1.1","1,U,01,","2596.5","U","904.9","1,U","-14.15","2,U","-10.87","1,,,U","-17.43","1,,,U"
"USR0000AQTZ","2008-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","20081230",",,U","20081218",",,U","-33.3",",U,30,","1.7",",U,18,","3604.3","U","1007.8",",U","-14.18",",U","-10.43",",,,U","-17.93",",,,U"
"USR0000AQTZ","2009-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20090104",",,U","20090117",",,U","-40.6",",U,04,","1.1",",U,17,","4861.8","U","1257.5",",U","-22.23",",U","-17.89",",,,U","-26.57",",,,U"
"USR0000AQTZ","2009-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","4,U","20","2,U","26","2,U","25","2,U","0","2,U","0","2,U","20090203",",2,U","20090213",",2,U","-42.8","2,U,03,","0.6","2,U,13,","5816.0","U","954.2","2,U","-21.50","4,U","-15.69","2,,,U","-27.30","2,,,U"
"USR0000AQTZ","2009-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20090322","+,1,U","20090305",",1,U","-32.8","1,U,22,+","0.0","1,U,05,","6845.9","U","1029.9","1,U","-16.98","2,U","-12.39","1,,,U","-21.57","1,,,U"
"USR0000AQTZ","2009-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","14",",U","27",",U","18",",U","0",",U","0",",U","20090404","+,,U","20090430",",,U","-27.8",",U,04,+","11.1",",U,30,","7640.3","U","794.4",",U","-8.15",",U","-2.25",",,,U","-14.05",",,,U"
"USR0000AQTZ","2009-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20090506",",,U","20090524",",,U","-7.8",",U,06,","20.0",",U,24,","8104.9","U","464.6",",U","3.35",",U","8.62",",,,U","-1.93",",,,U"
"USR0000AQTZ","2009-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20090629","+,,U","20090624",",,U","0.0",",U,29,+","25.6",",U,24,","8347.0","U","242.1",",U","10.26",",U","16.81",",,,U","3.71",",,,U"
"USR0000AQTZ","2009-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090715",",,U","20090711","+,,U","1.7",",U,15,","27.2",",U,11,+","130.5","U","130.5",",U","14.13",",U","20.55",",,,U","7.72",",,,U"
"USR0000AQTZ","2009-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20090826",",,U","20090804",",,U","-3.3",",U,26,","26.1",",U,04,","387.7","U","257.2",",U","10.04",",U","15.87",",,,U","4.20",",,,U"
"USR0000AQTZ","2009-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20090927",",,U","20090904",",,U","-8.3",",U,27,","21.1",",U,04,","799.6","U","411.9",",U","4.60",",U","8.81",",,,U","0.39",",,,U"
"USR0000AQTZ","2009-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.0",",U","0",",U","26",",U","15",",U","0",",U","0",",U","20091031",",,U","20091010",",,U","-16.7",",U,31,","12.8",",U,10,","1426.3","U","626.7",",U","-1.88",",U","1.34",",,,U","-5.10",",,,U"
"USR0000AQTZ","2009-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.0",",U","21",",U","30",",U","30",",U","0",",U","0",",U","20091122",",,U","20091111",",,U","-30.0",",U,22,","0.0",",U,11,","2450.6","U","1024.3",",U","-15.81",",U","-12.02",",,,U","-19.60",",,,U"
"USR0000AQTZ","2009-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.3","U","0.0",",U","13",",U","31",",U","24",",U","0",",U","0",",U","20091217",",,U","20091221",",,U","-31.1",",U,17,","4.4",",U,21,","3382.1","U","931.5",",U","-11.72",",U","-7.79",",,,U","-15.64",",,,U"
"USR0000AQTZ","2010-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","3,U","15","2,U","26","2,U","23","2,U","0","2,U","0","2,U","20100228",",2,U","20100222",",2,U","-38.3","2,U,28,","2.2","2,U,22,","","","910.5","2,U","-17.60","3,U","-13.70","2,,,U","-21.50","2,,,U"
"USR0000AQTZ","2010-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20100314",",1,U","20100319",",1,U","-38.3","1,U,14,","2.2","1,U,19,","","","1130.4","1,U","-20.47","2,U","-15.94","1,,,U","-25.00","1,,,U"
"USR0000AQTZ","2010-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","10","1,U","29","1,U","21","1,U","0","1,U","0","1,U","20100409",",1,U","20100421",",1,U","-26.1","1,U,09,","7.2","1,U,21,","","","746.3","1,U","-8.47","2,U","-3.37","1,,,U","-13.58","1,,,U"
"USR0000AQTZ","2010-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20100507","+,,U","20100527",",,U","-10.0",",U,07,+","19.4",",U,27,","","","538.4",",U","0.97",",U","5.57",",,,U","-3.64",",,,U"
"USR0000AQTZ","2010-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20100603",",,U","20100630",",,U","-4.4",",U,03,","26.1",",U,30,","","","245.2",",U","10.16",",U","17.14",",,,U","3.17",",,,U"
"USR0000AQTZ","2010-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20100715",",,U","20100731",",,U","-1.1",",U,15,","25.6",",U,31,","205.0","U","205.0",",U","11.72",",U","17.84",",,,U","5.60",",,,U"
"USR0000AQTZ","2010-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20100822",",,U","20100801",",,U","0.0",",U,22,","26.1",",U,01,","429.0","U","224.0",",U","11.11",",U","16.48",",,,U","5.73",",,,U"
"USR0000AQTZ","2010-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20100930",",,U","20100920",",,U","-8.3",",U,30,","20.6",",U,20,","753.5","U","324.5",",U","7.52",",U","12.61",",,,U","2.43",",,,U"
"USR0000AQTZ","2010-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","20101019",",,U","20101003",",,U","-13.9",",U,19,","11.1",",U,03,","1384.3","U","630.8",",U","-2.02",",U","1.27",",,,U","-5.30",",,,U"
"USR0000AQTZ","2010-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","5",",U","29",",U","24",",U","0",",U","0",",U","20101129",",,U","20101121",",,U","-23.9",",U,29,","2.2",",U,21,","2162.1","U","777.8",",U","-7.60",",U","-4.84",",,,U","-10.35",",,,U"
"USR0000AQTZ","2010-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101229",",1,U","20101219","+,1,U","-41.1","1,U,29,","-3.9","1,U,19,+","3211.8","U","1049.7","1,U","-17.87","2,U","-13.65","1,,,U","-22.09","1,,,U"
"USR0000AQTZ","2011-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20110123",",1,U","20110112","+,1,U","-35.6","1,U,23,","1.1","1,U,12,+","4114.7","U","902.9","1,U","-13.04","2,U","-8.97","1,,,U","-17.12","1,,,U"
"USR0000AQTZ","2011-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20110212",",1,U","20110223",",1,U","-39.4","1,U,12,","1.1","1,U,23,","5031.7","U","917.0","1,U","-16.64","2,U","-11.46","1,,,U","-21.81","1,,,U"
"USR0000AQTZ","2011-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","27",",U","0",",U","0",",U","20110330",",,U","20110322",",,U","-26.1",",U,30,","4.4",",U,22,","5980.4","U","948.7",",U","-12.27",",U","-6.98",",,,U","-17.56",",,,U"
"USR0000AQTZ","2011-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20110413",",1,U","20110429",",1,U","-27.8","1,U,13,","7.8","1,U,29,","6760.3","U","779.9","1,U","-9.24","2,U","-4.10","1,,,U","-14.38","1,,,U"
"USR0000AQTZ","2011-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","2",",U","0",",U","20110507",",,U","20110525",",,U","-14.4",",U,07,","24.4",",U,25,","7200.3","U","440.0",",U","4.14",",U","10.66",",,,U","-2.38",",,,U"
"USR0000AQTZ","2011-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20110616","+,,U","20110625","+,,U","-0.6",",U,16,+","23.9",",U,25,+","7403.7","U","203.4",",U","11.55",",U","17.89",",,,U","5.22",",,,U"
"USR0000AQTZ","2011-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20110704",",,U","20110721",",,U","-1.1",",U,04,","25.0",",U,21,","225.9","U","225.9",",U","11.05",",U","16.55",",,,U","5.55",",,,U"
"USR0000AQTZ","2011-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20110806",",,U","20110818",",,U","-1.7",",U,06,","21.7",",U,18,","507.6","U","281.7",",U","9.25",",U","14.61",",,,U","3.89",",,,U"
"USR0000AQTZ","2011-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20110926",",,U","20110915",",,U","-6.1",",U,26,","17.8",",U,15,","866.4","U","358.8",",U","6.37",",U","11.32",",,,U","1.43",",,,U"
"USR0000AQTZ","2011-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20111031","+,,U","20111001",",,U","-12.2",",U,31,+","6.1",",U,01,","1513.4","U","647.0",",U","-2.54",",U","0.81",",,,U","-5.89",",,,U"
"USR0000AQTZ","2011-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","30",",U","29",",U","0",",U","0",",U","20111123",",,U","20111109",",,U","-35.0",",U,23,","0.6",",U,09,","2591.5","U","1078.1",",U","-17.60",",U","-13.41",",,,U","-21.80",",,,U"
"USR0000AQTZ","2011-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","29",",U","0",",U","0",",U","20111229",",,U","20111210","+,,U","-41.1",",U,29,","0.6",",U,10,+","3655.0","U","1063.5",",U","-15.97",",U","-11.83",",,,U","-20.12",",,,U"
"USR0000AQTZ","2012-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20120129",",,U","20120119",",,U","-44.4",",U,29,","-10.0",",U,19,","5213.9","U","1558.9",",U","-31.95",",U","-28.01",",,,U","-35.90",",,,U"
"USR0000AQTZ","2012-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20120827","+,,U","20120812",",,U","0.6",",U,27,+","24.4",",U,12,","","","260.8",",U","9.92",",U","14.50",",,,U","5.34",",,,U"
"USR0000AQTZ","2012-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20120910",",,U","20120905",",,U","-6.1",",U,10,","14.4",",U,05,","","","459.4",",U","3.02",",U","6.89",",,,U","-0.85",",,,U"
"USR0000AQTZ","2012-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20121031",",,U","20121004",",,U","-11.1",",U,31,","8.9",",U,04,","","","623.7",",U","-1.79",",U","1.27",",,,U","-4.85",",,,U"
"USR0000AQTZ","2012-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","4,U","18","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20121120","+,2,U","20121107",",2,U","-27.2","2,U,20,+","-2.2","2,U,07,","","","867.2","2,U","-14.77","4,U","-10.22","2,,,U","-19.32","2,,,U"
"USR0000AQTZ","2012-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","1,U","23","1,U","30","1,U","31",",U","0",",U","0",",U","20121219",",1,U","20121231",",,U","-36.7","1,U,19,","-1.7",",U,31,","","","1143.9",",U","-19.71","1,U","-15.57",",,,U","-23.86","1,,,U"
"USR0000AQTZ","2013-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20130127",",1,U","20130113",",1,U","-34.4","1,U,27,","1.1","1,U,13,","","","918.8","1,U","-13.50","2,U","-10.10","1,,,U","-16.89","1,,,U"
"USR0000AQTZ","2013-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","28",",U","0",",U","0",",U","20130225",",,U","20130210",",,U","-38.9",",U,25,","-4.4",",U,10,","","","1155.1",",U","-22.92",",U","-18.56",",,,U","-27.28",",,,U"
"USR0000AQTZ","2013-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","27",",U","0",",U","0",",U","20130301",",,U","20130308",",,U","-33.3",",U,01,","2.2",",U,08,","","","1037.4",",U","-15.13",",U","-10.29",",,,U","-19.97",",,,U"
"USR0000AQTZ","2013-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","19",",U","0",",U","0",",U","20130412",",,U","20130422",",,U","-27.8",",U,12,","7.2",",U,22,","","","847.1",",U","-9.91",",U","-3.85",",,,U","-15.96",",,,U"
"USR0000AQTZ","2013-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","10",",U","0",",U","0",",U","20130504",",,U","20130530",",,U","-18.9",",U,04,","16.7",",U,30,","","","601.1",",U","-1.06",",U","3.89",",,,U","-6.00",",,,U"
"USR0000AQTZ","2013-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","16.4","U","16.4",",U","0",",U","7",",U","0",",U","10",",U","2",",U","20130605",",,U","20130619",",,U","-2.8",",U,05,","33.3",",U,19,","","","185.4",",U","12.70",",U","19.77",",,,U","5.63",",,,U"
"USR0000AQTZ","2013-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","1.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130725",",,U","20130712",",,U","2.2",",U,25,","28.3",",U,12,","174.5","U","174.5",",U","12.76",",U","18.38",",,,U","7.14",",,,U"
"USR0000AQTZ","2013-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20130829",",,U","20130801",",,U","-1.7",",U,29,","23.3",",U,01,","402.7","U","228.2",",U","10.97",",U","15.98",",,,U","5.97",",,,U"
"USR0000AQTZ","2013-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20130920",",,U","20130905","+,,U","-6.7",",U,20,","14.4",",U,05,+","849.3","U","446.6",",U","3.45",",U","7.34",",,,U","-0.44",",,,U"
"USR0000AQTZ","2013-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","0.0",",U","0",",U","18",",U","3",",U","0",",U","0",",U","20131002",",,U","20131016","+,,U","-8.3",",U,02,","6.7",",U,16,+","1384.0","U","534.7",",U","1.09",",U","3.61",",,,U","-1.44",",,,U"
"USR0000AQTZ","2013-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","0.0","2,U","9","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20131120",",1,U","20131113","+,1,U","-25.0","1,U,20,","3.9","1,U,13,+","2182.2","U","798.2","1,U","-10.07","2,U","-6.09","1,,,U","-14.06","1,,,U"
"USR0000AQTZ","2013-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","18.1","U","0.0",",U","14",",U","30",",U","27",",U","0",",U","0",",U","20131228",",,U","20131206",",,U","-32.8",",U,28,","5.0",",U,06,","3169.6","U","987.4",",U","-13.52",",U","-10.06",",,,U","-16.97",",,,U"
"USR0000AQTZ","2014-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","30",",U","20",",U","0",",U","0",",U","20140111",",,U","20140127",",,U","-29.4",",U,11,","7.8",",U,27,","3994.6","U","825.0",",U","-8.28",",U","-5.15",",,,U","-11.42",",,,U"
"USR0000AQTZ","2014-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20140214",",1,U","20140223",",1,U","-34.4","1,U,14,","5.0","1,U,23,","4836.5","U","841.9","1,U","-14.27","2,U","-10.04","1,,,U","-18.49","1,,,U"
"USR0000AQTZ","2014-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","29",",U","0",",U","0",",U","20140316","+,,U","20140317","+,,U","-26.1",",U,16,+","0.6",",U,17,+","5843.9","U","1007.4",",U","-14.16",",U","-9.20",",,,U","-19.13",",,,U"
"USR0000AQTZ","2014-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","10",",U","29",",U","13",",U","0",",U","0",",U","20140408",",,U","20140428","+,,U","-25.0",",U,08,","10.6",",U,28,+","6555.1","U","711.2",",U","-5.38",",U","-0.26",",,,U","-10.49",",,,U"
"USR0000AQTZ","2014-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20140505",",,U","20140529","+,,U","-10.6",",U,05,","13.9",",U,29,+","7024.5","U","469.4",",U","3.19",",U","8.02",",,,U","-1.64",",,,U"
"USR0000AQTZ","2014-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20140612","+,,U","20140621",",,U","-1.7",",U,12,+","25.6",",U,21,","7315.0","U","290.5",",U","8.65",",U","15.24",",,,U","2.06",",,,U"
"USR0000AQTZ","2014-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20140720",",,U","20140707",",,U","-0.6",",U,20,","28.3",",U,07,","221.7","U","221.7",",U","11.26",",U","16.13",",,,U","6.39",",,,U"
"USR0000AQTZ","2014-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","6.4","U","3.9",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20140829",",,U","20140810","+,,U","-0.6",",U,29,","26.7",",U,10,+","375.9","U","154.2",",U","13.48",",U","19.63",",,,U","7.34",",,,U"
"USR0000AQTZ","2014-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","6.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20140907",",,U","20140911",",,U","-5.0",",U,07,","18.3",",U,11,","745.6","U","369.7",",U","6.01",",U","11.34",",,,U","0.68",",,,U"
"USR0000AQTZ","2014-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","6.4","U","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20141031","+,,U","20141001",",,U","-13.3",",U,31,+","7.2",",U,01,","1420.0","U","674.4",",U","-3.42",",U","-0.16",",,,U","-6.68",",,,U"
"USR0000AQTZ","2014-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","6.4","U","0.0",",U","4",",U","27",",U","20",",U","0",",U","0",",U","20141125",",,U","20141112",",,U","-21.7",",U,25,","5.0",",U,12,","2156.3","U","736.3",",U","-6.21",",U","-3.31",",,,U","-9.11",",,,U"
"USR0000AQTZ","2014-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","6.4","U","0.0",",U","14",",U","31",",U","28",",U","0",",U","0",",U","20141226","+,,U","20141230",",,U","-28.3",",U,26,+","2.8",",U,30,","3133.6","U","977.3",",U","-13.19",",U","-9.72",",,,U","-16.66",",,,U"
"USR0000AQTZ","2015-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","31",",U","30",",U","0",",U","0",",U","20150125",",,U","20150109",",,U","-36.7",",U,25,","2.2",",U,09,","4193.0","U","1059.4",",U","-15.84",",U","-12.33",",,,U","-19.36",",,,U"
"USR0000AQTZ","2015-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","5.6","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20150611",",1,U","20150620",",1,U","-4.4","1,U,11,","30.6","1,U,20,","","","240.6","1,U","9.92","2,U","16.23","1,,,U","3.62","1,,,U"
"USR0000AQTZ","2015-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150727",",,U","20150706","+,,U","2.8",",U,27,","24.4",",U,06,+","148.0","U","148.0",",U","13.59",",U","19.46",",,,U","7.72",",,,U"
"USR0000AQTZ","2015-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20150831",",,U","20150806",",,U","-3.9",",U,31,","20.6",",U,06,","437.4","U","289.4",",U","9.00",",U","13.50",",,,U","4.50",",,,U"
"USR0000AQTZ","2015-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20150930",",,U","20150904",",,U","-7.2",",U,30,","19.4",",U,04,","876.1","U","438.7",",U","3.71",",U","7.82",",,,U","-0.41",",,,U"
"USR0000AQTZ","2015-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","20151015",",,U","20151003",",,U","-11.1",",U,15,","9.4",",U,03,","1465.7","U","589.6",",U","-0.69",",U","1.97",",,,U","-3.35",",,,U"
"USR0000AQTZ","2015-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","9",",U","29",",U","24",",U","0",",U","0",",U","20151118",",,U","20151102",",,U","-32.2",",U,18,","2.8",",U,02,","2272.9","U","807.2",",U","-8.57",",U","-5.04",",,,U","-12.11",",,,U"
"USR0000AQTZ","2015-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20151223",",1,U","20151231",",1,U","-30.6","1,U,23,","2.2","1,U,31,","3236.7","U","963.8","1,U","-15.15","2,U","-11.48","1,,,U","-18.81","1,,,U"
"USR0000AQTZ","2016-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","4,U","5","2,U","28","2,U","26","2,U","0","2,U","0","2,U","20160124","+,2,U","20160131",",2,U","-27.8","2,U,24,+","5.0","2,U,31,","4012.5","U","775.8","2,U","-10.15","4,U","-7.32","2,,,U","-12.99","2,,,U"
"USR0000AQTZ","2016-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","9","1,U","28","1,U","27","1,U","0","1,U","0","1,U","20160212",",1,U","20160201",",1,U","-24.4","1,U,12,","5.0","1,U,01,","4843.2","U","830.7","1,U","-12.27","2,U","-8.74","1,,,U","-15.79","1,,,U"
"USR0000AQTZ","2016-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","20160317",",,U","20160302",",,U","-29.4",",U,17,","-3.3",",U,02,","5937.8","U","1094.6",",U","-16.98",",U","-13.81",",,,U","-20.14",",,,U"
"USR0000AQTZ","2016-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","19",",U","0",",U","0",",U","20160417",",,U","20160421",",,U","-18.3",",U,17,","8.9",",U,21,","6616.1","U","678.3",",U","-4.28",",U","-0.41",",,,U","-8.15",",,,U"
