"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1959-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","7",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","19590120","+,,0","19590117",",,0","","","19590122",",,0","","","","","152",",,0,20,+","102",",,0,17,","22.1",",,0,22,","","","","","76.6",",,,0","486",",,,0","","","","","",""
"USC00368692","1959-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","5",",0","1",",0","10",",0","1",",0","","","","","","","","","","","","","","","19590227","+,,0","19590219",",,0","","","19590210",",,0","","","","","51",",,0,27,+","51",",,0,19,","30.5",",,0,10,","","","","","63.0",",,,0","51",",,,0","","","","","",""
"USC00368692","1959-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","19590314","+,,0","19590313",",,0","","","19590313",",,0","","","","","305",",,0,14,+","203",",,0,13,","10.9",",,0,13,","","","","","64.6",",,,0","518",",,,0","","","","","",""
"USC00368692","1959-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1959-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19591130",",,0","19591130",",,0","","","19591128",",,0","","","","","25",",,0,30,","25",",,0,30,","62.5",",,0,28,","","","","","159.3",",,,0","33",",,,0","","","","","",""
"USC00368692","1959-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19591225","+,,0","19591222",",,0","","","19591229",",,0","","","","","152",",,0,25,+","152",",,0,22,","16.0",",,0,29,","","","","","76.6",",,,0","253",",,,0","","","","","",""
"USC00368692","1960-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","1",",0","23",",0","7",",0","","","","","","","","","","","","","","","19600124","+,,0","19600120",",,0","","","19600103",",,0","","","","","229",",,0,24,+","86",",,0,20,","29.0",",,0,03,","","","","","80.3",",,,0","409",",,,0","","","","","",""
"USC00368692","1960-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","26",",0","10",",0","","","","","","","","","","","","","","","19600224","+,,0","19600219",",,0","","","19600219",",,0","","","","","229",",,0,24,+","127",",,0,19,","17.3",",,0,19,","","","","","76.9",",,,0","639",",,,0","","","","","",""
"USC00368692","1960-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19600309","+,,0","19600304",",,0","","","19600304",",,0","","","","","381",",,0,09,+","152",",,0,04,","11.9",",,0,04,","","","","","42.2",",,,0","479",",,,0","","","","","",""
"USC00368692","1960-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19600410","+,,0","19600405",",,0","","","19600404",",,0","","","","","0",",T,0,10,+","76",",,0,05,","43.2",",,0,04,","","","","","95.5",",,,0","76",",,,0","","","","","",""
"USC00368692","1960-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","","","","","205.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1960-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19601025",",,0","19601025",",,0","","","19601020",",,0","","","","","25",",,0,25,","13",",,0,25,","23.1",",,0,20,","","","","","49.0",",,,0","13",",,,0","","","","","",""
"USC00368692","1960-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601107","+,,0","19601107","+,,0","","","19601130",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","10.2",",,0,30,","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00368692","1960-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","4",",0","0",",0","24",",0","10",",0","","","","","","","","","","","","","","","19601225","+,,0","19601221",",,0","","","19601230","+,,0","","","","","229",",,0,25,+","127",",,0,21,","5.3",",,0,30,+","","","","","27.3",",,,0","567",",,,0","","","","","",""
"USC00368692","1961-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19610106","+,,0","19610101",",,0","","","19610102",",,0","","","","","356",",,0,06,+","127",",,0,01,","16.5",",,0,02,","","","","","41.2",",,,0","505",",,,0","","","","","",""
"USC00368692","1961-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","8",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","19610206","+,,0","19610204",",,0","","","19610204",",,0","","","","","813",",,0,06,+","394",",,0,04,","29.7",",,0,04,","","","","","76.4",",,,0","572",",,,0","","","","","",""
"USC00368692","1961-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","13",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19610314",",,0","19610309",",,0","","","19610314",",,0","","","","","152",",,0,14,","102",",,0,09,","18.3",",,0,14,","","","","","93.9",",,,0","267",",,,0","","","","","",""
"USC00368692","1961-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","11",",0","2",",0","6",",0","4",",0","","","","","","","","","","","","","","","19610410",",,0","19610410",",,0","","","19610425",",,0","","","","","76",",,0,10,","76",",,0,10,","71.6",",,0,25,","","","","","181.7",",,,0","188",",,,0","","","","","",""
"USC00368692","1961-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610504",",,0","","","19610516",",,0","","","","","0",",,0,31,+","0",",T,0,04,","16.8",",,0,16,","","","","","83.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1961-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,22,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00368692","1961-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19611129",",,0","19611129",",,0","","","19611125",",,0","","","","","51",",,0,29,","51",",,0,29,","22.1",",,0,25,","","","","","94.1",",,,0","105",",,,0","","","","","",""
"USC00368692","1961-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","19611230","+,,0","19611225",",,0","","","19611219",",,0","","","","","229",",,0,30,+","152",",,0,25,","13.7",",,0,19,","","","","","51.5",",,,0","376",",,,0","","","","","",""
"USC00368692","1962-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","5",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","19620101",",,0","19620120",",,0","","","19620107",",,0","","","","","152",",,0,01,","51",",,0,20,","31.5",",,0,07,","","","","","89.6",",,,0","89",",,,0","","","","","",""
"USC00368692","1962-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","24",",0","8",",0","","","","","","","","","","","","","","","19620226","+,,0","19620224",",,0","","","19620224",",,0","","","","","229",",,0,26,+","152",",,0,24,","36.3",",,0,24,","","","","","81.5",",,,0","535",",,,0","","","","","",""
"USC00368692","1962-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19620307","+,,0","19620317",",,0","","","19620313",",,0","","","","","127",",,0,07,+","51",",,0,17,","6.6",",,0,13,","","","","","21.0",",,,0","51",",,,0","","","","","",""
"USC00368692","1962-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620416","+,,0","19620419","+,,0","","","19620401",",,0","","","","","0",",T,0,16,+","0",",T,0,19,+","44.2",",,0,01,","","","","","137.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","1962-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620508",",,0","19620508",",,0","","","19620524","+,,0","","","","","0",",T,0,08,","0",",T,0,08,","9.1",",,0,24,+","","","","","37.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1962-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","1","","19620625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","3","","19620808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1962-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19621024",",,0","19621026",",,0","","","19621012",",,0","","","","","0",",T,0,24,","25",",,0,26,","85.9",",,0,12,","","","","","200.4",",,,0","25",",,,0","","","","","",""
"USC00368692","1962-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19621104",",,0","19621104",",,0","","","19621104",",,0","","","","","51",",,0,04,","58",",,0,04,","12.4",",,0,04,","","","","","42.9",",,,0","96",",,,0","","","","","",""
"USC00368692","1962-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","19621231","+,,0","19621230",",,0","","","19621207",",,0","","","","","229",",,0,31,+","140",",,0,30,","14.5",",,0,07,","","","","","52.1",",,,0","623",",,,0","","","","","",""
"USC00368692","1963-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19630131","+,,0","19630127",",,0","","","19630113",",,0","","","","","356",",,0,31,+","178",",,0,27,","13.7",",,0,13,","","","","","57.8",",,,0","553",",,,0","","","","","",""
"USC00368692","1963-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19630202","+,,0","19630213",",,0","","","19630203",",,0","","","","","356",",,0,02,+","127",",,0,13,","13.5",",,0,03,","","","","","40.4",",,,0","467",",,,0","","","","","",""
"USC00368692","1963-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","19630302",",,0","19630302",",,0","","","19630302",",,0","","","","","533",",,0,02,","203",",,0,02,","16.0",",,0,02,","","","","","83.0",",,,0","380",",,,0","","","","","",""
"USC00368692","1963-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630410",",,0","19630410",",,0","","","19630418",",,0","","","","","25",",,0,10,","38",",,0,10,","12.4",",,0,18,","","","","","52.9",",,,0","51",",,,0","","","","","",""
"USC00368692","1963-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630502",",,0","","","19630518",",,0","","","","","0",",,0,31,+","0",",T,0,02,","15.7",",,0,18,","","","","","89.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","1963-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,+","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1963-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","119.2",",,,0","0",",,,0","","","","","",""
