"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1971-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","1",",0","","","","","","","","","","","19710629",",,0","","","","","31.5",",,0,29,","76.2",",,,0","",""
"USC00337476","1971-07","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19710725",",,0","","","","","20.8",",,0,25,","25.6",",,,0","",""
"USC00337476","1971-08","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","0",",0","","","","","","","","","","","19710826",",,0","","","","","21.3",",,0,26,","65.8",",,,0","",""
"USC00337476","1971-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19710914",",,0","","","","","22.9",",,0,14,","61.8",",,,0","",""
"USC00337476","1971-10","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19711024",",,0","","","","","11.7",",,0,24,","27.1",",,,0","",""
"USC00337476","1971-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19711129",",,0","","","","","10.7",",,0,29,","42.3",",,,0","",""
"USC00337476","1971-12","39.68333","-82.05","271.3","SAYRE, OH US","9","4,0","6","4,0","1","4,0","","","","","","","","","","","19711207",",4,0","","","","","34.3","4,,0,07,","77.5","4,,,0","",""
"USC00337476","1972-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","1",",0","1",",0","19720114",",,0","19720114",",,0","","","19720123",",,0","25",",,0,14,","25",",,0,14,","12.2",",,0,23,","45.0",",,,0","38",",,,0"
"USC00337476","1972-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","4",",0","2",",0","19720207","+,,0","19720206",",,0","","","19720213",",,0","51",",,0,07,+","51",",,0,06,","11.7",",,0,13,","39.9",",,,0","89",",,,0"
"USC00337476","1972-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","1",",0","1",",0","19720303",",,0","19720303",",,0","","","19720303",",,0","76",",,0,03,","76",",,0,03,","16.8",",,0,03,","58.0",",,,0","76",",,,0"
"USC00337476","1972-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","2",",0","1",",0","1",",0","19720408",",,0","19720408",",,0","","","19720422",",,0","25",",,0,08,","25",",,0,08,","30.2",",,0,22,","139.7",",,,0","25",",,,0"
"USC00337476","1972-05","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720509",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","54.1",",,,0","0",",,,0"
"USC00337476","1972-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","64.9",",,,0","0",",,,0"
"USC00337476","1972-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","50.6",",,,0","0",",,,0"
"USC00337476","1972-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","133.3",",,,0","0",",,,0"
"USC00337476","1972-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","86.7",",,,0","0",",,,0"
"USC00337476","1972-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721012",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","39.0",",,,0","0",",,,0"
"USC00337476","1972-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721108",",,0","0",",T,0,30,+","0",",T,0,30,+","30.2",",,0,08,","128.1",",,,0","0",",T,,0"
"USC00337476","1972-12","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","11",",0","1",",0","0",",0","0",",0","19721227","+,,0","19721227","+,,0","","","19721209",",,0","0",",T,0,27,+","0",",T,0,27,+","26.4",",,0,09,","107.7",",,,0","0",",T,,0"
"USC00337476","1973-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19730130","+,,0","19730130",",,0","","","19730104",",,0","0",",T,0,30,+","10",",,0,30,","18.8",",,0,04,","64.2",",,,0","21",",,,0"
"USC00337476","1973-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","5",",0","0",",0","19730222","+,,0","19730222","+,,0","","","19730215",",,0","25",",,0,22,+","15",",,0,22,+","20.1",",,0,15,","45.6",",,,0","30",",,,0"
"USC00337476","1973-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","19730325","+,,0","19730318",",,0","","","19730317",",,0","0",",T,0,25,+","8",",,0,18,","15.2",",,0,17,","72.0",",,,0","8",",,,0"
"USC00337476","1973-04","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","12",",0","0",",0","0",",0","0",",0","19730413","+,,0","19730412",",,0","","","19730424",",,0","0",",T,0,13,+","10",",,0,12,","24.9",",,0,24,","149.4",",,,0","10",",,,0"
"USC00337476","1973-05","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","12",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730520",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","136.2",",,,0","0",",,,0"
"USC00337476","1973-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","126.4",",,,0","0",",,,0"
"USC00337476","1973-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,25,","170.4",",,,0","0",",,,0"
"USC00337476","1973-08","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730821",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","46.5",",,,0","0",",,,0"
"USC00337476","1973-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,+","70.2",",,,0","0",",,,0"
"USC00337476","1973-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731029",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","88.1",",,,0","0",",,,0"
"USC00337476","1973-11","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,29,","112.5",",,,0","0",",T,,0"
"USC00337476","1973-12","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","1",",0","1",",0","19731231",",,0","19731231",",,0","","","19731221",",,0","51",",,0,31,","51",",,0,31,","14.0",",,0,21,","44.5",",,,0","51",",,,0"
"USC00337476","1974-01","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","6",",0","2",",0","19740110","+,,0","19740109",",,0","","","19740119",",,0","51",",,0,10,+","51",",,0,09,","16.3",",,0,19,","89.2",",,,0","76",",,,0"
"USC00337476","1974-02","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","4",",0","1",",0","3",",0","1",",0","19740211",",,0","19740211",",,0","","","19740207",",,0","51",",,0,11,","51",",,0,11,","27.2",",,0,07,","45.3",",,,0","51",",,,0"
"USC00337476","1974-03","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","5",",0","0",",0","1",",0","0","1,0","19740324",",,0","19740331","+,1,0","","","19740330","+,,0","51",",,0,24,","0","1,,0,31,+","14.7",",,0,30,+","56.3",",,,0","0","1,,,0"
"USC00337476","1974-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740409",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,09,","78.6",",,,0","0",",,,0"
"USC00337476","1974-05","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740503",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","133.1",",,,0","0",",,,0"
"USC00337476","1974-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740621",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","171.7",",,,0","0",",,,0"
"USC00337476","1974-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","73.6",",,,0","0",",,,0"
"USC00337476","1974-08","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","3",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740804",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","183.7",",,,0","0",",,,0"
"USC00337476","1974-09","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740921",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","149.4",",,,0","0",",,,0"
"USC00337476","1974-10","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","32.0",",,,0","0",",,,0"
"USC00337476","1974-11","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","4",",0","1",",0","0",",0","0",",0","19741127","+,,0","19741127","+,,0","","","19741112",",,0","0",",T,0,27,+","0",",T,0,27,+","28.2",",,0,12,","77.0",",,,0","0",",T,,0"
"USC00337476","1974-12","39.68333","-82.05","271.3","SAYRE, OH US","9","3,0","5","3,0","0","3,0","5",",0","2",",0","19741202",",,0","19741202",",,0","","","19741201",",3,0","102",",,0,02,","102",",,0,02,","24.9","3,,0,01,","68.7",",a,,0","158",",,,0"
"USC00337476","1975-01","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","7",",0","0",",0","3",",0","2",",0","19750120","+,,0","19750120","+,,0","","","19750103",",,0","25",",,0,20,+","25",",,0,20,+","14.7",",,0,03,","66.1",",,,0","50",",,,0"
"USC00337476","1975-02","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","2",",0","2",",0","0",",0","19750212","+,,0","19750227","+,,0","","","19750224",",,0","25",",,0,12,+","0",",T,0,27,+","54.9",",,0,24,","110.8",",,,0","0",",T,,0"
"USC00337476","1975-03","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","0",",0","1",",0","1",",0","19750311",",,0","19750311",",,0","","","19750319",",,0","51",",,0,11,","51",",,0,11,","23.4",",,0,19,","109.9",",,,0","51",",,,0"
"USC00337476","1975-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19750403",",,0","19750403",",,0","","","19750424",",,0","0",",T,0,03,","0",",T,0,03,","25.1",",,0,24,","88.2",",,,0","0",",T,,0"
"USC00337476","1975-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750526",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","94.0",",,,0","0",",,,0"
"USC00337476","1975-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","137.5",",,,0","0",",,,0"
"USC00337476","1975-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750719",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","89.8",",,,0","0",",,,0"
"USC00337476","1975-08","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","13",",0","3",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","231.3",",,,0","0",",,,0"
"USC00337476","1975-09","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","178.5",",,,0","0",",,,0"
"USC00337476","1975-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","102.1",",,,0","0",",,,0"
"USC00337476","1975-11","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751129","+,,0","","","19751110",",,0","0",",,0,30,+","0",",T,0,29,+","14.0",",,0,10,","34.0",",,,0","0",",T,,0"
"USC00337476","1975-12","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","19751228","+,,0","19751228","+,,0","","","19751226",",,0","0",",T,0,28,+","0",",T,0,28,+","18.8",",,0,26,","90.3",",,,0","0",",T,,0"
"USC00337476","1976-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","5",",0","1",",0","19760112","+,,0","19760108",",,0","","","19760114",",,0","76",",,0,12,+","64",",,0,08,","18.3",",,0,14,","84.6",",,,0","64",",,,0"
"USC00337476","1976-02","39.68333","-82.05","271.3","SAYRE, OH US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","19760206","+,,0","19760206","+,,0","","","19760218",",3,0","0",",T,0,06,+","0",",T,0,06,+","13.2","3,,0,18,","25.1","3,,,0","0",",T,,0"
"USC00337476","1976-03","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19760317","+,,0","19760317","+,,0","","","19760322",",,0","0",",T,0,17,+","0",",T,0,17,+","21.6",",,0,22,","39.9",",,,0","0",",T,,0"
"USC00337476","1976-04","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760402",",,0","","","19760422",",,0","0",",,0,30,+","0",",T,0,02,","19.6",",,0,22,","48.5",",,,0","0",",T,,0"
"USC00337476","1976-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","60.3",",,,0","0",",,,0"
"USC00337476","1976-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","140.7",",,,0","0",",,,0"
"USC00337476","1976-07","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760712",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,12,","175.4",",,,0","0",",,,0"
"USC00337476","1976-08","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","10",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","87.2",",,,0","0",",,,0"
"USC00337476","1976-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","53.1",",,,0","0",",,,0"
"USC00337476","1976-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761010",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","96.3",",,,0","0",",,,0"
"USC00337476","1976-11","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","2",",0","0","1,0","19761130","+,,0","19761130","+,1,0","","","19761129",",,0","76",",,0,30,+","0","1,T,0,30,+","12.2",",,0,29,","19.1",",,,0","0","1,T,,0"
"USC00337476","1976-12","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","6",",0","0",",0","19761203","+,,0","19761231","+,,0","","","19761207",",,0","76",",,0,03,+","0",",T,0,31,+","15.7",",,0,07,","27.6",",,,0","0",",T,,0"
"USC00337476","1977-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","5",",0","0",",0","29",",0","6",",0","19770131","+,,0","19770115",",,0","","","19770110",",,0","305",",,0,31,+","102",",,0,15,","12.2",",,0,10,","32.3",",,,0","319",",,,0"
"USC00337476","1977-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","23",",0","2",",0","19770206",",,0","19770205",",,0","","","19770225",",,0","356",",,0,06,","102",",,0,05,","5.1",",,0,25,","14.6",",,,0","127",",,,0"
"USC00337476","1977-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","1",",0","1",",0","19770302",",,0","19770302",",,0","","","19770318",",,0","51",",,0,02,","38",",,0,02,","23.6",",,0,18,","94.5",",,,0","38",",,,0"
"USC00337476","1977-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770407",",,0","","","19770403",",,0","0",",,0,30,+","0",",T,0,07,","21.6",",,0,03,","81.2",",,,0","0",",T,,0"
"USC00337476","1977-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","42.3",",,,0","0",",,,0"
"USC00337476","1977-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","123.8",",,,0","0",",,,0"
"USC00337476","1977-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","3",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770712",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","137.1",",,,0","0",",,,0"
"USC00337476","1977-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","11",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770801",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,01,","116.4",",,,0","0",",,,0"
"USC00337476","1977-09","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","47.9",",,,0","0",",,,0"
"USC00337476","1977-10","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771002",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","80.5",",,,0","0",",,,0"
"USC00337476","1977-11","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","3",",0","2",",0","19771128",",,0","19771128",",,0","","","19771117",",,0","102",",,0,28,","76",",,0,28,","17.8",",,0,17,","52.0",",,,0","101",",,,0"
"USC00337476","1977-12","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","0",",0","5",",0","0","1,0","19771209",",,0","19771227","+,1,0","","","19771205",",,0","76",",,0,09,","0","1,T,0,27,+","23.4",",,0,05,","66.7",",,,0","0","1,T,,0"
"USC00337476","1978-01","39.68333","-82.05","271.3","SAYRE, OH US","18",",0","13",",0","1",",0","24",",0","1","5,0","19780122","+,,0","19780106",",5,0","","","19780109",",,0","508",",,0,22,+","51","5,,0,06,","27.2",",,0,09,","126.5",",,,0","51","5,,,0"
"USC00337476","1978-02","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","1",",0","0",",0","28",",0","0","1,0","19780219","+,,0","19780224","+,1,0","","","19780214",",,0","152",",,0,19,+","0","1,T,0,24,+","5.3",",,0,14,","7.8",",,,0","0","1,T,,0"
"USC00337476","1978-03","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","9",",0","0",",0","16",",0","2",",0","19780309","+,,0","19780316",",,0","","","19780326",",,0","127",",,0,09,+","64",",,0,16,","15.0",",,0,26,","68.2",",,,0","102",",,,0"
"USC00337476","1978-04","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780419",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","54.3",",,,0","0",",,,0"
"USC00337476","1978-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","104.5",",,,0","0",",,,0"
"USC00337476","1978-06","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","4",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","84.4",",,,0","0",",,,0"
"USC00337476","1978-07","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780714",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","99.1",",,,0","0",",,,0"
"USC00337476","1978-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","113.3",",,,0","0",",,,0"
"USC00337476","1978-09","39.68333","-82.05","271.3","SAYRE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","15.8",",,,0","0",",,,0"
"USC00337476","1978-10","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","139.5",",,,0","0",",,,0"
"USC00337476","1978-11","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781129","+,,0","","","19781127",",,0","0",",,0,30,+","0",",T,0,29,+","15.5",",,0,27,","53.4",",,,0","0",",T,,0"
"USC00337476","1978-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","19781220","+,,0","19781220","+,,0","","","19781209",",,0","0",",T,0,20,+","0",",T,0,20,+","39.1",",,0,09,","134.0",",,,0","0",",T,,0"
"USC00337476","1979-01","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","13",",0","1",",0","18",",0","2","2,0","19790109","+,,0","19790107","+,2,0","","","19790101",",,0","127",",,0,09,+","51","2,,0,07,+","25.7",",,0,01,","114.9",",,,0","115","2,,,0"
"USC00337476","1979-02","39.68333","-82.05","271.3","SAYRE, OH US","9","1,0","6","1,0","1","1,0","17","4,0","3","2,0","19790219",",4,0","19790213",",2,0","","","19790226",",1,0","483","4,,0,19,","165","2,,0,13,","37.6","1,,0,26,","80.7","1,,,0","343","2,,,0"
"USC00337476","1979-03","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19790316","+,,0","19790316","+,,0","","","19790324",",,0","0",",T,0,16,+","0",",T,0,16,+","13.5",",,0,24,","31.5",",,,0","0",",T,,0"
"USC00337476","1979-04","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","107.4",",,,0","0",",,,0"
"USC00337476","1979-05","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","121.0",",,,0","0",",,,0"
"USC00337476","1979-06","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","169.2",",,,0","0",",,,0"
"USC00337476","1979-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790729",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","134.4",",,,0","0",",,,0"
"USC00337476","1979-08","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","12",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790827",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","172.9",",,,0","0",",,,0"
"USC00337476","1979-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,14,","131.6",",,,0","0",",,,0"
"USC00337476","1979-10","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791009",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","40.6",",,,0","0",",,,0"
