"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1916-10","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19161018",",,6","","","19161017",",,6","19161021",",,6","19161008",",,6","-3.9",",6,18,","","","0",",T,6,17,","9.4",",,6,21,","27.8",",6,08,","394.5","6","278.0",",6","29.0",",,,6","0",",T,,6","9.37",",6","15.95",",,,6","2.78",",,,6"
"USC00303662","1916-11","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","8",",6","0",",6","0",",6","","","19161126",",,6","","","19161114",",,6","19161114",",,6","19161109",",,6","-16.1",",6,26,","","","165",",,6,14,","9.4",",,6,14,","18.9",",6,09,","916.7","6","522.2",",6","35.9",",,,6","241",",,,6","0.93",",6","5.72",",,,6","-3.87",",,,6"
"USC00303662","1916-12","44.533333","-73.566667","189.6","HARKNESS, NY US","239.3","6","0.0",",6","9",",6","5",",6","0",",6","","","6",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","19161231",",,6","","","19161222",",,6","19161222",",,6","19161205",",,6","-22.8",",6,31,","","","216",",,6,22,","22.1",",,6,22,","11.1",",6,05,","1648.4","6","731.7",",6","56.1",",,,6","495",",,,6","-5.27",",6","-1.24",",,,6","-9.30",",,,6"
"USC00303662","1917-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","5",",6","11","1,6","30","1,6","18",",6","0",",6","0",",6","","","19170112",",1,6","","","19170110",",,6","19170114",",,6","19170106",",,6","-25.0","1,6,12,","","","76",",,6,10,","16.0",",,6,14,","6.7",",6,06,","2457.8","6","809.4",",6","37.2",",,,6","228",",,,6","-8.51","1,6","-2.70",",,,6","-14.32","1,,,6"
"USC00303662","1917-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","19170203",",,6","","","19170209",",,6","19170209",",,6","19170226",",,6","-28.3",",6,03,","","","76",",,6,09,","6.4",",,6,09,","7.8",",6,26,","3254.0","6","796.2",",6","22.8",",,,6","177",",,,6","-10.10",",6","-4.46",",,,6","-15.74",",,,6"
"USC00303662","1917-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","19170319",",,6","","","19170305",",,6","19170305",",,6","19170326",",,6","-17.2",",6,19,","","","183",",,6,05,","9.7",",,6,05,","13.9",",6,26,","3876.2","6","622.2",",6","32.4",",,,6","354",",,,6","-1.74",",6","3.03",",,,6","-6.50",",,,6"
"USC00303662","1917-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","1",",6","1",",6","0",",6","","","19170409",",1,6","","","19170412",",,6","19170401",",,6","19170421",",,6","-7.8","1,6,09,","","","38",",,6,12,","15.7",",,6,01,","23.3",",6,21,","4282.1","6","405.9",",6","58.4",",,,6","64",",,,6","4.37","1,6","9.00",",,,6","-0.27","1,,,6"
"USC00303662","1917-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19170516",",,6","","","","","19170529",",,6","19170531",",,6","-1.7",",6,16,","","","","","16.8",",,6,29,","25.0",",6,31,","4581.7","6","299.6",",6","49.1",",,,6","","","8.67",",6","13.59",",,,6","3.75",",,,6"
"USC00303662","1917-06","44.533333","-73.566667","189.6","HARKNESS, NY US","11.4","6","11.4",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19170606",",,6","","","","","19170611",",,6","19170613",",,6","5.0",",6,06,","","","","","31.5",",,6,11,","27.8",",6,13,","4639.9","6","58.2",",6","95.4",",,,6","","","16.77",",6","21.79",",,,6","11.76",",,,6"
"USC00303662","1917-07","44.533333","-73.566667","189.6","HARKNESS, NY US","113.4","6","102.0",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19170704",",,6","","","","","19170712",",,6","19170730",",,6","10.6",",6,04,","","","","","11.2",",,6,12,","36.1",",6,30,","6.1","6","6.1",",6","35.5",",,,6","","","21.43",",6","26.90",",,,6","15.95",",,,6"
"USC00303662","1917-08","44.533333","-73.566667","189.6","HARKNESS, NY US","180.2","6","66.8",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19170831",",,6","","","","","19170815",",,6","19170801",",,6","8.3",",6,31,","","","","","27.4",",,6,15,","36.7",",6,01,","22.5","6","16.4",",6","80.9",",,,6","","","19.96",",6","25.38",",,,6","14.54",",,,6"
"USC00303662","1917-09","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","3.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19170923",",,6","","","","","19170919",",,6","19170919",",,6","0.0",",6,23,","","","","","47.0",",,6,19,","27.8",",6,19,","156.6","6","134.1",",6","126.1",",,,6","","","13.98",",6","19.76",",,,6","8.21",",,,6"
"USC00303662","1917-10","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19171021",",,6","","","19171031",",,6","19171020",",,6","19171019",",,6","-4.4",",6,21,","","","0",",T,6,31,","19.3",",,6,20,","19.4",",6,19,","510.1","6","353.5",",6","102.6",",,,6","0",",T,,6","6.93",",6","11.15",",,,6","2.71",",,,6"
"USC00303662","1917-11","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","19171127",",,6","","","19171123",",,6","19171123",",,6","19171118",",,6","-18.9",",6,27,","","","51",",,6,23,","6.6",",,6,23,","11.1",",6,18,","1081.5","6","571.4",",6","13.3",",,,6","130",",,,6","-0.71",",6","3.42",",,,6","-4.85",",,,6"
"USC00303662","1917-12","44.533333","-73.566667","189.6","HARKNESS, NY US","183.9","6","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","16",",6","30",",6","22",",6","0",",6","0",",6","","","19171230",",,6","","","19171214",",,6","19171214",",,6","19171225","+,,6","-34.4",",6,30,","","","381",",,6,14,","33.5",",,6,14,","5.6",",6,25,+","1996.6","6","915.1",",6","48.7",",,,6","533",",,,6","-11.19",",6","-6.05",",,,6","-16.32",",,,6"
"USC00303662","1918-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","4",",6","17",",6","31",",6","30",",6","0",",6","0",",6","","","19180128",",,6","","","19180115",",,6","19180115",",,6","19180112",",,6","-31.1",",6,28,","","","330",",,6,15,","20.8",",,6,15,","3.9",",6,12,","2982.6","6","986.0",",6","46.4",",,,6","551",",,,6","-13.47",",6","-8.60",",,,6","-18.35",",,,6"
"USC00303662","1918-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","12",",6","27",",6","16",",6","0",",6","0",",6","","","19180205",",,6","","","19180209",",,6","19180226",",,6","19180220",",,6","-31.7",",6,05,","","","76",",,6,09,","8.4",",,6,26,","11.7",",6,20,","3745.1","6","762.5",",6","49.6",",,,6","214",",,,6","-8.90",",6","-2.70",",,,6","-15.10",",,,6"
"USC00303662","1918-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","5",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","19180308",",,6","","","19180310",",,6","19180310",",,6","19180331",",,6","-18.3",",6,08,","","","457",",,6,10,","30.7",",,6,10,","17.2",",6,31,","4370.4","6","625.3",",6","62.6",",,,6","660",",,,6","-1.84",",6","3.73",",,,6","-7.41",",,,6"
"USC00303662","1918-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19180410",",,6","","","19180412",",,6","19180412",",,6","19180428",",,6","-11.7",",6,10,","","","178",",,6,12,","15.5",",,6,12,","23.9",",6,28,","4731.3","6","360.9",",6","45.6",",,,6","280",",,,6","6.30",",6","12.52",",,,6","0.08",",,,6"
"USC00303662","1918-05","44.533333","-73.566667","189.6","HARKNESS, NY US","24.7","6","24.7",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19180505",",,6","","","","","19180523",",,6","19180507",",,6","1.1",",6,05,","","","","","29.7",",,6,23,","30.0",",6,07,","4843.2","6","111.9",",6","86.6",",,,6","","","15.52",",6","21.58",",,,6","9.46",",,,6"
"USC00303662","1918-06","44.533333","-73.566667","189.6","HARKNESS, NY US","43.1","6","18.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19180621","+,,6","","","","","19180612",",,6","19180601",",,6","2.2",",6,21,+","","","","","23.1",",,6,12,","30.0",",6,01,","4939.7","6","96.5",",6","100.9",",,,6","","","15.73",",6","21.54",",,,6","9.92",",,,6"
"USC00303662","1918-07","44.533333","-73.566667","189.6","HARKNESS, NY US","133.4","6","90.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","19180731",",,6","","","","","19180706",",,6","19180729","+,,6","8.3",",6,31,","","","","","37.1",",,6,06,","33.3",",6,29,+","24.5","6","24.5",",6","106.8",",,,6","","","20.45",",6","25.85",",,,6","15.05",",,,6"
"USC00303662","1918-08","44.533333","-73.566667","189.6","HARKNESS, NY US","195.7","6","62.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19180818",",,6","","","","","19180831",",,6","19180807",",,6","3.9",",6,18,","","","","","49.5",",,6,31,","32.2",",6,07,","59.3","6","34.8",",6","134.7",",,,6","","","19.22",",6","25.09",",,,6","13.35",",,,6"
"USC00303662","1918-09","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","1.9",",6","17",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19180911",",,6","","","","","19180917",",,6","19180902",",,6","-0.6",",6,11,","","","","","23.4",",,6,17,","25.6",",6,02,","230.0","6","170.7",",6","115.6",",,,6","","","12.71",",6","17.18",",,,6","8.23",",,,6"
"USC00303662","1918-10","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19181022","+,,6","","","","","19181006",",,6","19181027",",,6","-1.1",",6,22,+","","","","","46.0",",,6,06,","22.2",",6,27,","495.0","6","265.0",",6","161.2",",,,6","","","9.79",",6","14.45",",,,6","5.12",",,,6"
"USC00303662","1918-11","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0",",6","13",",6","4",",6","1",",6","","","","","0",",6","18",",6","1",",6","0",",6","0",",6","","","19181126",",,6","","","","","19181119",",,6","19181118",",,6","-11.7",",6,26,","","","","","37.1",",,6,19,","19.4",",6,18,","950.9","6","455.9",",6","61.0",",,,6","","","3.14",",6","7.27",",,,6","-1.00",",,,6"
"USC00303662","1918-12","44.533333","-73.566667","189.6","HARKNESS, NY US","197.6","6","0.0","1,6","12",",6","6",",6","0",",6","","","6",",6","4","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","19181202",",1,6","","","19181225",",,6","19181225",",,6","19181223",",1,6","-18.9","1,6,02,","","","127",",,6,25,","14.7",",,6,25,","11.7","1,6,23,","1605.6","6","654.7","1,6","43.9",",,,6","432",",,,6","-3.49","1,6","0.83","1,,,6","-7.82","1,,,6"
"USC00303662","1919-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","13","1,6","0","1,6","0","1,6","","","19190110",",,6","","","19190103",",,6","19190103",",,6","19190102",",1,6","-25.6",",6,10,","","","102",",,6,03,","7.1",",,6,03,","9.4","1,6,02,","2302.8","6","697.2","1,6","11.0",",,,6","154",",,,6","-4.84","1,6","0.20","1,,,6","-9.87",",,,6"
"USC00303662","1919-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","19190211",",,6","","","19190214",",,6","19190214",",,6","19190228",",,6","-17.2",",6,11,","","","76",",,6,14,","10.7",",,6,14,","6.7",",6,28,","2967.3","6","664.5",",6","16.3",",,,6","157",",,,6","-5.40",",6","-1.15",",,,6","-9.65",",,,6"
"USC00303662","1919-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","5",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19190307",",,6","","","19190306",",,6","19190328",",,6","19190326",",,6","-22.8",",6,07,","","","152",",,6,06,","31.0",",,6,28,","17.2",",6,26,","3554.4","6","587.1",",6","71.8",",,,6","419",",,,6","-0.61",",6","4.68",",,,6","-5.89",",,,6"
"USC00303662","1919-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","1",",6","0",",6","","","19190402","+,,6","","","19190425",",,6","19190411",",,6","19190423",",,6","-11.7",",6,02,+","","","0",",T,6,25,","15.2",",,6,11,","21.7",",6,23,","3963.0","6","408.6",",6","41.4",",,,6","0",",T,,6","4.71",",6","9.91",",,,6","-0.48",",,,6"
"USC00303662","1919-05","44.533333","-73.566667","189.6","HARKNESS, NY US","5.0","6","5.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","19190501",",,6","","","","","19190522",",,6","19190529",",,6","0.0",",6,01,","","","","","24.9",",,6,22,","28.3",",6,29,","4136.0","6","173.0",",6","93.2",",,,6","","","12.91",",6","18.25",",,,6","7.58",",,,6"
"USC00303662","1919-06","44.533333","-73.566667","189.6","HARKNESS, NY US","83.2","6","78.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19190629",",,6","","","","","19190607",",,6","19190605",",,6","3.3",",6,29,","","","","","21.6",",,6,07,","33.3",",6,05,","4168.6","6","32.6",",6","63.1",",,,6","","","19.85",",6","25.32",",,,6","14.39",",,,6"
"USC00303662","1919-07","44.533333","-73.566667","189.6","HARKNESS, NY US","175.4","6","92.2","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","3",",6","","","19190717",",1,6","","","","","19190715",",,6","19190704",",,6","6.7","1,6,17,","","","","","17.8",",,6,15,","35.0",",6,04,","15.5","6","15.5",",6","38.1",",,,6","","","20.97","1,6","27.15",",,,6","14.79","1,,,6"
"USC00303662","1919-08","44.533333","-73.566667","189.6","HARKNESS, NY US","214.1","6","38.7",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19190809",",,6","","","","","19190824",",,6","19190807",",,6","5.6",",6,09,","","","","","28.7",",,6,24,","31.1",",6,07,","43.3","6","27.8",",6","54.1",",,,6","","","18.68",",6","24.02",",,,6","13.35",",,,6"
"USC00303662","1919-09","44.533333","-73.566667","189.6","HARKNESS, NY US","230.3","6","16.2",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","19190927",",,6","","","19190930","+,,6","19190909",",,6","19190907",",,6","1.1",",6,27,","","","0",",,6,30,+","21.6",",,6,09,","30.6",",6,07,","147.4","6","104.1",",6","65.3",",,,6","0",",,,6","15.40",",6","21.19",",,,6","9.62",",,,6"
"USC00303662","1919-10","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.3",",6","16",",6","13",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19191030",",,6","","","19191031","+,,6","19191011",",,6","19191010",",,6","-5.6",",6,30,","","","0",",,6,31,+","25.1",",,6,11,","25.0",",6,10,","434.5","6","287.1",",6","125.3",",,,6","0",",,,6","9.08",",6","14.45",",,,6","3.71",",,,6"
"USC00303662","1919-11","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","19191129",",,6","","","19191127",",,6","19191105",",,6","19191130",",,6","-12.8",",6,29,","","","76",",,6,27,","20.3",",,6,05,","14.4",",6,30,","942.1","6","507.6",",6","34.3",",,,6","127",",,,6","1.41",",6","5.48",",,,6","-2.66",",,,6"
"USC00303662","1919-12","44.533333","-73.566667","189.6","HARKNESS, NY US","230.6","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","19191218",",,6","","","19191202",",,6","19191209",",,6","19191213",",,6","-26.7",",6,18,","","","76",",,6,02,","8.1",",,6,09,","11.7",",6,13,","1744.9","6","802.8",",6","15.5",",,,6","114",",,,6","-7.56",",6","-2.32",",,,6","-12.81",",,,6"
"USC00303662","1920-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","6",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","19200131",",,6","","","19200124",",,6","19200124",",,6","19200127",",,6","-35.0",",6,31,","","","203",",,6,24,","12.7",",,6,24,","4.4",",6,27,","2733.4","6","988.5",",6","35.9",",,,6","539",",,,6","-13.55",",6","-7.29",",,,6","-19.82",",,,6"
"USC00303662","1920-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","4",",6","29",",6","22",",6","0",",6","0",",6","","","19200201",",,6","","","19200215",",,6","19200215",",,6","19200203",",,6","-35.6",",6,01,","","","203",",,6,15,","17.0",",,6,15,","8.3",",6,03,","3498.5","6","765.1",",6","43.4",",,,6","557",",,,6","-8.05",",6","-3.37",",,,6","-12.73",",,,6"
"USC00303662","1920-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","5",",6","2",",6","22",",6","8",",6","1",",6","0",",6","","","19200302",",,6","","","19200306",",,6","19200306",",,6","19200325",",,6","-25.6",",6,02,","","","406",",,6,06,","40.6",",,6,06,","21.7",",6,25,","4056.0","6","557.5",",6","69.0",",,,6","660",",,,6","0.35",",6","5.76",",,,6","-5.06",",,,6"
"USC00303662","1920-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","19200409",",,6","","","19200407",",,6","19200405",",,6","19200420",",,6","-6.7",",6,09,","","","102",",,6,07,","21.1",",,6,05,","17.2",",6,20,","4464.4","6","408.4",",6","104.7",",,,6","102",",,,6","4.72",",6","9.31",",,,6","0.13",",,,6"
"USC00303662","1920-05","44.533333","-73.566667","189.6","HARKNESS, NY US","7.6","6","7.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","19200505","+,,6","","","19200531","+,,6","19200514",",,6","19200531","+,,6","0.0",",6,05,+","","","0",",,6,31,+","9.4",",,6,14,","27.8",",6,31,+","4647.2","6","182.8",",6","37.9",",,,6","0",",,,6","12.68",",6","18.33",",,,6","7.03",",,,6"
"USC00303662","1920-06","44.533333","-73.566667","189.6","HARKNESS, NY US","48.5","6","40.9",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19200608","+,,6","","","19200630","+,,6","19200629","+,,6","19200601",",,6","6.1",",6,08,+","","","0",",,6,30,+","12.7",",,6,29,+","31.1",",6,01,","4706.9","6","59.7",",6","52.4",",,,6","0",",,,6","17.71",",6","23.29",",,,6","12.12",",,,6"
"USC00303662","1920-07","44.533333","-73.566667","189.6","HARKNESS, NY US","100.8","6","52.3",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200725",",,6","","","","","19200719",",,6","19200714","+,,6","8.3",",6,25,","","","","","45.5",",,6,19,","30.0",",6,14,+","20.0","6","20.0",",6","113.2",",,,6","","","19.37",",6","24.64",",,,6","14.11",",,,6"
"USC00303662","1920-08","44.533333","-73.566667","189.6","HARKNESS, NY US","180.7","6","79.9",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19200824","+,,6","","","19200831","+,,6","19200814",",,6","19200808",",,6","9.4",",6,24,+","","","0",",,6,31,+","18.5",",,6,14,","31.7",",6,08,","32.9","6","12.9",",6","81.7",",,,6","0",",,,6","20.50",",6","25.83",",,,6","15.17",",,,6"
"USC00303662","1920-09","44.533333","-73.566667","189.6","HARKNESS, NY US","203.4","6","22.7",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19200920",",,6","","","","","19200913",",,6","19200927","+,,6","1.1",",6,20,","","","","","68.6",",,6,13,","28.3",",6,27,+","119.8","6","86.9",",6","164.7",",,,6","","","16.19",",6","21.48",",,,6","10.90",",,,6"
"USC00303662","1920-10","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19201030",",,6","","","19201031","+,,6","19201001",",,6","19201021",",,6","-0.6",",6,30,","","","0",",,6,31,+","37.6",",,6,01,","24.4",",6,21,","306.4","6","186.6",",6","47.6",",,,6","0",",,,6","12.32",",6","17.62",",,,6","7.03",",,,6"
"USC00303662","1920-11","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.0",",6","13",",6","7",",6","0",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19201121","+,,6","","","19201123",",,6","19201117",",,6","19201110",",,6","-10.0",",6,21,+","","","191",",,6,23,","22.9",",,6,17,","13.3",",6,10,","842.0","6","535.6",",6","83.5",",,,6","508",",,,6","0.48",",6","4.27",",,,6","-3.32",",,,6"
"USC00303662","1920-12","44.533333","-73.566667","189.6","HARKNESS, NY US","203.7","6","0.0",",6","14",",6","11",",6","1",",6","","","5",",6","1",",6","29",",6","17",",6","0",",6","0",",6","","","19201226",",,6","","","19201227",",,6","19201202",",,6","19201223","+,,6","-21.1",",6,26,","","","102",",,6,27,","28.4",",,6,02,","7.2",",6,23,+","1521.1","6","679.1",",6","107.6",",,,6","365",",,,6","-3.57",",6","-0.18",",,,6","-6.97",",,,6"
"USC00303662","1921-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","1",",6","7",",6","27",",6","13",",6","0",",6","0",",6","","","19210118",",,6","","","19210117",",,6","19210121",",,6","19210121","+,,6","-24.4",",6,18,","","","25",",,6,17,","2.3",",,6,21,","7.2",",6,21,+","2250.8","6","729.7",",6","7.7",",,,6","51",",,,6","-5.21",",6","-0.22",",,,6","-10.19",",,,6"
"USC00303662","1921-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","19210215",",,6","","","19210228","+,,6","19210228",",,6","19210217",",,6","-20.0",",6,15,","","","76",",,6,28,+","12.7",",,6,28,","13.9",",6,17,","2917.3","6","666.5",",6","37.1",",,,6","323",",,,6","-5.47",",6","-0.34",",,,6","-10.60",",,,6"
"USC00303662","1921-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","2",",6","0",",6","","","19210304",",,6","","","19210307",",,6","19210328",",,6","19210327",",,6","-15.0",",6,04,","","","76",",,6,07,","9.7",",,6,28,","23.9",",6,27,","3378.1","6","460.8",",6","46.9",",,,6","101",",,,6","3.47",",6","9.65",",,,6","-2.71",",,,6"
"USC00303662","1921-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.3","6","0.3","1,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","6",",6","0",",6","","","19210411",",1,6","","","19210417",",,6","19210417",",,6","19210429",",,6","-8.3","1,6,11,","","","25",",,6,17,","19.1",",,6,17,","25.6",",6,29,","3661.5","6","283.4",",6","50.1",",,,6","25",",,,6","8.66","1,6","15.29",",,,6","2.03","1,,,6"
"USC00303662","1921-05","44.533333","-73.566667","189.6","HARKNESS, NY US","25.6","6","25.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","15","1,6","1","1,6","","","19210524",",1,6","","","","","19210529",",,6","19210521",",1,6","0.0","1,6,24,","","","","","14.2",",,6,29,","32.2","1,6,21,","3787.2","6","125.7","1,6","19.6",",,,6","","","14.99","1,6","21.54","1,,,6","8.43","1,,,6"
"USC00303662","1921-06","44.533333","-73.566667","189.6","HARKNESS, NY US","85.1","6","59.5","1,6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19210602",",,6","","","","","19210628",",,6","19210622",",1,6","4.4",",6,02,","","","","","11.7",",,6,28,","35.0","1,6,22,","3819.7","6","32.5","1,6","47.5",",,,6","","","19.20","1,6","25.56","1,,,6","12.85",",,,6"
"USC00303662","1921-07","44.533333","-73.566667","189.6","HARKNESS, NY US","266.2","6","181.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19210716",",,6","","","","","19210711",",,6","19210708",",,6","11.7",",6,16,","","","","","26.4",",,6,11,","37.2",",6,08,","1.1","6","1.1",",6","75.7",",,,6","","","24.14",",6","29.96",",,,6","18.31",",,,6"
