"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","2005-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","178.9","0","138.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050530",",,0","20050525","+,,0","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","36.1",",0,25,+","","","  28.3",",,,0,0,2","17.5",",0","  33.3",",,,0,0,2","  13.9",",,,0,0,2","  21.1",",,,0,0,2","  22.1",",,,0,0,2","  28.3",",,,0,0,2","34.1",",,,0","0",",,,0","22.24",",0","30.17",",,,0","14.31",",,,0"
"USC00165630","2005-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","415.5","0","236.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","20050619",",,0","20050630","+,,0","20050630","+,,0","","","20050607",",,0","20050616",",,0","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,07,","37.2",",0,16,","","","  29.4","1,,,0,0,2","0.0",",0","  33.9","1,,,0,0,2","  24.4","1,,,0,0,2","  27.2","1,,,0,0,2","  27.2","1,,,0,0,2","  31.3","1,,,0,0,2","37.8",",,,0","0",",,,0","26.22",",0","33.62",",,,0","18.82",",,,0"
"USC00165630","2005-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","695.8","0","280.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20050714",",,0","20050731","+,,0","20050731","+,,0","","","20050722",",,0","20050701",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,22,","37.2",",0,01,","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  26.1","1,,,0,0,2","  27.8","1,,,0,0,2","  28.2","1,,,0,0,2","  31.7","1,,,0,0,2","122.1",",,,0","0",",,,0","27.38",",0","34.19",",,,0","20.56",",,,0"
"USC00165630","2005-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","980.3","0","284.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20050815",",,0","20050831","+,,0","20050831","+,,0","","","20050801",",,0","20050822",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","38.9",",0,22,","0.0","0","  30.6",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  27.2",",,,0,0,2","  31.7",",,,0,0,2","  28.8",",,,0,0,2","  33.3",",,,0,0,2","53.8",",,,0","0",",,,0","27.51",",0","35.49",",,,0","19.53",",,,0"
"USC00165630","2005-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1236.2","0","255.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20050909",",,0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","20050921",",,0","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","164.3",",,0,24,","38.3",",0,21,","0.0","0","  31.1","1,,,0,0,2","0.0",",0","  35.0","1,,,0,0,2","  22.8","1,,,0,0,2","  28.9","1,,,0,0,2","  28.2","1,,,0,0,2","  32.2","1,,,0,0,2","207.3",",,,0","0",",,,0","26.86",",0","35.12",",,,0","18.60",",,,0"
"USC00165630","2005-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1325.4","0","89.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20051027",",,0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","20051006","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,06,+","46.6","0","  27.2","1,,,0,0,2","46.6",",0","  31.1","1,,,0,0,2","  15.6","1,,,0,0,2","  19.4","1,,,0,0,2","  21.7","1,,,0,0,2","  25.9","1,,,0,0,2","0.0",",,,0","0",",,,0","19.70",",0","27.67",",,,0","11.74",",,,0"
"USC00165630","2005-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","0.0",",0","7",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","20051206",",,0","20051231","+,1,0","20051231","+,,0","","","20051215",",,0","20051204",",,0","-5.0",",0,06,","0","1,,0,31,+","0",",,0,31,+","74.7",",,0,15,","27.2",",0,04,","","","  13.9","2,,,0,0,2","301.7",",0","  18.9","2,,,0,0,2","   1.1","2,,,0,0,2","   6.7","2,,,0,0,2","   8.0","2,,,0,0,2","  11.6","2,,,0,0,2","108.1",",,,0","0",",,,0","8.60",",0","16.38",",,,0","0.82",",,,0"
"USC00165630","2006-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","20060125",",,0","20060131","+,,0","20060131","+,,0","","","20060117",",,0","20060103",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","26.7",",0,03,","","","","","215.5",",0","","","","","","","","","","","100.5",",,,0","0",",,,0","11.38",",0","19.50",",,,0","3.26",",,,0"
"USC00165630","2006-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20060212",",,0","20060228","+,,0","20060228","+,,0","","","20060211",",,0","20060217",",,0","-3.3",",0,12,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,11,","25.0",",0,17,","","","  14.4","5,,,0,0,2","233.0",",0","  17.2","4,,,0,0,2","   5.0","5,,,0,0,2","   8.3","4,,,0,0,2","   9.1","5,,,0,0,2","  12.8","4,,,0,0,2","142.4",",,,0","0",",,,0","10.01",",0","17.32",",,,0","2.70",",,,0"
"USC00165630","2006-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","30.5","0","30.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060325",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060312",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,21,","29.4",",0,12,","","","  20.0","3,,,0,0,2","87.7",",0","  22.2","3,,,0,0,2","  10.0","3,,,0,0,2","  13.9","3,,,0,0,2","  14.8","3,,,0,0,2","  17.8","3,,,0,0,2","69.1",",,,0","0",",,,0","16.49",",0","22.49",",,,0","10.48",",,,0"
"USC00165630","2006-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","141.4","0","110.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","20060420","+,,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","33.9",",0,20,+","","","  25.6",",,,0,0,2","8.7",",0","  28.3",",,,0,0,2","  17.8",",,,0,0,2","  19.4",",,,0,0,2","  21.2",",,,0,0,2","  24.1",",,,0,0,2","91.4",",,,0","0",",,,0","21.74",",0","28.37",",,,0","15.11",",,,0"
"USC00165630","2006-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","300.7","0","159.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20060517",",,0","20060531","+,,0","20060531","+,,0","","","20060507",",,0","20060528","+,,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","33.9",",0,28,+","","","  27.8",",,,0,0,2","1.3",",0","  35.0",",,,0,0,2","  11.1",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  27.2",",,,0,0,2","56.8",",,,0","0",",,,0","23.43",",0","30.27",",,,0","16.58",",,,0"
"USC00165630","2006-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","558.8","0","258.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060603",",,0","20060630","+,,0","20060630","+,,0","","","20060620",",,0","20060614","+,,0","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","36.7",",0,14,+","","","  28.9",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.0",",,,0,0,2","  28.3",",,,0,0,2","  26.8",",,,0,0,2","  31.4",",,,0,0,2","116.7",",,,0","0",",,,0","26.94",",0","33.63",",,,0","20.24",",,,0"
"USC00165630","2006-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","834.8","0","276.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20060701",",,0","20060731","+,,0","20060731","+,,0","","","20060720",",,0","20060717",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","37.8",",0,17,","0.0","0","  30.0",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  25.6",",,,0,0,2","  27.2",",,,0,0,2","  27.6",",,,0,0,2","  31.7",",,,0,0,2","121.3",",,,0","0",",,,0","27.24",",0","33.63",",,,0","20.85",",,,0"
"USC00165630","2006-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1151.5","0","316.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060817","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","38.9",",0,17,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.1",",,,0,0,2","  29.4",",,,0,0,2","  28.8",",,,0,0,2","  33.1",",,,0,0,2","75.5",",,,0","0",",,,0","28.55",",0","35.53",",,,0","21.57",",,,0"
"USC00165630","2006-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1315.0","0","163.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","20060927",",,0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","20060918",",,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,24,","35.6",",0,18,","0.0","0","  27.8","1,,,0,0,2","0.0",",0","  33.3","1,,,0,0,2","  21.1","1,,,0,0,2","  24.4","1,,,0,0,2","  25.1","1,,,0,0,2","  29.2","1,,,0,0,2","117.1",",,,0","0",",,,0","23.78",",0","31.63",",,,0","15.93",",,,0"
"USC00165630","2006-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1387.5","0","72.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20061029",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061006",",,0","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","185.4",",,0,17,","35.0",",0,06,","43.4","0","  26.1","1,,,0,0,2","43.4",",0","  30.0","1,,,0,0,2","  15.0","1,,,0,0,2","  18.3","1,,,0,0,2","  20.5","1,,,0,0,2","  24.1","1,,,0,0,2","387.9",",,,0","0",",,,0","19.27",",0","27.25",",,,0","11.29",",,,0"
"USC00165630","2006-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1403.3","0","15.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","20061111","+,,0","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","28.3",",0,11,+","194.2","0","","","150.8",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","13.84",",0","21.80",",,,0","5.87",",,,0"
"USC00165630","2006-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1405.2","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20061208",",,0","20061231","+,,0","20061231","+,,0","","","20061230",",,0","20061201",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","26.7",",0,01,","405.0","0","  16.1","4,,,0,0,2","210.8",",0","  21.1","3,,,0,0,2","   4.4","4,,,0,0,2","   7.2","3,,,0,0,2","  10.4","4,,,0,0,2","  14.2","3,,,0,0,2","102.2",",,,0","0",",,,0","11.60",",0","18.01",",,,0","5.18",",,,0"
"USC00165630","2007-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","2.2",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","20070216",",,0","20070228","+,1,0","20070228","+,,0","","","20070201",",,0","20070222",",,0","-5.0",",0,16,","0","1,,0,28,+","0",",,0,28,+","23.6",",,0,01,","27.8",",0,22,","","","  15.6","2,,,0,0,2","228.3",",0","  17.8","2,,,0,0,2","   4.4","2,,,0,0,2","   6.7","2,,,0,0,2","   9.4","2,,,0,0,2","  12.1","2,,,0,0,2","52.3",",,,0","0",",,,0","10.26",",0","16.83",",,,0","3.69",",,,0"
"USC00165630","2007-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","29.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","20070305","+,,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070330","+,,0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","29.4",",0,30,+","","","  21.1",",,,1,0,2","62.8",",0","  25.0",",,,1,0,2","   9.4",",,,1,0,2","  14.4",",,,1,0,2","  16.2",",,,1,0,2","  19.4",",,,1,0,2","8.6",",,,0","0",",,,0","17.25",",0","24.73",",,,0","9.77",",,,0"
"USC00165630","2007-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","34.3",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","","","20070401",",,0","20070430",",,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","31.7",",0,30,","","","  21.7","1,,,0,0,2","62.5",",0","  24.4","1,,,0,0,2","  11.1","1,,,0,0,2","  16.7","1,,,0,0,2","  17.9","1,,,0,0,2","  21.3","1,,,0,0,2","123.8",",,,0","0",",,,0","17.39",",0","24.08",",,,0","10.71",",,,0"
"USC00165630","2007-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","145.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070515",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","33.9",",0,15,","","","  24.4",",,,0,0,2","0.0",",0","  27.8",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  22.8",",,,0,0,2","  25.1",",,,0,0,2","96.1",",,,0","0",",,,0","23.01",",0","29.75",",,,0","16.27",",,,0"
"USC00165630","2007-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","252.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","20070604",",,0","20070630","+,,0","20070630","+,,0","","","20070615",",,0","20070612",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.1",",,0,15,","36.1",",0,12,","","","","","0.0",",0","","","","","","","","","","","162.9",",,,0","0",",,,0","26.74",",0","33.09",",,,0","20.39",",,,0"
"USC00165630","2007-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","245.8",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070724",",,0","20070731","+,,0","20070731","+,,0","","","20070729",",,0","20070713","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","36.1",",0,13,+","0.0","0","  29.4",",,,1,0,2","0.0",",0","  32.2",",,,2,0,2","  24.4",",,,1,0,2","  26.1",",,,2,0,2","  26.6",",,,1,0,2","  29.4",",,,2,0,2","196.3",",,,0","0",",,,0","26.26",",0","32.03",",,,0","20.50",",,,0"
"USC00165630","2007-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","311.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20070818",",,0","20070831","+,,0","20070831","+,,0","","","20070818",",,0","20070814",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","39.4",",0,14,","0.0","0","  30.6",",,,1,0,2","0.0",",0","","","  26.7",",,,1,0,2","","","  28.6",",,,1,0,2","","","55.5",",,,0","0",",,,0","28.39",",0","35.52",",,,0","21.26",",,,0"
"USC00165630","2007-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","19",",0","","","","","20070930","+,,0","20070930","+,,0","","","20070914",",,0","20070912","+,,0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,14,","35.6",",0,12,+","","","  28.9",",,,0,0,2","","","  33.9",",,,0,0,2","  23.3",",,,0,0,2","  26.1",",,,0,0,2","  25.7",",,,0,0,2","  28.8",",,,0,0,2","210.0",",,,0","0",",,,0","","","32.11",",,,0","",""
"USC00165630","2007-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","116.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20071026","+,,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071001",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","33.3",",0,01,","","","  26.7",",,,0,0,2","32.3",",0","  30.0",",,,0,0,2","  12.8",",,,0,0,2","  16.1",",,,0,0,2","  20.8",",,,0,0,2","  24.1",",,,0,0,2","55.1",",,,0","0",",,,0","21.05",",0","27.97",",,,0","14.12",",,,0"
"USC00165630","2007-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","33.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20071116",",,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071102","+,,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","29.4",",0,02,+","","","","","95.1",",0","","","","","","","","","","","130.1",",,,0","0",",,,0","16.27",",0","22.49",",,,0","10.04",",,,0"
"USC00165630","2007-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","","","23.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","20071217",",,0","20071231","+,,0","20071231","+,,0","","","20071221",",,0","20071213","+,,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","28.3",",0,13,+","","","  19.4","4,,,0,0,2","163.8",",0","","","   6.1","4,,,0,0,2","","","  12.0","4,,,0,0,2","","","55.1",",,,0","0",",,,0","13.82",",0","20.48",",,,0","7.15",",,,0"
"USC00165630","2008-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","7.5","0","7.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20080121","+,,0","20080131","+,,0","20080131","+,,0","","","20080126",",,0","20080107",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","26.1",",0,07,","","","","","280.7",",0","","","","","","","","","","","111.3",",,,0","0",",,,0","9.52",",0","15.34",",,,0","3.70",",,,0"
"USC00165630","2008-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","12.5","0","5.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20080202",",,0","20080229","+,,0","20080229","+,,0","","","20080216",",,0","20080206",",,0","-0.6",",0,02,","0",",,0,29,+","0",",,0,29,+","61.7",",,0,16,","26.1",",0,06,","","","","","170.7",",0","","","","","","","","","","","209.6",",,,0","0",",,,0","12.62",",0","19.58",",,,0","5.65",",,,0"
"USC00165630","2008-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","35.2","0","22.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20080308",",,0","20080331","+,,0","20080331","+,,0","","","20080311",",,0","20080316",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","30.0",",0,16,","","","","","112.1",",0","","","","","","","","","","","73.7",",,,0","0",",,,0","15.45",",0","22.33",",,,0","8.57",",,,0"
"USC00165630","2008-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","104.4","0","69.2",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080423",",,0","20080424","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,23,","30.6",",0,24,+","","","  21.1",",,,0,0,2","38.9",",0","  31.7",",,,0,0,2","  10.6",",,,0,0,2","  18.3",",,,0,0,2","  15.7",",,,0,0,2","  26.4",",,,0,0,2","103.5",",,,0","0",",,,0","19.34",",0","25.82",",,,0","12.87",",,,0"
"USC00165630","2008-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","271.9","0","167.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080521",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","33.9",",0,21,","","","","","1.1",",0","","","","","","","","","","","64.0",",,,0","0",",,,0","23.70",",0","29.57",",,,0","17.83",",,,0"
"USC00165630","2008-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","562.0","0","290.1",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","20080626",",,0","20080630","+,,0","20080630","+,,0","","","20080628",",,0","20080617",",,0","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","37.2",",0,17,","","","  27.8",",,,0,0,2","0.0",",0","  40.0",",,,0,0,2","  23.9",",,,0,0,2","  30.0",",,,0,0,2","  26.5",",,,0,0,2","  36.8",",,,0,0,2","77.3",",,,0","0",",,,0","28.00",",0","33.78",",,,0","22.22",",,,0"
"USC00165630","2008-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","888.9","0","326.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080702",",,0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","20080728",",,0","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","40.0",",0,28,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.3",",,,0,0,2","  31.7",",,,0,0,2","  27.5",",,,0,0,2","  36.8",",,,0,0,2","19.1",",,,0","0",",,,0","28.88",",0","35.22",",,,0","22.54",",,,0"
"USC00165630","2008-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1194.7","0","305.8",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20080814",",,0","20080831","+,,0","20080831","+,,0","","","20080803",",,0","20080803",",,0","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","40.0",",0,03,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  25.0",",,,0,0,2","  27.8",",,,0,0,2","  26.2",",,,0,0,2","  32.5",",,,0,0,2","117.3",",,,0","0",",,,0","28.20",",0","33.68",",,,0","22.72",",,,0"
"USC00165630","2008-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1390.2","0","195.5",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20080927",",,0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","20080912","+,,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","224.3",",,0,02,","33.9",",0,12,+","0.0","0","  26.7",",,,0,0,2","0.0",",0","  31.7",",,,0,0,2","  19.4",",,,0,0,2","  25.6",",,,0,0,2","  23.1",",,,0,0,2","  28.9",",,,0,0,2","570.0",",,,0","0",",,,0","24.85",",0","30.12",",,,0","19.58",",,,0"
"USC00165630","2008-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1467.3","0","77.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081007",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","31.7",",0,07,","40.6","0","  22.2",",,,0,0,2","40.6",",0","  30.0",",,,0,0,2","  10.6",",,,0,0,2","  19.4",",,,0,0,2","  17.2",",,,0,0,2","  25.6",",,,0,0,2","22.2",",,,0","0",",,,0","19.51",",0","26.71",",,,0","12.31",",,,0"
