"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2016-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","16",",W","0",",W","7","","5","","20160201",",,W","20160229","+,,W","20160229","+,5,W","1","","20160218",",,W","20160208",",,W","0.0",",W,01,","0",",,W,29,+","0","5,,W,29,+","21.8",",,W,18,","27.8",",W,08,","1093.5","W","179.6",",W","57.1",",,,W","0","5,,,W","12.14",",W","19.89",",,,W","4.39",",,,W","","","170",",W","180",",W","10.7",",W","15.2",",W"
"USW00023275","2016-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","16",",W","12",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","8",",W","0",",W","16","","","","20160329",",,W","20160331","+,,W","","","","","20160305",",,W","20160317",",,W","1.7",",W,29,","0",",,W,31,+","","","66.8",",,W,05,","26.7",",W,17,","1286.5","W","193.0",",W","233.6",",,,W","","","12.11",",W","17.77",",,,W","6.45",",,,W","","","20",",W","20",",W","11.6",",W","17.4",",W"
"USW00023275","2016-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","3.4","W","3.4",",W","6",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","1",",W","6","","1","","20160415",",,W","20160430","+,,W","20160430","+,5,W","","","20160422",",,W","20160406",",,W","2.8",",W,15,","0",",,W,30,+","0","5,,W,30,+","16.3",",,W,22,","32.8",",W,06,","1393.5","W","107.0",",W","32.4",",,,W","0","5,,,W","14.88",",W","22.61",",,,W","7.15",",,,W","","","310",",W","300",",W","10.7",",W","15.7",",W"
"USW00023275","2016-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","34.0","W","30.6",",W","4",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","5",",W","4","","1","","20160501",",,W","20160531","+,,W","20160531","+,2,W","2","","20160521",",,W","20160531",",,W","6.7",",W,01,","0",",,W,31,+","0","2,,W,31,+","8.6",",,W,21,","37.8",",W,31,","1434.9","W","41.4",",W","11.4",",,,W","0","2,,,W","17.98",",W","25.77",",,,W","10.19",",,,W","","","310",",W","300",",W","10.3",",W","14.8",",W"
"USW00023275","2016-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","139.0","W","105.0",",W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","15",",W","2","","","","20160620","+,,W","20160630","+,1,W","20160630","+,1,W","","","20160617",",,W","20160630","+,,W","8.9",",W,20,+","0","1,,W,30,+","0","1,,W,30,+","5.3",",,W,17,","38.3",",W,30,+","1447.5","W","12.6",",W","9.1",",,,W","0","1,,,W","21.41",",W","31.21",",,,W","11.61",",,,W","","","300",",W","290",",W","9.8",",W","13.4",",W"
"USW00023275","2016-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","295.6","W","156.6","1,W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","30","1,W","19","1,W","","","","","20160721","+,,W","20160731","+,1,W","20160731","+,,W","","","20160709",",,W","20160728","+,1,W","8.9",",W,21,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,09,","41.7","1,W,28,+","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","23.50","1,W","34.47","1,,,W","12.53",",,,W","","","340",",W","310",",W","8.9",",W","12.1",",W"
"USW00023275","2016-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","447.2","W","151.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","1","","1","","20160824",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160816","+,,W","8.3",",W,24,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,16,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.22",",W","34.19",",,,W","12.25",",,,W","","","300",",W","140",",W","8.1",",W","11.2",",W"
"USW00023275","2016-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","535.2","W","88.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20160930","+,,W","20160930","+,1,W","20160930","+,,W","","","20160930","+,,W","20160927","+,,W","6.1",",W,30,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,27,+","10.5","W","10.5",",W","0.0",",,,W","0",",,,W","20.92",",W","31.61",",,,W","10.22",",,,W","","","310",",W","300",",W","9.4",",W","13.0",",W"
"USW00023275","2016-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","541.3","W","6.1",",W","15",",W","10",",W","0",",W","","","0","5,W","0",",W","0",",W","0",",W","14",",W","2",",W","17","","1","","20161023",",,W","","","20161031","+,5,W","","","20161014",",,W","20161008",",,W","3.9",",W,23,","","","0","5,,W,31,+","23.6",",,W,14,","33.3",",W,08,","112.3","W","101.8",",W","160.3",",,,W","0","5,,,W","15.25",",W","21.46",",,,W","9.03",",,,W","","","220",",W","200","1,W","8.9",",W","12.1","1,W"
"USW00023275","2016-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","541.3","W","0.0",",W","14",",W","9",",W","1",",W","0","4,W","","","0",",W","2",",W","0",",W","9",",W","0",",W","22","","8","","20161129","+,,W","20161130","+,4,W","","","","","20161119",",,W","20161110",",,W","0.0",",W,29,+","0","4,,W,30,+","","","43.7",",,W,19,","25.0",",W,10,","307.4","W","195.1",",W","94.8",",,,W","","","11.83",",W","17.85",",,,W","5.80",",,,W","","","310",",W","330",",W","10.3",",W","14.8",",W"
"USW00023275","2016-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","541.3","W","0.0",",W","8",",W","8",",W","3",",W","0",",W","","","0",",W","16",",W","0",",W","0",",W","0",",W","26","","2","","20161226","+,,W","20161231","+,,W","","","","","20161215",",,W","20161203",",,W","-4.3",",W,26,+","0",",,W,31,+","","","65.5",",,W,15,","18.9",",W,03,","665.2","W","357.8",",W","191.4",",,,W","","","6.79",",W","12.69",",,,W","0.89",",,,W","","","290",",W","290",",W","9.4",",W","13.0",",W"
"USW00023275","2017-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","18",",W","14",",W","4",",W","0",",W","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","5","","20170106",",,W","20170131","+,,W","","","","","20170110",",,W","20170130",",,W","-3.8",",W,06,","0",",,W,31,+","","","72.9",",,W,10,","19.4",",W,30,","992.0","W","326.8",",W","379.2",",,,W","","","7.79",",W","12.69",",,,W","2.89",",,,W","","","160",",W","140",",W","9.8",",W","14.8",",W"
"USW00023275","2017-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","19",",W","13",",W","7",",W","0",",W","","","0",",W","5",",W","0",",W","1",",W","0",",W","19","","1","","20170226","+,,W","20170228","+,,W","","","1","","20170220",",,W","20170214",",,W","-1.6",",W,26,+","0",",,W,28,+","","","55.6",",,W,20,","22.2",",W,14,","1222.8","W","230.8",",W","311.2",",,,W","","","10.09",",W","14.37",",,,W","5.81",",,,W","","","200",",W","190",",W","10.3",",W","15.7",",W"
"USW00023275","2017-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0","1,W","","","0",",W","1",",W","0",",W","12",",W","0",",W","16","","1","","20170301",",,W","20170331","+,1,W","","","","","20170324",",,W","20170313",",,W","0.0",",W,01,","0","1,,W,31,+","","","27.2",",,W,24,","27.8",",W,13,","1409.1","W","186.3",",W","90.5",",,,W","","","12.32",",W","18.67",",,,W","5.97",",,,W","","","320",",W","280",",W","9.8",",W","14.8",",W"
"USW00023275","2017-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","12","","1","","20170414",",,W","20170430","+,,W","","","","","20170406",",,W","20170401",",,W","1.7",",W,14,","0",",,W,30,+","","","40.6",",,W,06,","28.9",",W,01,","1570.1","W","161.0",",W","95.1",",,,W","","","12.97",",W","19.62",",,,W","6.31",",,,W","","","180",",W","170",",W","9.8",",W","14.3",",W"
"USW00023275","2017-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","50.4","W","50.4",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","8",",W","1","","","","20170513",",,W","20170531","+,,W","20170531","+,3,W","","","20170511",",,W","20170523",",,W","3.9",",W,13,","0",",,W,31,+","0","3,,W,31,+","0.3",",,W,11,","37.2",",W,23,","1622.5","W","52.4",",W","0.3",",,,W","0","3,,,W","18.27",",W","27.14",",,,W","9.40",",,,W","","","300",",W","320",",W","8.9",",W","12.5",",W"
"USW00023275","2017-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","181.0","W","130.6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","14",",W","3","","","","20170613","+,,W","20170630","+,1,W","20170630","+,1,W","1","","20170607",",,W","20170622",",,W","7.8",",W,13,+","0","1,,W,30,+","0","1,,W,30,+","1.0",",,W,07,","43.9",",W,22,","1636.5","W","14.0",",W","1.0",",,,W","0","1,,,W","22.22",",W","31.67",",,,W","12.76",",,,W","","","350",",W","350",",W","10.3",",W","13.9",",W"
"USW00023275","2017-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","378.6","W","197.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20170705",",,W","20170731","+,,W","20170731","+,,W","","","20170731","+,,W","20170707",",,W","11.1",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,07,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.71",",W","35.86",",,,W","13.55",",,,W","","","350",",W","300",",W","8.9",",W","13.0",",W"
"USW00023275","2017-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","590.1","W","211.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20170830",",,W","20170831","+,,W","20170831","+,,W","","","20170816",",,W","20170801",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,16,","43.3",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.16",",W","36.25",",,,W","14.06",",,,W","","","320",",W","330",",W","8.1",",W","11.6",",W"
"USW00023275","2017-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","688.1","W","98.0",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","12",",W","2","","","","20170923","+,,W","20170930","+,,W","20170930","+,1,W","","","20170922",",,W","20170902",",,W","4.4",",W,23,+","0",",,W,30,+","0","1,,W,30,+","0.5",",,W,22,","43.9",",W,02,","20.6","W","20.6",",W","0.8",",,,W","0","1,,,W","20.91",",W","30.57",",,,W","11.25",",,,W","","","300",",W","320",",W","9.4",",W","13.0",",W"
"USW00023275","2017-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","707.4","W","19.3",",W","1",",W","1",",W","0",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","26",",W","7",",W","3","","","","20171012",",,W","20171031","+,1,W","20171031","+,4,W","","","20171019",",,W","20171024",",,W","1.1",",W,12,","0","1,,W,31,+","0","4,,W,31,+","5.3",",,W,19,","35.0",",W,24,","106.3","W","85.7",",W","5.3",",,,W","0","4,,,W","16.19",",W","27.05",",,,W","5.33",",,,W","","","330",",W","330","1,W","9.8",",W","13.4","1,W"
"USW00023275","2017-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","707.4","W","0.0","1,W","17",",W","9",",W","0",",W","0","1,W","","","0",",W","2",",W","0","1,W","4","1,W","0","1,W","17","","10","","20171118",",,W","20171130","+,1,W","","","","","20171126",",,W","20171101",",1,W","-1.0",",W,18,","0","1,,W,30,+","","","25.1",",,W,26,","23.3","1,W,01,","305.6","W","199.3","1,W","132.7",",,,W","","","11.47","1,W","16.44","1,,,W","6.49",",,,W","","","170",",W","170",",W","8.9",",W","13.4",",W"
"USW00023275","2017-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.5",",W","707.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","4","","2","","20171221",",,W","","","","","","","20171219",",,W","20171214",",,W","-3.2",",W,21,","","","","","2.0",",,W,19,","20.6",",W,14,","629.4","W","323.8",",W","3.8",",,,W","","","7.89",",W","15.81",",,,W","-0.03",",,,W","","","310",",W","310",",W","9.8",",W","13.4",",W"
"USW00023275","2018-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","0.0","W","0.0",",W","16",",W","9",",W","2",",W","0","1,W","","","0",",W","1",",W","0",",W","1",",W","0",",W","23","","11","","20180120",",,W","20180131","+,1,W","","","","","20180108",",,W","20180130",",,W","-0.5",",W,20,","0","1,,W,31,+","","","52.3",",,W,08,","21.1",",W,30,","903.3","W","273.9",",W","160.4",",,,W","","","9.50",",W","14.30",",,,W","4.69",",,,W","","","290",",W","270",",W","9.4",",W","12.5",",W"
"USW00023275","2018-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","11",",W","0",",W","1","","","","20180220",",,W","","","","","","","20180228",",,W","20180203",",,W","-4.3",",W,20,","","","","","6.1",",,W,28,","28.9",",W,03,","1151.5","W","248.2",",W","14.1",",,,W","","","9.47",",W","18.03",",,,W","0.90",",,,W","","","300",",W","290",",W","11.6",",W","15.7",",W"
"USW00023275","2018-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.3","W","0.3",",W","18",",W","14",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","7",",W","0",",W","20","","4","","20180305",",,W","20180331","+,,W","","","1","","20180301",",,W","20180329",",,W","-1.6",",W,05,","0",",,W,31,+","","","31.2",",,W,01,","30.0",",W,29,","1394.6","W","243.1",",W","155.3",",,,W","","","10.50",",W","16.96",",,,W","4.04",",,,W","","","150",",W","160",",W","10.3",",W","14.8",",W"
"USW00023275","2018-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","1.1","W","0.8",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","9","","","","20180419","+,,W","20180430","+,1,W","","","","","20180406",",,W","20180423",",,W","1.7",",W,19,+","0","1,,W,30,+","","","61.0",",,W,06,","30.0",",W,23,","1536.3","W","141.7",",W","125.3",",,,W","","","13.64",",W","20.70",",,,W","6.58",",,,W","","","290",",W","300","1,W","9.4",",W","13.9","1,W"
"USW00023275","2018-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","18.1","W","17.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","1","","20180525",",,W","20180528",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,25,","35.6",",W,28,","1571.7","W","35.4",",W","1.3",",,,W","0",",,,W","17.74",",W","25.76",",,,W","9.72",",,,W","","","330",",W","300",",W","9.4",",W","12.1",",W"
"USW00023275","2018-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","117.6","W","99.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180630",",,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.6",",W,30,","1579.2","W","7.5",",W","0.0",",,,W","0",",,,W","21.40",",W","31.36",",,,W","11.44",",,,W","","","310",",W","310","1,W","10.3",",W","15.2","1,W"
"USW00023275","2018-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","328.7","W","211.1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","26","1,W","","","","","20180705",",,W","20180731","+,,W","20180731","+,,W","","","20180713",",,W","20180718",",1,W","10.0",",W,05,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,13,","42.2","1,W,18,","0.0","W","0.0","1,W","0.0",",T,,W","0",",,,W","25.36","1,W","36.53","1,,,W","14.19",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00023275","2018-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","474.8","W","146.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20180830",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180818",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,18,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.05",",W","33.62",",,,W","12.47",",,,W","","","320",",W","300",",W","9.8",",W","13.0",",W"
"USW00023275","2018-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","552.8","W","78.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","2","","","","20180916",",,W","20180930","+,,W","20180930","+,,W","","","20180929",",,W","20180902",",,W","6.7",",W,16,","0",",,W,30,+","0",",,W,30,+","0.8",",,W,29,","38.3",",W,02,","10.5","W","10.5",",W","0.8",",,,W","0",",,,W","20.58",",W","31.27",",,,W","9.90",",,,W","","","310",",W","150",",W","8.1",",W","10.7",",W"
"USW00023275","2018-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","558.9","W","6.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","5","","","","20181015",",,W","20181031","+,,W","20181031","+,,W","","","20181001",",,W","20181019","+,,W","2.8",",W,15,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,01,","31.1",",W,19,+","57.5","W","47.0",",W","33.7",",,,W","0",",,,W","17.01",",W","26.40",",,,W","7.63",",,,W","","","340",",W","340",",W","8.9",",W","11.2",",W"
"USW00023275","2018-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8","2,W","559.7","W","0.8",",W","7",",W","7",",W","1",",W","0",",W","0","5,W","0",",W","12",",W","0",",W","12",",W","0",",W","13","","4","","20181111",",,W","20181130","+,,W","20181130","+,5,W","","","20181123",",,W","20181101",",,W","-4.9",",W,11,","0",",,W,30,+","0","5,,W,30,+","28.4",",,W,23,","30.0",",W,01,","271.3","W","213.8",",W","101.7",",,,W","0","5,,,W","11.23",",W","19.32",",,,W","3.14",",,,W","","","310","1,W","340","2,W","9.4","1,W","15.2","2,W"
"USW00023275","2018-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.0",",W","559.7","W","0.0",",W","13",",W","8",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","22","","10","","20181228",",,W","20181231","+,,W","","","","","20181216",",,W","20181211",",,W","-1.6",",W,28,","0",",,W,31,+","","","26.4",",,W,16,","17.8",",W,11,","570.2","W","298.9",",W","91.8",",,,W","","","8.69",",W","14.12",",,,W","3.26",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00023275","2019-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","13",",W","11",",W","3",",W","0",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","16","","5","","20190101",",,W","20190131","+,,W","","","","","20190116",",,W","20190129",",,W","-3.2",",W,01,","0",",,W,31,+","","","57.4",",,W,16,","23.3",",W,29,","831.2","W","261.0",",W","216.7",",,,W","","","9.91",",W","15.46",",,,W","4.36",",,,W","","","150",",W","160",",W","10.3",",W","15.2",",W"
"USW00023275","2019-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","21",",W","15",",W","3",",W","0",",W","","","0",",W","10",",W","0",",W","0",",W","0",",W","19","","3","","20190222",",,W","20190228","+,,W","","","","","20190225",",,W","20190222",",,W","-2.7",",W,22,","0",",,W,28,+","","","88.1",",,W,25,","15.0",",W,22,","1141.0","W","309.8",",W","405.0",",,,W","","","7.27",",W","11.50",",,,W","3.04",",,,W","","","340",",W","140",",W","10.7",",W","14.3",",W"
"USW00023275","2019-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","1","","20190313",",,W","20190331","+,,W","","","1","","20190325",",,W","20190318",",,W","0.6",",W,13,","0",",,W,31,+","","","31.8",",,W,25,","25.6",",W,18,","1374.0","W","233.0",",W","159.7",",,,W","","","10.82",",W","16.54",",,,W","5.10",",,,W","","","340",",W","350",",W","13.0",",W","15.2",",W"
"USW00023275","2019-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","17.5","W","17.5",",W","6",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","17",",W","4",",W","11","","","","20190410",",,W","20190430","+,,W","20190430","+,2,W","","","20190405",",,W","20190425",",,W","4.4",",W,10,","0",",,W,30,+","0","2,,W,30,+","6.1",",,W,05,","33.3",",W,25,","1467.9","W","93.9",",W","15.0",",,,W","0","2,,,W","15.79",",W","22.96",",,,W","8.61",",,,W","","","270",",W","280",",W","10.7",",W","15.7",",W"
"USW00023275","2019-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","34.4","W","16.9",",W","6",",W","6",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","22",",W","2",",W","7","","1","","20190502",",,W","20190531","+,,W","20190531","+,5,W","2","","20190515",",,W","20190510",",,W","4.4",",W,02,","0",",,W,31,+","0","5,,W,31,+","30.0",",,W,15,","33.3",",W,10,","1541.0","W","73.1",",W","85.0",",,,W","0","5,,,W","16.52",",W","23.90",",,,W","9.14",",,,W","","","300",",W","290",",W","9.8",",W","13.9",",W"
"USW00023275","2019-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9","1,W","155.4","W","121.0",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20190608",",,W","20190630","+,5,W","","","1","","20190630","+,,W","20190618","+,,W","7.2",",W,08,","0","5,,W,30,+","","","0.0",",,W,30,+","39.4",",W,18,+","1545.2","W","4.2",",W","0.0",",,,W","","","22.23",",W","32.31",",,,W","12.15",",,,W","","","320",",W","290",",W","8.9",",W","12.1",",W"
"USW00023275","2019-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","323.2","W","167.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20190709",",,W","","","","","","","20190731","+,,W","20190728","+,,W","11.1",",W,09,","","","","","0.0",",,W,31,+","39.4",",W,28,+","0.0","W","0.0",",W","0.0",",,,W","","","23.75",",W","33.46",",,,W","14.03",",,,W","","","300",",W","310",",W","9.8",",W","13.4",",W"
"USW00023275","2019-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","521.5","W","198.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20190811",",,W","20190831","+,,W","20190831","+,,W","1","","20190809",",,W","20190815",",,W","11.7",",W,11,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,09,","41.1",",W,15,","0.0","W","0.0",",W","1.8",",,,W","0",",,,W","24.73",",W","34.75",",,,W","14.70",",,,W","","","340",",W","350",",W","8.9",",W","11.6",",W"
"USW00023275","2019-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7","2,W","","","","","3",",W","2",",W","0",",W","0",",W","0","3,W","","","","","0","3,W","24","3,W","12","3,W","2","","1","","","","20190930","+,,W","20190930","+,3,W","","","20190916",",,W","20190925",",3,W","","","0",",,W,30,+","0","3,,W,30,+","4.6",",,W,16,","40.0","3,W,25,","","","","","7.9",",,,W","0","3,,,W","","","29.84","3,,,W","","","","","300","3,W","","","10.3","3,W","",""
"USW00023275","2019-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","","","","","","","1",",W","0",",W","0",",W","0","1,W","0",",W","","","","","0","3,W","25","3,W","6","3,W","2","","","","","","20191031","+,1,W","20191031","+,,W","","","20191019",",,W","20191007",",3,W","","","0","1,,W,31,+","0",",,W,31,+","1.3",",,W,19,","33.3","3,W,07,","","","","","1.3",",,,W","0",",,,W","","","27.34","3,,,W","","","","","","","","","","","",""
