"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","2011-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","11.51",",,,W","1010.1",",,,W","919.9",",,,W","14.89",",,,W","5.0",",W","77.7","X","68.2",",X","15",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","6",",X","12","","3","","20110611",",,X","20110630","+,,W","20110630","+,,W","12","","20110616",",,X","20110606",",,X","4.4",",X,11,","0",",,W,30,+","0",",,W,30,+","26.4",",,X,16,","38.9",",X,06,","4093.1","X","27.5",",X","90.7",",,,X","","","63",",,,W","40",",,,W","92",",,,W","0",",,,W","19.69",",X","27.30",",,,X","12.08",",,,X","","","","","260",",X","250",",X","","","","","","","26.8",",X","33.1",",X","","","",""
"USW00024032","2011-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","17.77",",,,W","1011.8","1,,,W","922.4","1,,,W","20.39",",,,W","4.3",",W","306.1","X","228.4",",X","10",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","20",",X","15","","4","","20110702",",,X","20110731","+,,W","20110731","+,,W","12","","20110711",",,X","20110719",",,X","12.8",",X,02,","0",",,W,31,+","0",",,W,31,+","22.6",",,X,11,","39.4",",X,19,","0.0","X","0.0",",X","78.2",",,,X","","","65",",,,W","40",",,,W","92",",,,W","0",",,,W","25.70",",X","32.95",",,,X","18.45",",,,X","","","","","210",",X","270",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00024032","2011-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","16.16",",,,W","1012.5","2,,,W","922.7","2,,,W","18.62",",,,W","3.9",",W","460.0","X","153.9",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","16","","1","","20110803",",,X","20110831","+,,X","20110831","+,,X","15","","20110807",",,X","20110801",",,X","11.7",",X,03,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,07,","38.9",",X,01,","0.0","X","0.0",",X","79.4",",,,X","","","68",",,,W","41",",,,W","93",",,,W","0",",,,X","23.30",",X","30.63",",,,X","15.96",",,,X","","","","","10",",X","280",",X","","","","","","","22.8",",X","34.4",",X","","","",""
"USW00024032","2011-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","6.50",",,,W","1018.3",",,,W","926.8",",,,W","10.78",",,,W","3.8",",W","481.9","X","21.9",",X","4",",X","4",",X","0",",X","0",",W","0",",W","0",",X","3",",X","0",",X","23",",X","3",",X","7","","1","","20110930",",,X","20110930","+,,W","20110930","+,,W","4","","20110915",",,X","20110928","+,,X","-2.8",",X,30,","0",",,W,30,+","0",",,W,30,+","19.3",",,X,15,","33.3",",X,28,+","105.3","X","105.3",",X","27.6",",,,X","","","60",",,,W","30",",,,W","91",",,,W","0",",,,W","15.55",",X","24.65",",,,X","6.46",",,,X","","","","","170",",X","170",",X","","","","","","","21.5",",X","26.4",",X","","","",""
"USW00024032","2011-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","1.13",",,,W","1015.7",",,,W","923.4",",,,W","6.08",",,,W","4.3",",W","493.1","X","11.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13",",X","1",",X","1","","","","20111027",",,X","20111031","+,,X","20111031","+,,X","1","","20111006",",,X","20111004",",,X","-7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,06,","33.3",",X,04,","352.5","X","247.2",",X","43.5",",,,X","","","58",",,,W","29",",,,W","86",",,,W","0",",,,X","10.72",",X","18.98",",,,X","2.46",",,,X","","","","","180",",X","180",",X","","","","","","","21.9",",X","30.4",",X","","","",""
"USW00024032","2011-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-6.51",",,,W","1015.8",",,,W","922.2",",,,W","-1.00",",,,W","4.4",",W","493.1","X","0.0",",X","5",",X","2",",X","0",",X","0",",W","1",",W","0",",X","28",",X","1",",X","1",",X","0",",X","5","","","","20111117",",,X","20111119","+,,W","20111101",",,W","","","20111101",",,X","20111124",",,X","-14.4",",X,17,","0",",T,W,19,+","33",",,W,01,","4.3",",,X,01,","23.9",",X,24,","820.7","X","468.2",",X","11.1",",,,X","","","57",",,,W","27",",,,W","85",",,,W","67",",,,W","2.73",",X","11.40",",,,X","-5.94",",,,X","","","","","320",",X","310",",X","","","","","","","17.4",",X","24.1",",X","","","",""
"USW00024032","2011-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-8.03",",,,W","1021.3",",,,W","926.2",",,,W","-4.32",",,,W","4.2",",W","493.1","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","2",",X","31",",X","7",",X","0",",X","0",",X","5","","","","20111206",",,X","20111209",",,X","20111208",",,X","","","20111208",",,X","20111218",",,X","-20.6",",X,06,","25",",,X,09,","33",",,X,08,","2.8",",,X,08,","16.7",",X,18,","1449.3","X","628.6",",X","5.1",",,,X","","","68",",,,W","42",",,,W","87",",,,W","36",",,,X","-1.95",",X","5.58",",,,X","-9.47",",,,X","","","","","210",",X","310",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00024032","2012-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-9.45",",,,W","1017.9",",,,W","923.2",",,,W","-4.46",",,,W","4.8",",W","0.0","X","0.0",",X","5",",X","1",",X","0",",X","5",",X","0",",X","3",",X","31",",X","5",",X","0",",X","0",",X","3","","","","20120117",",,X","20120121","+,,X","20120116",",,X","","","20120127",",,X","20120105",",,X","-25.0",",X,17,","25",",,X,21,+","18",",,X,16,","2.5",",,X,27,","20.6",",X,05,","2058.9","X","609.6",",X","4.9",",,,X","","","60",",,,W","33",",,,W","84",",,,W","23",",,,X","-1.33",",X","6.85",",,,X","-9.51",",,,X","","","","","320",",X","350",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00024032","2012-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-7.71",",,,W","1019.3",",,,W","924.3",",,,W","-4.32",",,,W","4.5",",W","0.0","X","0.0",",X","5",",X","4",",X","0",",X","5",",X","4",",X","2",",X","29",",X","4",",X","0",",X","0",",X","3","","2","","20120211",",,X","20120229",",,X","20120228",",,X","","","20120228",",,X","20120214","+,,X","-25.6",",X,11,","152",",,X,29,","127",",,X,28,","21.1",",,X,28,","12.2",",X,14,+","2667.4","X","608.5",",X","57.7",",,,X","","","70",",,,W","44",",,,W","90",",,,W","279",",,,X","-2.65",",X","5.10",",,,X","-10.40",",,,X","","","","","280",",X","320",",X","","","","","","","20.6",",X","27.3",",X","","","",""
"USW00024032","2012-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-0.80",",,,W","1010.8",",,,W","918.8",",,,W","4.85",",,,W","4.7",",W","3.1","X","3.1",",X","2",",X","2",",X","0",",X","6",",X","0",",X","0",",X","10",",X","0",",X","11",",X","0",",X","6","","2","","20120303",",,X","20120301",",,X","20120304","+,,X","3","","20120329",",,X","20120326",",,X","-14.4",",X,03,","127",",,X,01,","0",",T,X,04,+","4.3",",,X,29,","30.6",",X,26,","2947.7","X","280.3",",X","7.9",",,,X","","","55",",,,W","28",",,,W","88",",,,W","0",",T,,X","9.39",",X","18.46",",,,X","0.32",",,,X","","","","","260",",X","270",",X","","","","","","","20.6",",X","28.2",",X","","","",""
"USW00024032","2012-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","2.24",",,,W","1013.6",",,,W","921.7",",,,W","6.96",",,,W","4.9",",W","10.9","X","7.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","2",",X","4","","","","20120410",",,X","20120430","+,,X","20120430","+,,X","4","","20120427",",,X","20120401",",,X","-6.7",",X,10,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,27,","32.8",",X,01,","3170.7","X","223.0",",X","75.9",",,,X","","","60",",,,W","35",",,,W","88",",,,W","0",",,,X","11.16",",X","18.80",",,,X","3.52",",,,X","","","","","350",",X","350",",X","","","","","","","20.1",",X","26.8",",X","","","",""
"USW00024032","2012-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","5.64",",,,W","1012.8",",,,W","921.8",",,,W","10.39",",,,W","4.9",",W","31.4","X","20.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","4",",X","4","","1","","20120509",",,X","20120531","+,,X","20120531","+,,X","4","","20120526",",,X","20120522",",,X","-2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,26,","34.4",",X,22,","3290.2","X","119.5",",X","17.6",",,,X","","","57",",,,W","32",",,,W","89",",,,W","0",",,,X","15.14",",X","23.33",",,,X","6.95",",,,X","","","","","260",",X","330",",X","","","","","","","19.2",",X","24.6",",X","","","",""
"USW00024032","2012-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","12.48","2,,,W","1009.2","2,,,W","919.8","2,,,W","17.03","2,,,W","5.4","1,W","193.0","X","161.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","2","","1","","20120612",",,X","20120630","+,,X","20120630","+,,X","9","","20120620",",,X","20120626",",,X","5.0",",X,12,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,20,","40.6",",X,26,","3293.2","X","3.0",",X","43.8",",,,X","","","53",",,,W","27",",,,W","88",",,,W","0",",,,X","23.62",",X","32.16",",,,X","15.07",",,,X","","","","","20",",X","20","1,X","","","","","","","17.9",",X","22.8","1,X","","","",""
"USW00024032","2012-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","13.69",",,,W","1012.5",",,,W","923.4",",,,W","18.97",",,,W","4.5",",W","495.5","X","302.5",",X","4",",X","0",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","20120727","+,,X","20120731","+,,W","20120731","+,,W","6","","20120719",",,X","20120721",",,X","11.1",",X,27,+","0",",,W,31,+","0",",,W,31,+","1.0",",,X,19,","43.3",",X,21,","0.0","X","0.0",",X","2.1",",,,X","","","45",",,,W","21",",,,W","77",",,,W","0",",,,W","28.09",",X","37.44",",,,X","18.75",",,,X","","","","","310",",X","300",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024032","2012-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","9.85",",,,W","1013.8",",,,W","924.0",",,,W","15.52",",,,W","4.4",",X","650.2","X","154.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","2","","1","","20120817",",,X","20120831","+,,X","20120831","+,,X","8","","20120811",",,X","20120829",",,X","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,11,","42.2",",X,29,","3.9","X","3.9",",X","25.2",",,,X","","","47",",,,W","21",",,,W","86",",,,W","0",",,,X","23.20",",X","32.94",",,,X","13.45",",,,X","","","","","280",",X","280",",X","","","","","","","27.7",",X","33.5",",X","","","",""
"USW00024032","2012-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","2.55",",,,W","1016.7",",,,W","925.7",",,,W","10.20",",,,W","3.9",",X","706.0","X","55.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","7",",X","3","","","","20120922",",,X","20120930","+,,X","20120930","+,,X","","","20120912",",,X","20120910","+,,X","0.0",",X,22,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,12,","37.8",",X,10,+","69.8","X","65.9",",X","5.6",",,,X","","","41",",,,W","17",",,,W","73",",,,W","0",",,,X","18.00",",X","28.29",",,,X","7.70",",,,X","","","","","10",",X","360",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024032","2012-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-0.88",",,,W","1015.8",",,,W","923.1",",,,W","4.15",",,,W","4.9",",X","706.0","X","0.0",",X","5",",X","2",",X","0",",X","2",",X","1",",X","0",",X","16",",X","1",",X","13",",X","0",",X","7","","","","20121007",",,X","20121025",",,X","20121024",",,X","1","","20121024",",,X","20121002",",,X","-7.2",",X,07,","51",",,X,25,","64",",,X,24,","7.1",",,X,24,","30.0",",X,02,","379.7","X","309.9",",X","11.7",",,,X","","","58",",,,W","31",",,,W","86",",,,W","77",",,,X","8.34",",X","16.50",",,,X","0.17",",,,X","","","","","320",",X","310",",X","","","","","","","21.0",",X","29.9",",X","","","",""
"USW00024032","2012-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-3.61",",,,W","1019.6",",,,W","925.6",",,,W","0.06",",,,W","3.9",",X","706.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","2",",X","0",",X","27",",X","3",",X","2",",X","0",",X","11","","2","","20121128","+,,X","20121126",",,X","20121125",",,X","","","20121125",",,X","20121121",",,X","-14.4",",X,28,+","152",",,X,26,","102",",,X,25,","6.4",",,X,25,","24.4",",X,21,","845.0","X","465.3",",X","12.0",",,,X","","","69",",,,W","43",",,,W","90",",,,W","196",",,,X","2.82",",X","10.92",",,,X","-5.27",",,,X","","","","","330",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024032","2012-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-8.91",",,,W","1016.2","1,,,W","921.5","1,,,W","-5.15",",,,W","3.8",",X","706.0","X","0.0",",X","8",",X","1",",X","0",",X","5",",X","1",",X","3",",X","29",",X","11",",X","0",",X","0",",X","5","","","","20121210",",,X","20121231","+,,X","20121227",",,X","","","20121214",",,X","20121202",",,X","-21.1",",X,10,","25",",,X,31,+","38",",,X,27,","3.8",",,X,14,","20.0",",X,02,","1501.9","X","656.9",",X","7.6",",,,X","","","68",",,,W","46",",,,W","87",",,,W","66",",,,X","-2.86",",X","4.07",",,,X","-9.79",",,,X","","","","","340",",X","320",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00024032","2013-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-9.32",",,,W","1020.1",",,,W","924.7",",,,W","-6.16",",,,W","4.3",",X","0.0","W","0.0",",X","7",",X","0",",X","0",",X","10",",X","1",",X","5",",X","30",",X","11",",X","0",",X","0",",X","6","","","","20130115","+,,X","20130116","+,,X","20130111",",,X","","","20130128",",,X","20130126",",,X","-21.1",",X,15,+","51",",,X,16,+","53",",,X,11,","2.3",",,X,28,","17.8",",X,26,","2204.2","W","702.3",",X","6.5",",,,X","","","72",",,,W","51",",,,W","87",",,,W","124",",,,X","-4.32",",X","2.65",",,,X","-11.30",",,,X","","","","","200",",X","310",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00024032","2013-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-6.92",",,,W","1017.2",",,,W","922.6",",,,W","-3.81",",,,W","4.5",",X","0.0","W","0.0",",X","5",",X","3",",X","0",",X","15",",X","3",",X","1",",X","27",",X","8",",X","0",",X","0",",X","3","","2","","20130223",",,X","20130222",",,X","20130210",",,X","","","20130210",",,X","20130217",",,X","-19.4",",X,23,","127",",,X,22,","102",",,X,10,","12.4",",,X,10,","13.3",",X,17,","2773.5","W","569.3",",X","24.4",",,,X","","","71",",,,W","49",",,,W","89",",,,W","239",",,,X","-2.00",",X","4.37",",,,X","-8.37",",,,X","","","","","310",",X","320",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024032","2013-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-5.68",",,,W","1019.1",",,,W","924.8",",,,W","-1.72",",,,W","4.7",",X","0.0","W","0.0",",X","10",",X","2",",X","1",",X","10",",X","4",",X","0",",X","29",",X","5",",X","1",",X","0",",X","7","","2","","20130311",",,X","20130310","+,,X","20130309",",,X","","","20130309",",,X","20130329",",,X","-16.1",",X,11,","102",",,X,10,+","135",",,X,09,","27.9",",,X,09,","21.7",",X,29,","3307.4","W","533.9",",X","39.9",",,,X","","","66",",,,W","39",",,,W","90",",,,W","260",",,,X","1.11",",X","8.48",",,,X","-6.25",",,,X","","","","","320",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024032","2013-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-3.11",",,,W","1015.8",",,,W","922.4",",,,W","1.28",",,,W","5.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","10",",W","4",",W","0",",W","22",",W","4",",W","6",",W","0",",W","","","","","20130423",",,W","20130411",",,W","20130409",",,W","1","","20130422",",,W","20130429",",,W","-11.0",",W,23,","180",",,W,11,","130",",,W,09,","10.2",",,W,22,","28.9",",W,29,","3718.7","W","411.3",",W","47.4",",,,W","","","64",",,,W","44",",,,W","87",",,,W","361",",,,W","4.62",",W","11.38",",,,W","-2.13",",,,W","","","","","290",",W","290",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00024032","2013-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","5.41","1,,,W","1014.2","1,,,W","922.6","1,,,W","9.97","1,,,W","5.2",",W","19.8","W","19.8",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","18",",W","1",",W","4","","","","20130504",",,W","20130501",",,W","20130501",",,W","5","","20130519",",,W","20130513",",,W","-4.3",",W,04,","0",",T,W,01,","51",",,W,01,","27.7",",,W,19,","33.9",",W,13,","3858.0","W","139.3",",W","120.4",",,,W","","","61",",,,W","38",",,,W","87",",,,W","51",",,,W","14.48",",W","21.62",",,,W","7.34",",,,W","","","","","290",",W","290",",W","","","","","","","20.1",",W","25.0",",W","","","",""
"USW00024032","2013-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","12.04",",,,W","1012.8",",,,W","922.4",",,,W","15.29",",,,W","4.5",",W","98.4","W","78.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","4","","","","20130602",",,W","20130630","+,,W","20130630","+,,W","3","","20130622",",,W","20130626",",,W","2.8",",W,02,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,22,","35.6",",W,26,","3889.2","W","31.2",",W","62.3",",,,W","","","63",",,,W","39",",,,W","91",",,,W","0",",,,W","19.91",",W","27.19",",,,W","12.64",",,,W","","","","","360",",W","320",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00024032","2013-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","14.82",",,,W","1014.9",",,,W","924.8",",,,W","18.02",",,,W","4.1",",W","258.2","W","159.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20130702",",,W","20130731","+,,W","20130731","+,,W","3","","20130730",",,W","20130712",",,W","8.3",",W,02,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,30,","36.7",",W,12,","2.0","W","2.0",",W","96.2",",,,W","","","62",",,,W","38",",,,W","89",",,,W","0",",,,W","23.42",",W","30.34",",,,W","16.51",",,,W","","","","","60",",W","60",",W","","","","","","","19.2",",W","24.1",",W","","","",""
"USW00024032","2013-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","16.93","2,,,W","1014.6","2,,,W","924.6","2,,,W","19.29","2,,,W","3.7","1,W","428.6","W","170.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20130807",",,W","20130831","+,,W","20130831","+,,W","3","","20130806",",,W","20130829",",,W","13.9",",W,07,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,06,","38.9",",W,29,","2.3","W","0.3",",W","51.1",",,,W","","","70",",,,W","45",",,,W","93",",,,W","0",",,,W","23.82",",W","30.24",",,,W","17.40",",,,W","","","","","200",",W","190","1,W","","","","","","","17.9",",W","21.5","1,W","","","",""
"USW00024032","2013-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","11.17",",,,W","1012.4",",,,W","922.2",",,,W","14.83",",,,W","4.6",",W","521.6","W","93.0",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","3","","","","20130920",",,W","20130930","+,,W","20130930","+,,W","3","","20130927",",,W","20130906",",,W","3.3",",W,20,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,27,","40.6",",W,06,","38.2","W","35.9",",W","39.5",",,,W","","","61",",,,W","34",",,,W","92",",,,W","0",",,,W","20.24",",W","28.17",",,,W","12.30",",,,W","","","","","240",",W","250",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00024032","2013-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","4.9",",W","521.6","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","1",",W","0",",W","12",",W","0",",W","6",",W","0",",W","9","","","","20131018",",,W","20131031","+,,W","20131005",",,W","","","20131003",",,W","20131008",",,W","-4.9",",W,18,","0",",,W,31,+","25",",,W,05,","33.0",",,W,03,","26.7",",W,08,","368.9","W","330.7",",W","81.2",",,,W","","","","","","","","","25",",,,W","7.66",",W","13.99",",,,W","1.34",",,,W","","","","","180",",W","170",",W","","","","","","","19.7",",W","25.0",",W","","","",""
"USW00024032","2013-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-4.89",",,,W","1020.8",",,,W","926.5",",,,W","-1.19",",,,W","4.1",",W","521.6","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","2",",W","1",",W","29",",W","4",",W","0",",W","0",",W","4","","","","20131122",",,W","20131122","+,,W","20131105",",,W","","","20131105",",,W","20131113",",,W","-22.1",",W,22,","50",",,W,22,+","102",",,W,05,","7.1",",,W,05,","19.4",",W,13,","874.5","W","505.6",",W","13.2",",,,W","","","67",",,,W","41",",,,W","88",",,,W","148",",,,W","1.48",",W","9.45",",,,W","-6.49",",,,W","","","","","330",",W","310",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00024032","2013-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","-11.26","2,,,W","1021.9","2,,,W","925.5","2,,,W","-8.45","2,,,W","3.9","1,W","521.6","W","0.0","1,W","6","1,W","2","1,W","0","1,W","23","1,W","2","1,W","7","1,W","30","1,W","14","1,W","0","1,W","0","1,W","2","","","","20131206",",1,W","20131205",",1,W","20131203",",1,W","","","20131203",",1,W","20131202",",1,W","-32.1","1,W,06,","280","1,,W,05,","203","1,,W,03,","12.2","1,,W,03,","13.9","1,W,02,","1650.9","W","776.4","1,W","18.1","1,,,W","","","74","1,,,W","58","1,,,W","88","1,,,W","310","1,,,W","-7.55","1,W","-0.68","1,,,W","-14.41","1,,,W","","","","","330","1,W","320","1,W","","","","","","","17.0","1,W","23.3","1,W","","","",""
