"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1992-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19921130","+,1,0","19921130","+,1,0","","","19921112",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","36.1",",,0,12,","","","","","135.8",",,,0","0","1,,,0","","","","","",""
"USC00344289","1992-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19921231","+,2,0","19921231","+,1,0","","","19921214",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","32.3",",,0,14,","","","","","99.9",",,,0","0","1,,,0","","","","","",""
"USC00344289","1993-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19930110",",,0","","","","","","","","","17.3",",,0,10,","","","","","66.6",",,,0","","","","","","","",""
"USC00344289","1993-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19930223",",2,0","","","19930216",",,0","","","","","","","0","2,T,0,23,","20.3",",,0,16,","","","","","80.8",",,,0","0","2,T,,0","","","","","",""
"USC00344289","1993-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19930331","+,2,0","19930313",",1,0","","","19930330",",,0","","","","","0","2,,0,31,+","0","1,T,0,13,","21.3",",,0,30,","","","","","57.8",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1993-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,09,","","","","","303.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1994-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940117","+,,0","19940117","+,,0","","","19940117","+,,0","","","","","0",",T,0,17,+","0",",T,0,17,+","2.0",",,0,17,+","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1994-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,20,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1994-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940309",",,0","","","","","","","","","39.1",",,0,09,","","","","","93.9",",,,0","","","","","","","",""
"USC00344289","1994-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940411",",,0","","","","","","","","","75.2",",,0,11,","","","","","197.5",",,,0","","","","","","","",""
"USC00344289","1994-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940530",",,0","","","","","","","","","31.5",",,0,30,","","","","","72.9",",,,0","","","","","","","",""
"USC00344289","1994-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940606",",,0","","","","","","","","","21.3",",,0,06,","","","","","45.2",",,,0","","","","","","","",""
"USC00344289","1994-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940727",",,0","","","","","","","","","41.7",",,0,27,","","","","","175.0",",,,0","","","","","","","",""
"USC00344289","1994-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940820",",,0","","","","","","","","","83.3",",,0,20,","","","","","142.0",",,,0","","","","","","","",""
"USC00344289","1994-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19940922","+,,0","","","","","","","","","9.1",",,0,22,+","","","","","29.6",",,,0","","","","","","","",""
"USC00344289","1994-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941008",",,0","","","","","","","","","21.3",",,0,08,","","","","","47.3",",,,0","","","","","","","",""
"USC00344289","1994-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19941120",",,0","","","","","","","","","61.2",",,0,20,","","","","","190.2",",,,0","","","","","","","",""
"USC00344289","1994-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1995-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950101",",,0","","","","","","","","","9.7",",,0,01,","","","","","16.0",",,,0","","","","","","","",""
"USC00344289","1995-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950213",",1,0","19950213",",,0","","","19950227",",,0","","","","","0","1,T,0,13,","0",",T,0,13,","29.5",",,0,27,","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00344289","1995-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","19950331","+,3,0","","","19950314",",1,0","","","","","","","0","3,,0,31,+","23.4","1,,0,14,","","","","","53.8","1,,,0","0","3,,,0","","","","","",""
"USC00344289","1995-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950417",",,0","","","","","","","","","79.2",",,0,17,","","","","","245.4",",,,0","","","","","","","",""
"USC00344289","1995-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950508",",,0","","","","","","","","","49.3",",,0,08,","","","","","208.5",",,,0","","","","","","","",""
"USC00344289","1995-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950604",",,0","","","","","","","","","49.8",",,0,04,","","","","","215.4",",,,0","","","","","","","",""
"USC00344289","1995-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950720",",,0","","","","","","","","","44.2",",,0,20,","","","","","102.7",",,,0","","","","","","","",""
"USC00344289","1995-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950802",",,0","","","","","","","","","60.5",",,0,02,","","","","","90.5",",,,0","","","","","","","",""
"USC00344289","1995-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950920",",,0","","","","","","","","","51.8",",,0,20,","","","","","158.7",",,,0","","","","","","","",""
"USC00344289","1995-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951003",",,0","","","","","","","","","15.2",",,0,03,","","","","","15.2",",,,0","","","","","","","",""
"USC00344289","1995-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951111",",,0","","","","","","","","","5.6",",,0,11,","","","","","5.6",",,,0","","","","","","","",""
"USC00344289","1995-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19951219",",,0","","","","","","","","","33.5",",,0,19,","","","","","47.7",",,,0","","","","","","","",""
"USC00344289","1996-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960103",",,0","","","","","","","","","5.1",",,0,03,","","","","","9.9",",,,0","","","","","","","",""
"USC00344289","1996-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960202",",,0","","","","","","","","","4.1",",,0,02,","","","","","4.1",",,,0","","","","","","","",""
"USC00344289","1996-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19960318",",1,0","","","","","","","","","6.1","1,,0,18,","","","","","19.9","1,,,0","","","","","","","",""
"USC00344289","1996-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960423",",,0","","","","","","","","","31.5",",,0,23,","","","","","44.7",",,,0","","","","","","","",""
"USC00344289","1996-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960527",",,0","","","","","","","","","19.8",",,0,27,","","","","","43.4",",,,0","","","","","","","",""
"USC00344289","1996-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960617",",,0","","","","","","","","","55.4",",,0,17,","","","","","109.6",",,,0","","","","","","","",""
"USC00344289","1996-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960723",",,0","","","","","","","","","34.5",",,0,23,","","","","","96.2",",,,0","","","","","","","",""
"USC00344289","1996-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960808",",,0","","","","","","","","","24.9",",,0,08,","","","","","87.2",",,,0","","","","","","","",""
"USC00344289","1996-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19960926",",,0","","","","","","","","","85.1",",,0,26,","","","","","211.9",",,,0","","","","","","","",""
"USC00344289","1996-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961027",",,0","","","","","","","","","37.3",",,0,27,","","","","","83.1",",,,0","","","","","","","",""
"USC00344289","1996-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19961117",",,0","","","","","","","","","79.2",",,0,17,","","","","","171.8",",,,0","","","","","","","",""
"USC00344289","1996-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19961231","+,3,0","19961217",",1,0","","","19961201",",,0","","","","","0","3,,0,31,+","0","1,T,0,17,","5.6",",,0,01,","","","","","5.6",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1997-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970109",",,0","","","","","","","","","8.6",",,0,09,","","","","","16.5",",,,0","","","","","","","",""
"USC00344289","1997-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970221",",,0","","","","","","","","","65.5",",,0,21,","","","","","116.7",",,,0","","","","","","","",""
"USC00344289","1997-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970325",",,0","","","","","","","","","15.7",",,0,25,","","","","","21.3",",,,0","","","","","","","",""
"USC00344289","1997-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970411",",,0","","","","","","","","","41.9",",,0,11,","","","","","126.3",",,,0","","","","","","","",""
"USC00344289","1997-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970502",",,0","","","","","","","","","25.9",",,0,02,","","","","","62.5",",,,0","","","","","","","",""
"USC00344289","1997-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970630",",,0","","","","","","","","","79.8",",,0,30,","","","","","175.3",",,,0","","","","","","","",""
"USC00344289","1997-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970718",",,0","","","","","","","","","42.7",",,0,18,","","","","","108.3",",,,0","","","","","","","",""
"USC00344289","1997-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970819",",,0","","","","","","","","","34.0",",,0,19,","","","","","143.5",",,,0","","","","","","","",""
"USC00344289","1997-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19970923",",,0","","","","","","","","","52.8",",,0,23,","","","","","92.9",",,,0","","","","","","","",""
"USC00344289","1997-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971013",",,0","","","","","","","","","24.4",",,0,13,","","","","","62.0",",,,0","","","","","","","",""
"USC00344289","1997-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971129",",,0","","","","","","","","","23.9",",,0,29,","","","","","44.3",",,,0","","","","","","","",""
"USC00344289","1997-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971224",",,0","","","","","","","","","44.2",",,0,24,","","","","","111.3",",,,0","","","","","","","",""
"USC00344289","1998-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980104",",,0","","","","","","","","","34.3",",,0,04,","","","","","75.0",",,,0","","","","","","","",""
"USC00344289","1998-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980201",",,0","","","","","","","","","14.7",",,0,01,","","","","","14.7",",,,0","","","","","","","",""
"USC00344289","1998-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980308",",,0","","","","","","","","","42.7",",,0,08,","","","","","148.4",",,,0","","","","","","","",""
"USC00344289","1998-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980427",",,0","","","","","","","","","107.7",",,0,27,","","","","","159.0",",,,0","","","","","","","",""
"USC00344289","1998-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980510",",,0","","","","","","","","","13.7",",,0,10,","","","","","53.9",",,,0","","","","","","","",""
"USC00344289","1998-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980621",",,0","","","","","","","","","42.7",",,0,21,","","","","","104.5",",,,0","","","","","","","",""
"USC00344289","1998-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980708",",,0","","","","","","","","","75.2",",,0,08,","","","","","139.3",",,,0","","","","","","","",""
"USC00344289","1998-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980813",",,0","","","","","","","","","29.0",",,0,13,","","","","","32.0",",,,0","","","","","","","",""
"USC00344289","1998-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19980914",",,0","","","","","","","","","63.0",",,0,14,","","","","","95.5",",,,0","","","","","","","",""
"USC00344289","1998-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19981005",",,0","","","","","","","","","133.4",",,0,05,","","","","","251.8",",,,0","","","","","","","",""
"USC00344289","1998-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19981102",",,0","","","","","","","","","35.1",",,0,02,","","","","","86.3",",,,0","","","","","","","",""
"USC00344289","1998-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19981207",",,0","","","","","","","","","14.7",",,0,07,","","","","","40.4",",,,0","","","","","","","",""
"USC00344289","1999-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990131",",,0","","","","","","","","","27.4",",,0,31,","","","","","60.0",",,,0","","","","","","","",""
"USC00344289","1999-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990207",",,0","","","","","","","","","23.4",",,0,07,","","","","","26.4",",,,0","","","","","","","",""
"USC00344289","1999-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990313",",,0","","","","","","","","","29.2",",,0,13,","","","","","85.6",",,,0","","","","","","","",""
"USC00344289","1999-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990425",",,0","","","","","","","","","97.5",",,0,25,","","","","","231.0",",,,0","","","","","","","",""
"USC00344289","1999-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990522",",,0","","","","","","","","","45.2",",,0,22,","","","","","281.5",",,,0","","","","","","","",""
"USC00344289","1999-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990630",",,0","","","","","","","","","69.9",",,0,30,","","","","","231.6",",,,0","","","","","","","",""
"USC00344289","1999-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990702",",,0","","","","","","","","","40.1",",,0,02,","","","","","74.9",",,,0","","","","","","","",""
"USC00344289","1999-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990827",",,0","","","","","","","","","14.0",",,0,27,","","","","","28.2",",,,0","","","","","","","",""
"USC00344289","1999-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19990911",",,0","","","","","","","","","30.0",",,0,11,","","","","","135.8",",,,0","","","","","","","",""
"USC00344289","1999-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19991030",",,0","","","","","","","","","36.8",",,0,30,","","","","","42.9",",,,0","","","","","","","",""
"USC00344289","1999-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19991123",",,0","","","","","","","","","3.0",",,0,23,","","","","","3.0",",,,0","","","","","","","",""
"USC00344289","1999-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19991204",",,0","","","","","","","","","41.9",",,0,04,","","","","","110.2",",,,0","","","","","","","",""
"USC00344289","2000-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000128",",,0","","","","","","","","","12.2",",,0,28,","","","","","27.7",",,,0","","","","","","","",""
"USC00344289","2000-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000218",",,0","","","","","","","","","13.7",",,0,18,","","","","","31.5",",,,0","","","","","","","",""
"USC00344289","2000-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000303",",,0","","","","","","","","","30.0",",,0,03,","","","","","141.4",",,,0","","","","","","","",""
"USC00344289","2000-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000411",",,0","","","","","","","","","17.8",",,0,11,","","","","","45.2",",,,0","","","","","","","",""
"USC00344289","2000-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000506",",,0","","","","","","","","","170.2",",,0,06,","","","","","383.0",",,,0","","","","","","","",""
"USC00344289","2000-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000624",",,0","","","","","","","","","43.2",",,0,24,","","","","","215.7",",,,0","","","","","","","",""
"USC00344289","2000-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000721",",,0","","","","","","","","","39.4",",,0,21,","","","","","82.1",",,,0","","","","","","","",""
"USC00344289","2000-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000819",",,0","","","","","","","","","0.0",",T,0,19,","","","","","0.0",",T,,0","","","","","","","",""
"USC00344289","2000-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20000904",",,0","","","","","","","","","3.6",",,0,04,","","","","","8.1",",,,0","","","","","","","",""
"USC00344289","2000-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","20001016",",,0","","","","","","","","","57.9",",,0,16,","","","","","143.0",",,,0","","","","","","","",""
