"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1988-11","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0",",0","26",",0","17",",0","2",",0","19",",0","9",",0","0",",0","23",",0","2",",0","0",",0","0",",0","19881127",",,0","19881130","+,,0","19881126",",,0","","","19881103",",,0","19881101",",,0","-10.6",",0,27,","254",",,0,30,+","165",",,0,26,","36.8",",,0,03,","17.8",",0,01,","1000.2","0","498.4",",0","216.8",",,,0","576",",,,0","1.72",",0","4.29",",,,0","-0.86",",,,0"
"USC00106230","1988-12","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","19881226",",,0","19881231",",,0","19881231",",,0","","","19881231",",,0","19881213",",,0","-19.4",",0,26,","305",",,0,31,","132",",,0,31,","8.4",",,0,31,","8.3",",0,13,","1632.4","0","632.2",",0","51.9",",,,0","539",",,,0","-2.06",",0","1.11",",,,0","-5.23",",,,0"
"USC00106230","1989-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","12",",0","0",",0","28",",0","11",",0","0",",0","0",",0","19890124",",,0","19890115",",,0","19890110",",,0","","","19890116",",,0","19890130",",,0","-14.4",",0,24,","737",",,0,15,","193",",,0,10,","12.7",",,0,16,","9.4",",0,30,","2235.8","0","603.4",",0","94.7",",,,0","1215",",,,0","-1.13",",0","2.17",",,,0","-4.43",",,,0"
"USC00106230","1989-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","28",",0","7",",0","7",",0","27",",0","13","1,0","0","1,0","0","1,0","19890203",",,0","19890218","+,,0","19890217",",,0","","","19890217",",,0","19890222",",1,0","-27.8",",0,03,","533",",,0,18,+","318",",,0,17,","15.7",",,0,17,","8.9","1,0,22,","2891.6","0","655.8","1,0","45.0",",,,0","755",",,,0","-5.81","1,0","-0.99","1,,,0","-10.64",",,,0"
"USC00106230","1989-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","23","2,0","12","2,0","0","2,0","22","1,0","5","1,0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","19890304",",1,0","19890303","+,1,0","19890301",",1,0","","","19890301",",2,0","19890312",",1,0","-17.2","1,0,04,","711","1,,0,03,+","203","1,,0,01,","20.1","2,,0,01,","14.4","1,0,12,","3394.1","0","502.5","1,0","131.8",",a,,0","598","1,,,0","1.58","1,0","5.75","1,,,0","-2.59","1,,,0"
"USC00106230","1989-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19890411",",,0","19890403",",,0","19890402",",,0","","","19890404",",,0","19890420",",,0","-3.9",",0,11,","76",",,0,03,","74",",,0,02,","12.4",",,0,04,","23.3",",0,20,","3720.8","0","326.7",",0","47.1",",,,0","186",",,,0","7.44",",0","14.54",",,,0","0.35",",,,0"
"USC00106230","1989-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","19890512",",,0","19890531","+,,0","19890524",",,0","","","19890518",",,0","19890509","+,,0","-2.8",",0,12,","0",",,0,31,+","10",",,0,24,","14.5",",,0,18,","25.6",",0,09,+","3977.6","0","256.8",",0","89.1",",,,0","18",",,,0","10.05",",0","17.20",",,,0","2.90",",,,0"
"USC00106230","1989-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19890617",",,0","19890630","+,,0","19890630","+,,0","","","19890615",",,0","19890612","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","28.3",",0,12,+","4065.8","0","88.2",",0","49.4",",,,0","0",",,,0","15.40",",0","23.74",",,,0","7.05",",,,0"
"USC00106230","1989-07","47.4661","-115.8113","975.7","MULLAN, ID US","34.7","0","34.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19890709",",,0","19890731","+,,0","19890731","+,,0","","","19890713",",,0","19890729",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","33.3",",0,29,","31.0","0","31.0",",0","32.0",",,,0","0",",,,0","18.45",",0","27.95",",,,0","8.96",",,,0"
"USC00106230","1989-08","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","15.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","19890817",",,0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","19890807",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","33.9",",0,07,","125.5","0","94.5",",0","125.7",",,,0","0",",,,0","15.78",",0","23.24",",,,0","8.32",",,,0"
"USC00106230","1989-09","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890918",",,0","19890929","+,1,0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","27.8","1,0,29,+","263.0","0","137.5","1,0","45.9",",,,0","0",",,,0","13.55","1,0","22.52","1,,,0","4.58",",,,0"
"USC00106230","1989-10","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19891030",",,0","19891031","+,,0","19891027",",,0","","","19891021",",,0","19891009",",,0","-5.0",",0,30,","0",",,0,31,+","0",",T,0,27,","28.7",",,0,21,","21.1",",0,09,","606.3","0","343.3",",0","91.6",",,,0","0",",T,,0","7.26",",0","13.24",",,,0","1.28",",,,0"
"USC00106230","1989-11","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","22",",0","13",",0","1",",0","13",",0","6",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19891115",",,0","19891127",",,0","19891114",",,0","","","19891104",",,0","19891110","+,,0","-9.4",",0,15,","254",",,0,27,","165",",,0,14,","27.4",",,0,04,","12.8",",0,10,+","1080.4","0","474.1",",0","130.2",",,,0","650",",,,0","2.53",",0","5.91",",,,0","-0.85",",,,0"
"USC00106230","1989-12","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","19891201",",,0","19891202","+,,0","19891209",",,0","","","19891205",",,0","19891205","+,,0","-10.6",",0,01,","178",",,0,02,+","152",",,0,09,","15.5",",,0,05,","5.6",",0,05,+","1679.7","0","599.3",",0","62.6",",,,0","356",",,,0","-1.00",",0","1.77",",,,0","-3.77",",,,0"
"USC00106230","1990-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","18",",0","0",",0","31",",0","13",",0","0",",0","28",",0","5",",0","0",",0","0",",0","19900120",",,0","19900131",",,0","19900129",",,0","","","19900108",",,0","19900110",",,0","-9.4",",0,20,","1016",",,0,31,","318",",,0,29,","23.1",",,0,08,","7.2",",0,10,","2259.3","0","579.6",",0","208.7",",,,0","1807",",,,0","-0.36",",0","2.30",",,,0","-3.03",",,,0"
"USC00106230","1990-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","28",",0","13",",0","1",",0","25",",0","7",",0","0",",0","0",",0","19900214",",,0","19900208",",,0","19900208",",,0","","","19900210",",,0","19900228","+,,0","-22.2",",0,14,","1219",",,0,08,","191",",,0,08,","14.5",",,0,10,","11.1",",0,28,+","2806.5","0","547.2",",0","117.5",",,,0","1325",",,,0","-1.21",",0","3.51",",,,0","-5.93",",,,0"
"USC00106230","1990-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","29",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","19900324",",,0","19900301",",,0","19900308",",,0","","","19900308",",,0","19900331",",,0","-11.1",",0,24,","737",",,0,01,","89",",,0,08,","15.0",",,0,08,","18.3",",0,31,","3272.8","0","466.3",",0","35.1",",,,0","181",",,,0","3.29",",0","9.87",",,,0","-3.29",",,,0"
"USC00106230","1990-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19900429",",,0","19900428",",,0","19900428",",,0","","","19900426",",,0","19900417",",,0","-3.9",",0,29,","0",",T,0,28,","28",",,0,28,","15.7",",,0,26,","21.7",",0,17,","3579.5","0","306.7",",0","57.1",",,,0","28",",,,0","8.11",",0","15.26",",,,0","0.96",",,,0"
"USC00106230","1990-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.3","0","0.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19900509",",,0","19900531","+,,0","19900507",",,0","","","19900529",",,0","19900505",",,0","-2.2",",0,09,","0",",,0,31,+","5",",,0,07,","20.6",",,0,29,","28.3",",0,05,","3840.4","0","260.9",",0","119.7",",,,0","5",",,,0","9.92",",0","16.72",",,,0","3.13",",,,0"
"USC00106230","1990-06","47.4661","-115.8113","975.7","MULLAN, ID US","10.7","0","10.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900607",",,0","19900622",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","31.7",",0,22,","3987.4","0","147.0",",0","91.5",",,,0","0",",,,0","13.78",",0","21.15",",,,0","6.41",",,,0"
"USC00106230","1990-07","47.4661","-115.8113","975.7","MULLAN, ID US","48.8","0","38.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","19900704",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900712",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.9",",0,12,","31.4","0","31.4",",0","33.3",",,,0","0",",,,0","18.55",",0","27.06",",,,0","10.04",",,,0"
"USC00106230","1990-08","47.4661","-115.8113","975.7","MULLAN, ID US","92.1","0","43.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19900827","+,,0","19900831","+,,0","19900831","+,,0","","","19900827",",,0","19900814","+,,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","33.3",",0,14,+","79.6","0","48.2",",0","52.0",",,,0","0",",,,0","18.17",",0","26.53",",,,0","9.82",",,,0"
"USC00106230","1990-09","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","8.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19900921","+,,0","19900930","+,,0","19900930","+,,0","","","19900905",",,0","19900926","+,,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","30.6",",0,26,+","145.5","0","65.9",",0","3.6",",,,0","0",",,,0","16.42",",0","26.88",",,,0","5.96",",,,0"
"USC00106230","1990-10","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19901007",",,0","19901031","+,,0","19901021","+,,0","","","19901031",",,0","19901001",",,0","-6.1",",0,07,","0",",,0,31,+","0",",T,0,21,+","47.5",",,0,31,","22.2",",0,01,","523.4","0","377.9",",0","182.3",",,,0","0",",T,,0","6.14",",0","11.50",",,,0","0.78",",,,0"
"USC00106230","1990-11","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","25",",0","17",",0","3",",0","8",",0","8",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19901128",",,0","19901121",",,0","19901121",",,0","","","19901125",",,0","19901112",",,0","-7.8",",0,28,","279",",,0,21,","213",",,0,21,","68.3",",,0,25,","16.7",",0,12,","1008.6","0","485.2",",0","259.0",",,,0","702",",,,0","2.16",",0","5.45",",,,0","-1.13",",,,0"
"USC00106230","1990-12","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","20",",0","13",",0","0",",0","27","4,0","12",",0","8",",0","30",",0","18",",0","0",",0","0",",0","19901229",",,0","19901227",",4,0","19901228",",,0","","","19901227",",,0","19901209","+,,0","-28.3",",0,29,","508","4,,0,27,","363",",,0,28,","18.5",",,0,27,","3.9",",0,09,+","1792.4","0","783.8",",0","105.2",",,,0","1544",",,,0","-6.95",",0","-3.29",",,,0","-10.61",",,,0"
"USC00106230","1991-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","6",",0","1",",0","27",",0","10",",0","0",",0","0",",0","19910129",",,0","19910110",",,0","19910108",",,0","","","19910112",",,0","19910117",",,0","-21.1",",0,29,","737",",,0,10,","178",",,0,08,","20.3",",,0,12,","7.8",",0,17,","2463.3","0","670.9",",0","81.3",",,,0","713",",,,0","-3.31",",0","0.83",",,,0","-7.45",",,,0"
"USC00106230","1991-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","21","2,0","1","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","19910225","+,,0","19910202","+,2,0","19910218",",1,0","","","19910220",",,0","19910209",",,0","-5.6",",0,25,+","305","2,,0,02,+","25","1,,0,18,","10.4",",,0,20,","12.2",",0,09,","2883.4","0","420.1",",0","53.2",",,,0","25","1,,,0","3.33",",0","8.00",",,,0","-1.34",",,,0"
"USC00106230","1991-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","20",",0","9",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19910301",",,0","19910308",",,0","19910302",",,0","","","19910304",",,0","19910331",",,0","-10.6",",0,01,","178",",,0,08,","119",",,0,02,","19.8",",,0,04,","19.4",",0,31,","3408.5","0","525.1",",0","94.9",",,,0","644",",,,0","1.39",",0","6.41",",,,0","-3.62",",,,0"
"USC00106230","1991-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19910413",",,0","19910407",",,0","19910407",",,0","","","19910405",",,0","19910422",",,0","-3.3",",0,13,","51",",,0,07,","147",",,0,07,","29.7",",,0,05,","21.1",",0,22,","3788.4","0","379.9",",0","102.9",",,,0","198",",,,0","5.67",",0","12.25",",,,0","-0.91",",,,0"
"USC00106230","1991-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19910503",",,0","19910531","+,,0","19910509",",,0","","","19910518",",,0","19910521","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",T,0,09,","22.4",",,0,18,","22.8",",0,21,+","4045.0","0","256.6",",0","118.9",",,,0","0",",T,,0","10.06",",0","17.03",",,,0","3.08",",,,0"
"USC00106230","1991-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.8","0","0.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19910604",",,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910610",",,0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","26.7",",0,10,","4208.7","0","163.7",",0","148.4",",,,0","0",",,,0","12.91",",0","19.91",",,,0","5.90",",,,0"
"USC00106230","1991-07","47.4661","-115.8113","975.7","MULLAN, ID US","21.6","0","20.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19910707","+,,0","19910731","+,,0","19910731","+,,0","","","19910725",",,0","19910724",",1,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","31.7","1,0,24,","33.4","0","33.4","1,0","19.8",",,,0","0",",,,0","18.01","1,0","27.00","1,,,0","9.02",",,,0"
"USC00106230","1991-08","47.4661","-115.8113","975.7","MULLAN, ID US","63.4","0","41.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19910826",",1,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910809",",,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","33.9",",0,09,","57.2","0","23.8",",0","10.7",",,,0","0",",,,0","18.98","1,0","28.27",",,,0","9.69","1,,,0"
"USC00106230","1991-09","47.4661","-115.8113","975.7","MULLAN, ID US","64.0","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","19910922",",,0","19910930","+,,0","19910930","+,,0","","","19910914",",,0","19910926","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","29.4",",0,26,+","174.5","0","117.3",",0","6.9",",,,0","0",",,,0","14.44",",0","23.98",",,,0","4.91",",,,0"
"USC00106230","1991-10","47.4661","-115.8113","975.7","MULLAN, ID US","64.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","0",",0","18",",0","2",",0","10",",0","0",",0","19911030",",,0","19911027",",,0","19911025",",,0","","","19911025",",,0","19911011",",,0","-12.8",",0,30,","76",",,0,27,","127",",,0,25,","17.0",",,0,25,","28.3",",0,11,","531.0","0","356.5",",0","51.3",",,,0","272",",,,0","6.83",",0","14.40",",,,0","-0.73",",,,0"
"USC00106230","1991-11","47.4661","-115.8113","975.7","MULLAN, ID US","64.0","0","0.0",",0","23",",0","13",",0","0",",0","13",",0","4",",0","0",",0","20",",0","4",",0","0",",0","0",",0","19911130",",,0","19911130",",,0","19911129",",,0","","","19911129",",,0","19911112","+,,0","-11.7",",0,30,","406",",,0,30,","330",",,0,29,","14.2",",,0,29,","10.0",",0,12,+","1049.0","0","518.0",",0","100.6",",,,0","460",",,,0","1.07",",0","4.04",",,,0","-1.90",",,,0"
"USC00106230","1991-12","47.4661","-115.8113","975.7","MULLAN, ID US","64.0","0","0.0",",0","18",",0","12",",0","0",",0","31",",0","7",",0","0",",0","28",",0","7",",0","0",",0","0",",0","19911215",",,0","19911219",",,0","19911208",",,0","","","19911212",",,0","19911209","+,,0","-11.1",",0,15,","229",",,0,19,","104",",,0,08,","12.4",",,0,12,","5.0",",0,09,+","1639.2","0","590.2",",0","91.4",",,,0","437",",,,0","-0.70",",0","1.92",",,,0","-3.33",",,,0"
"USC00106230","1992-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","31",",0","7",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19920121",",,0","19920123","+,,0","19920111",",,0","","","19920128",",,0","19920131","+,,0","-15.6",",0,21,","279",",,0,23,+","109",",,0,11,","19.3",",,0,28,","6.7",",0,31,+","2224.1","0","584.9",",0","71.5",",,,0","505",",,,0","-0.54",",0","2.88",",,,0","-3.95",",,,0"
"USC00106230","1992-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","23",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","19920217","+,,0","19920202","+,,0","19920219",",,0","","","19920219",",,0","19920229",",,0","-6.1",",0,17,+","178",",,0,02,+","142",",,0,19,","27.2",",,0,19,","15.6",",0,29,","2647.3","0","423.2",",0","69.7",",,,0","234",",,,0","3.74",",0","8.60",",,,0","-1.12",",,,0"
"USC00106230","1992-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","19920329","+,,0","19920331","+,,0","19920331","+,,0","","","19920317",",,0","19920314",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","20.6",",0,14,","2999.3","0","352.0",",0","25.3",",,,0","0",",,,0","6.98",",0","15.03",",,,0","-1.07",",,,0"
"USC00106230","1992-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","19920408",",,0","19920406",",,0","19920409","+,,0","","","19920417",",,0","19920426",",,0","-6.1",",0,08,","0",",T,0,06,","10",",,0,09,+","38.6",",,0,17,","27.2",",0,26,","3302.2","0","302.9",",0","102.6",",,,0","28",",,,0","8.24",",0","15.25",",,,0","1.22",",,,0"
"USC00106230","1992-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.6","0","1.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","19920512",",,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920506",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","29.4",",0,06,","3475.3","0","173.1",",0","32.9",",,,0","0",",,,0","12.80",",0","21.96",",,,0","3.64",",,,0"
"USC00106230","1992-06","47.4661","-115.8113","975.7","MULLAN, ID US","35.8","0","34.2","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","19920614","+,1,0","19920630","+,,0","19920630","+,,0","","","19920626",",,0","19920624",",,0","1.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","33.9",",0,24,","3546.5","0","71.2",",0","118.2",",,,0","0",",,,0","17.01","1,0","25.59",",,,0","8.42","1,,,0"
"USC00106230","1992-07","47.4661","-115.8113","975.7","MULLAN, ID US","48.0","0","12.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19920715",",,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920731","+,,0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","32.2",",0,31,+","65.7","0","65.7",",0","55.7",",,,0","0",",,,0","16.61",",0","24.61",",,,0","8.61",",,,0"
"USC00106230","1992-08","47.4661","-115.8113","975.7","MULLAN, ID US","89.7","0","41.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","19920824",",,0","19920831","+,,0","19920831","+,,0","","","19920822",",,0","19920814",",,0","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","34.4",",0,14,","143.3","0","77.6",",0","55.4",",,,0","0",",,,0","17.18",",0","26.52",",,,0","7.84",",,,0"
"USC00106230","1992-09","47.4661","-115.8113","975.7","MULLAN, ID US","90.5","0","0.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19920914",",,0","19920930","+,,0","19920930","+,,0","","","19920924",",,0","19920930",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","28.3",",0,30,","336.0","0","192.7",",0","94.6",",,,0","0",",,,0","11.94",",0","19.31",",,,0","4.57",",,,0"
"USC00106230","1992-10","47.4661","-115.8113","975.7","MULLAN, ID US","91.6","0","1.1","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","3","1,0","0","1,0","19921016","+,,0","19921015",",,0","19921014",",,0","","","19921013",",,0","19921001",",1,0","-3.3",",0,16,+","0",",T,0,15,","8",",,0,14,","9.9",",,0,13,","28.9","1,0,01,","616.9","0","280.9","1,0","35.0",",,,0","16",",,,0","9.02","1,0","15.27","1,,,0","2.76",",,,0"
"USC00106230","1992-11","47.4661","-115.8113","975.7","MULLAN, ID US","91.6","0","0.0",",0","20",",0","10",",0","0",",0","13",",0","6",",0","0",",0","23",",0","6",",0","0",",0","0",",0","19921125",",,0","19921130",",,0","19921122",",,0","","","19921122",",,0","19921114",",,0","-13.3",",0,25,","203",",,0,30,","122",",,0,22,","16.0",",,0,22,","8.9",",0,14,","1159.7","0","542.8",",0","86.0",",,,0","519",",,,0","0.24",",0","3.16",",,,0","-2.68",",,,0"
"USC00106230","1992-12","47.4661","-115.8113","975.7","MULLAN, ID US","91.6","0","0.0",",0","18",",0","15",",0","0",",0","31",",0","14",",0","0",",0","30",",0","17",",0","0",",0","0",",0","19921204","+,,0","19921231",",,0","19921230",",,0","","","19921209",",,0","19921224",",,0","-15.6",",0,04,+","889",",,0,31,","315",",,0,30,","16.3",",,0,09,","4.4",",0,24,","1861.4","0","701.7",",0","130.1",",,,0","2117",",,,0","-4.30",",0","-0.67",",,,0","-7.94",",,,0"
"USC00106230","1993-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","6",",0","3",",0","31",",0","15",",0","0",",0","0",",0","19930108",",,0","19930114","+,,0","19930104",",,0","","","19930120",",,0","19930126",",,0","-22.8",",0,08,","1092",",,0,14,+","249",",,0,04,","13.0",",,0,20,","7.2",",0,26,","2579.5","0","718.1",",0","43.6",",,,0","495",",,,0","-4.83",",0","-0.56",",,,0","-9.10",",,,0"
"USC00106230","1993-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","19930217","+,,0","19930222",",,0","19930219",",,0","","","19930219",",,0","19930207",",,0","-16.7",",0,17,+","787",",,0,22,","406",",,0,19,","19.6",",,0,19,","8.9",",0,07,","3169.0","0","589.5",",0","36.9",",,,0","728",",,,0","-2.72",",0","2.10",",,,0","-7.55",",,,0"
