"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1967-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,09,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1967-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,10,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680224",",,0","19680229",",,0","","","","","0",",,0,29,+","0",",T,0,24,","14.7",",,0,29,","","","","","","","51.7",",,,0","0",",T,,0","","","","","",""
"USC00015875","1968-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680301",",,0","19680312",",,0","","","","","0",",,0,31,+","0",",T,0,01,","38.1",",,0,12,","","","","","","","75.8",",,,0","0",",T,,0","","","","","",""
"USC00015875","1968-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,23,","","","","","","","172.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","","","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1968-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681118",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","2,,0,18,","","","","","","","140.2",",a,,0","0",",,,0","","","","","",""
"USC00015875","1968-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","19690123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,15,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,19,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","","","239.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,21,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1969-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,26,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700531",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,31,","","","","","","","17.8","2,,,0","0",",,,0","","","","","",""
"USC00015875","1970-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1970-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,21,","","","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,26,","","","","","","","162.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","","","","","","","166.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,16,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","","","","","","","258.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,17,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1971-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","40.4",",,0,07,","","","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,08,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,20,","","","","","","","184.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","19721028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721130","+,,0","19721130","+,,0","19721114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1972-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","19721206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","","","","","","","145.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730131","+,,0","19730131","+,,0","19730101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,01,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19730209",",,0","","","","","","","","","33.8",",,0,09,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00015875","1973-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","19730312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,12,","","","","","","","296.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","19730419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,19,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.7",",,0,27,","","","","","","","314.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,12,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","166.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","","","","","","","147.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1973-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
