"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023169","1958-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1810.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19581118",",,0","19581116",",,0","19581116",",,0","1","","19581111",",,0","19581104",",,0","-5.0",",0,18,","0",",T,0,16,","25",",,0,16,","16.8",",,0,11,","27.8",",0,04,","217.6","0","192.7",",0","24.4",",,,0","","","","","","","","","25",",,,0","11.91",",0","19.10",",,,0","4.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1958-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1810.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","19581230",",,0","19581231","+,,0","19581231","+,,0","","","19581231","+,,0","19581212",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,12,","497.4","0","279.8",",0","0.0",",,,0","","","","","","","","","0",",,,0","9.31",",0","17.17",",,,0","1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","19590104",",,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590125",",,0","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","22.2",",0,25,","818.5","0","321.1",",0","2.8",",,,0","","","","","","","","","0",",,,0","7.98",",0","15.05",",,,0","0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","19590213",",,0","19590228","+,,0","19590212",",,0","","","19590211",",,0","19590228",",,0","-3.3",",0,13,","0",",,0,28,+","0",",T,0,12,","5.8",",,0,11,","21.1",",0,28,","1087.8","0","269.3",",0","18.3",",,,0","","","","","","","","","0",",T,,0","8.72",",0","15.19",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19590305",",,0","19590331","+,,0","19590331","+,,0","","","19590326","+,,0","19590318",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","27.2",",0,18,","1224.1","0","136.3",",0","0.0",",T,,0","","","","","","","","","0",",,,0","13.97",",0","22.17",",,,0","5.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","75.2","0","74.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","19590410",",,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590430",",,0","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","36.7",",0,30,","1236.6","0","12.5",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.38",",0","28.90",",,,0","11.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","209.4","0","134.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19590504",",,0","19590531","+,,0","19590531","+,,0","1","","19590524","+,,0","19590512",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","37.2",",0,12,","1247.5","0","10.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.31",",0","30.27",",,,0","14.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","572.5","0","363.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19590602","+,,0","19590630","+,,0","19590630","+,,0","2","","19590623","+,,0","19590623",",,0","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","45.0",",0,23,","1247.5","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","30.44",",0","38.82",",,,0","22.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1061.0","0","488.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19590702",",,0","19590731","+,,0","19590731","+,,0","4","","19590722",",,0","19590711",",,0","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","46.7",",0,11,","0.0","0","0.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","34.09",",0","42.18",",,,0","26.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1442.2","0","381.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19590820",",,0","19590831","+,,0","19590831","+,,0","6","","19590811",",,0","19590831",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","41.7",",0,31,","0.0","0","0.0",",0","8.4",",,,0","","","","","","","","","0",",,,0","30.63",",0","38.63",",,,0","22.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1656.8","0","214.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19590924",",,0","19590930","+,,0","19590930","+,,0","2","","19590923",",,0","19590903","+,,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","40.6",",0,03,+","1.1","0","1.1",",0","0.3",",,,0","","","","","","","","","0",",,,0","25.45",",0","33.44",",,,0","17.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1741.3","0","84.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","19591029",",,0","19591031","+,,0","19591031","+,,0","","","19591030",",,0","19591023",",,0","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","34.4",",0,23,","30.0","0","28.9",",0","13.0",",,,0","","","","","","","","","0",",,,0","20.13",",0","28.73",",,,0","11.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1741.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19591127",",,0","19591130","+,,0","19591130","+,,0","2","","19591102",",,0","19591124",",,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","24.4",",0,24,","222.9","0","192.9",",0","27.7",",,,0","","","","","","","","","0",",,,0","11.90",",0","19.63",",,,0","4.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1959-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1741.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","2","","","","19591230","+,,0","19591231","+,,0","19591231",",,0","","","19591224",",,0","19591202",",,0","-1.7",",0,30,+","0",",,0,31,+","0",",T,0,31,","20.8",",,0,24,","22.8",",0,02,","526.0","0","303.1",",0","35.1",",,,0","","","","","","","","","0",",T,,0","8.56",",0","14.80",",,,0","2.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","19600102",",,0","19600131","+,,0","19600115",",,0","","","19600110",",,0","19600128",",,0","-6.7",",0,02,","0",",,0,31,+","10",",,0,15,","7.4",",,0,10,","17.2",",0,28,","939.7","0","413.7",",0","14.3",",,,0","","","","","","","","","10",",,,0","4.99",",0","10.79",",,,0","-0.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","","","19600225",",,0","19600229","+,,0","19600223","+,,0","","","19600229",",,0","19600208",",,0","-3.3",",0,25,","0",",,0,29,+","0",",T,0,23,+","6.1",",,0,29,","23.9",",0,08,","1246.1","0","306.4",",0","10.7",",,,0","","","","","","","","","0",",T,,0","7.77",",0","14.08",",,,0","1.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","9.5","0","9.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19600317","+,,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600326",",,0","1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","30.0",",0,26,","1347.3","0","101.2",",0","1.3",",,,0","","","","","","","","","0",",,,0","15.38",",0","23.09",",,,0","7.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","69.5","0","60.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19600425",",,0","19600430","+,,0","19600430","+,,0","1","","19600427",",,0","19600405",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","34.4",",0,05,","1391.7","0","44.4",",0","2.5",",,,0","","","","","","","","","0",",,,0","18.85",",0","26.70",",,,0","11.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","217.0","0","147.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19600520",",,0","19600531","+,,0","19600531","+,,0","","","19600504",",,0","19600511",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","39.4",",0,11,","1394.2","0","2.5",",0","0.0",",T,,0","","","","","","","","","0",",,,0","23.01",",0","31.45",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","590.5","0","373.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19600610",",,0","19600630","+,,0","19600630","+,,0","1","","19600606","+,,0","19600614",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","42.8",",0,14,","1394.2","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","30.78",",0","39.16",",,,0","22.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1037.3","0","446.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600710",",,0","19600731","+,,0","19600731","+,,0","3","","19600722",",,0","19600717","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","45.0",",0,17,+","0.0","0","0.0",",0","10.4",",,,0","","","","","","","","","0",",,,0","32.75",",0","40.98",",,,0","24.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1439.1","0","401.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19600823",",,0","19600831","+,,0","19600831","+,,0","2","","19600808",",,0","19600813","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","43.9",",0,13,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","31.29",",0","39.41",",,,0","23.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1722.1","0","283.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19600930",",,0","19600930","+,,0","19600930","+,,0","2","","19600903",",,0","19600912",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","41.1",",0,12,","0.0","0","0.0",",0","5.8",",,,0","","","","","","","","","0",",,,0","27.77",",0","35.49",",,,0","20.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1777.1","0","55.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","19601006",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","34.4",",0,06,","36.9","0","36.9",",0","12.5",",,,0","","","","","","","","","0",",,,0","18.92",",0","26.23",",,,0","11.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1777.9","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","1","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","1","","19601106",",,0","19601101",",,0","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","25.6",",0,01,","237.2","0","200.3",",0","47.8",",,,0","","","","","","","","","0",",,,0","11.68",",0","17.63",",,,0","5.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1960-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1777.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","19601231","+,,0","19601231","+,,0","19601208","+,,0","","","19601208",",,0","19601202",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,08,+","5.3",",,0,08,","17.2",",0,02,","594.4","0","357.2",",0","6.6",",,,0","","","","","","","","","0",",T,,0","6.81",",0","12.83",",,,0","0.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","19610102",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610118","+,,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","18.9",",0,18,+","937.5","0","343.1",",0","5.6",",,,0","","","","","","","","","0",",,,0","7.26",",0","14.58",",,,0","-0.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","","","19610224",",,0","19610228","+,,0","19610228","+,,0","","","19610216",",,0","19610222",",,0","-1.1",",0,24,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,16,","25.0",",0,22,","1155.0","0","217.5",",0","0.3",",,,0","","","","","","","","","0",",,,0","10.56",",0","17.56",",,,0","3.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","0.6","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19610305",",,0","19610331","+,,0","19610331","+,,0","","","19610303",",,0","19610314",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","27.8",",0,14,","1307.5","0","152.5",",0","12.9",",,,0","","","","","","","","","0",",,,0","13.43",",0","20.85",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","37.7","0","37.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19610409",",,0","19610430","+,,0","19610430","+,,0","2","","19610410",",,0","19610404",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","34.4",",0,04,","1344.5","0","37.0",",0","0.5",",,,0","","","","","","","","","0",",,,0","18.34",",0","26.48",",,,0","10.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","175.8","0","138.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610529","+,,0","19610525","+,,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.6",",0,25,+","1347.9","0","3.4",",0","0.0",",T,,0","","","","","","","","","0",",,,0","22.68",",0","30.72",",,,0","14.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","542.6","0","366.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19610603",",,0","19610630","+,,0","19610630","+,,0","2","","19610625",",,0","19610625","+,,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","45.0",",0,25,+","1347.9","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","30.56",",0","39.33",",,,0","21.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","990.4","0","447.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19610706","+,,0","19610731","+,,0","19610731","+,,0","8","","19610703",",,0","19610710",",,0","19.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","45.0",",0,10,","0.0","0","0.0",",0","13.5",",,,0","","","","","","","","","0",",,,0","32.78",",0","40.67",",,,0","24.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023169","1961-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","","","","","","","","","","","1381.2","0","390.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19610830",",,0","19610831","+,,0","19610831","+,,0","8","","19610829",",,0","19610808",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","43.3",",0,08,","0.0","0","0.0",",0","20.4",",,,0","","","","","","","","","0",",,,0","30.94",",0","38.26",",,,0","23.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
