"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1927-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","5",",6","3","2,6","26","2,6","12",",6","0",",6","0",",6","","","19270120",",2,6","","","19270112",",,6","19270104",",,6","19270103","+,,6","-24.4","2,6,20,","","","76",",,6,12,","9.7",",,6,04,","11.7",",6,03,+","1875.7","6","592.8",",6","32.8",",,,6","249",",,,6","-2.08","2,6","1.50",",,,6","-5.67","2,,,6"
"USC00453444","1927-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19270212",",1,6","","","","","19270217",",,6","19270220","+,,6","-6.1","1,6,12,","","","","","7.6",",,6,17,","16.1",",6,20,+","2237.3","6","361.6",",6","19.6",",,,6","","","4.85","1,6","9.66",",,,6","0.04","1,,,6"
"USC00453444","1927-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19270308",",,6","","","","","19270330",",,6","19270329","+,,6","-4.4",",6,08,","","","","","4.1",",,6,30,","19.4",",6,29,+","2589.6","6","352.3",",6","11.5",",,,6","","","6.97",",6","13.44",",,,6","0.50",",,,6"
"USC00453444","1927-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","6.4","6","6.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19270419",",,6","","","","","19270430",",,6","19270425",",,6","-6.7",",6,19,","","","","","0.5",",,6,30,","31.1",",6,25,","2808.1","6","218.5",",6","0.8",",,,6","","","11.26",",6","18.92",",,,6","3.61",",,,6"
"USC00453444","1927-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","14.8","6","8.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","19270526",",,6","","","","","19270518",",,6","19270514",",,6","-2.2",",6,26,","","","","","1.3",",,6,18,","31.7",",6,14,","2928.4","6","120.3",",6","2.3",",,,6","","","14.72",",6","22.04",",,,6","7.40",",,,6"
"USC00453444","1927-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","100.1","6","85.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19270602",",,6","","","","","19270607",",,6","19270621",",,6","10.0",",6,02,","","","","","0.0",",T,6,07,","34.4",",6,21,","2929.0","6","0.6",",6","0.0",",T,,6","","","21.16",",6","28.92",",,,6","13.39",",,,6"
"USC00453444","1927-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","282.9","6","182.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19270704",",,6","","","","","19270710",",,6","19270723",",,6","10.0",",6,04,","","","","","0.0",",T,6,10,","40.6",",6,23,","0.0","6","0.0",",6","0.0",",T,,6","","","24.23",",6","33.15",",,,6","15.31",",,,6"
"USC00453444","1927-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","427.4","6","144.5","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19270829","+,1,6","","","19270831","+,,6","19270831",",,6","19270805",",,6","9.4","1,6,29,+","","","0",",,6,31,+","5.3",",,6,31,","35.6",",6,05,","4.8","6","4.8",",6","7.3",",,,6","0",",,,6","22.80","1,6","30.68",",,,6","14.93","1,,,6"
"USC00453444","1927-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","15.3","1,6","12","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","19270930","+,,6","","","","","19270909",",1,6","19270902",",1,6","5.6",",6,30,+","","","","","6.1","1,,6,09,","29.4","1,6,02,","71.1","6","66.3","1,6","29.0","1,,,6","","","16.52","1,6","22.81","1,,,6","10.23",",,,6"
"USC00453444","1927-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","19271030",",1,6","","","19271031","+,,6","19271002",",,6","19271018",",1,6","-2.8","1,6,30,","","","0",",,6,31,+","10.7",",,6,02,","23.9","1,6,18,","280.2","6","209.1","1,6","15.8",",,,6","0",",,,6","11.18","2,6","17.34","1,,,6","5.02","1,,,6"
"USC00453444","1927-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","5,6","16",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0","5,6","0","5,6","0","5,6","","","19271125",",,6","","","19271130","+,,6","19271119",",,6","19271103",",5,6","-3.3",",6,25,","","","0",",,6,30,+","7.9",",,6,19,","19.4","5,6,03,","572.1","6","291.9","5,6","32.2",",,,6","0",",,,6","6.66","5,6","11.16","5,,,6","2.17",",,,6"
"USC00453444","1927-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","14",",6","0",",6","0",",6","","","19271229",",1,6","","","","","19271231",",,6","19271202",",,6","-16.7","1,6,29,","","","","","8.6",",,6,31,","18.3",",6,02,","1217.6","6","645.5",",6","10.1",",,,6","","","-3.15","1,6","1.67",",,,6","-7.97","1,,,6"
"USC00453444","1928-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","31",",6","1",",6","0","1,6","28","1,6","13","2,6","0","2,6","0","2,6","","","19280116",",1,6","19280102","+,,6","19280101",",,6","19280129",",,6","19280111",",2,6","-12.8","1,6,16,","203",",,6,02,+","51",",,6,01,","10.2",",,6,29,","11.7","2,6,11,","1790.8","6","573.2","2,6","34.2",",,,6","75",",,,6","-2.18","3,6","0.88","2,,,6","-5.24","1,,,6"
"USC00453444","1928-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","19280229","+,,6","","","19280224",",,6","19280224",",,6","19280212",",1,6","-6.7",",6,29,+","","","8",",,6,24,","1.3",",,6,24,","13.3","1,6,12,","2238.2","6","447.4","1,6","2.5",",,,6","8",",,,6","2.41","1,6","7.98","1,,,6","-3.16",",,,6"
"USC00453444","1928-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","19280301",",,6","","","","","19280326",",,6","19280320","+,,6","-6.1",",6,01,","","","","","8.6",",,6,26,","21.7",",6,20,+","2534.9","6","296.7",",6","16.1",",,,6","","","8.76",",6","15.51",",,,6","2.01",",,,6"
"USC00453444","1928-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","19280407",",,6","","","","","19280419",",,6","19280423",",,6","-2.8",",6,07,","","","","","8.9",",,6,19,","25.0",",6,23,","2759.4","6","224.5",",6","18.1",",,,6","","","10.85",",6","17.91",",,,6","3.79",",,,6"
"USC00453444","1928-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","58.5","6","58.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","19280502","+,,6","","","","","19280526",",,6","19280525",",,6","0.0",",6,02,+","","","","","2.5",",,6,26,","38.3",",6,25,","2806.0","6","46.6",",6","3.0",",,,6","","","18.72",",6","27.80",",,,6","9.63",",,,6"
"USC00453444","1928-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","137.3","6","78.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19280606",",,6","","","","","19280627",",,6","19280624",",,6","5.6",",6,06,","","","","","1.0",",,6,27,","37.8",",6,24,","2818.6","6","12.6",",6","2.1",",,,6","","","20.54",",6","28.19",",,,6","12.89",",,,6"
"USC00453444","1928-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","355.8","6","218.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19280714",",,6","","","","","19280702",",,6","19280724",",,6","10.6",",6,14,","","","","","1.5",",,6,02,","43.3",",6,24,","0.0","6","0.0",",6","3.9",",,,6","","","25.38",",6","34.41",",,,6","16.35",",,,6"
"USC00453444","1928-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","479.7","6","123.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19280827",",,6","","","","","19280826",",,6","19280808",",,6","8.9",",6,27,","","","","","1.3",",,6,26,","37.2",",6,08,","1.9","6","1.9",",6","1.3",",,,6","","","22.27",",6","31.07",",,,6","13.46",",,,6"
"USC00453444","1928-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","509.4","6","29.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","19280919",",1,6","","","","","19280926",",,6","19280902",",,6","2.8","1,6,19,","","","","","0.3",",,6,26,","36.1",",6,02,","48.6","6","46.7",",6","0.3",",,,6","","","17.76","1,6","26.25",",,,6","9.28","1,,,6"
"USC00453444","1928-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","1.1","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","7",",6","0",",6","","","19281020","+,2,6","","","","","19281030",",,6","19281008",",,6","-3.9","2,6,20,+","","","","","9.4",",,6,30,","26.7",",6,08,","244.9","6","196.3",",6","14.8",",,,6","","","11.42","2,6","18.25",",,,6","4.59","2,,,6"
"USC00453444","1928-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19281118",",,6","","","","","19281108",",,6","19281110",",,6","-5.6",",6,18,","","","","","7.1",",,6,08,","17.8",",6,10,","649.0","6","404.1",",6","12.5",",,,6","","","4.86",",6","9.91",",,,6","-0.19",",,,6"
"USC00453444","1928-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","19281204",",,6","","","","","19281226",",,6","19281209",",,6","-13.3",",6,04,","","","","","10.2",",,6,26,","11.7",",6,09,","1214.0","6","565.0",",6","33.9",",,,6","","","0.11",",6","3.96",",,,6","-3.75",",,,6"
"USC00453444","1929-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","4,6","","","","","","","26","1,6","4",",6","3","1,6","30","1,6","23","3,6","0","3,6","0","3,6","","","19290122",",1,6","19290131",",1,6","19290121",",,6","","","19290117",",3,6","-20.0","1,6,22,","178","1,,6,31,","76",",,6,21,","","","5.6","3,6,17,","1865.6","6","651.6","3,6","","","294",",,,6","-6.10","4,6","-2.63","3,,,6","-9.57","1,,,6"
"USC00453444","1929-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","22","5,6","","","8","1,6","25","1,6","15",",6","0",",6","0",",6","","","19290207",",1,6","19290203","+,5,6","","","","","19290227",",,6","-28.3","1,6,07,","178","5,,6,03,+","","","","","12.8",",6,27,","2513.1","6","647.5",",6","","","","","-5.75","1,6","-0.28",",,,6","-11.22","1,,,6"
"USC00453444","1929-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","19290331","+,,6","","","","","","","19290319","+,1,6","-3.9",",6,31,+","","","","","","","20.6","1,6,19,+","2810.6","6","297.5","1,6","","","","","8.33","1,6","15.76","1,,,6","0.91",",,,6"
"USC00453444","1929-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","19290408",",1,6","","","","","","","19290426",",1,6","-3.9","1,6,08,","","","","","","","28.3","1,6,26,","3021.3","6","210.7","1,6","","","","","11.07","1,6","18.58","1,,,6","3.56","1,,,6"
"USC00453444","1929-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","27.2","6","27.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","5","1,6","","","19290506",",,6","","","","","","","19290522",",1,6","2.2",",6,06,","","","","","","","33.9","1,6,22,","3098.9","6","77.6","1,6","","","","","16.60","1,6","24.71","1,,,6","8.48",",,,6"
"USC00453444","1929-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","88.1","6","60.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19290602",",,6","","","","","19290614",",,6","19290624",",,6","4.4",",6,02,","","","","","8.4",",,6,14,","35.0",",6,24,","3120.4","6","21.5",",6","22.7",",,,6","","","19.65",",6","26.88",",,,6","12.41",",,,6"
"USC00453444","1929-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","246.0","6","157.9","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","16","3,6","","","19290720","+,,6","","","","","19290713",",,6","19290731","+,3,6","10.6",",6,20,+","","","","","0.0",",T,6,13,","40.0","3,6,31,+","0.0","6","0.0","3,6","0.0",",T,,6","","","23.82","3,6","32.41","3,,,6","15.23",",,,6"
"USC00453444","1929-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","410.8","6","164.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19290823",",,6","","","","","19290825",",,6","19290811",",,6","7.2",",6,23,","","","","","1.8",",,6,25,","38.9",",6,11,","1.9","6","1.9",",6","1.8",",,,6","","","23.59",",6","32.99",",,,6","14.18",",,,6"
"USC00453444","1929-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","448.6","6","37.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","5","1,6","","","19290929",",,6","","","","","","","19290912",",1,6","2.8",",6,29,","","","","","","","33.9","1,6,12,","88.0","6","86.1","1,6","","","","","16.73","1,6","24.23","1,,,6","9.23",",,,6"
"USC00453444","1929-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","1.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","19291030",",,6","","","","","","","19291004",",,6","-3.9",",6,30,","","","","","","","27.2",",6,04,","275.9","6","187.9",",6","","","","","12.32",",6","20.27",",,,6","4.36",",,,6"
"USC00453444","1929-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","0",",6","0",",6","","","19291120",",,6","","","","","","","19291102",",,6","-13.3",",6,20,","","","","","","","16.1",",6,02,","811.1","6","535.2",",6","","","","","0.49",",6","7.82",",,,6","-6.83",",,,6"
"USC00453444","1929-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","450.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","1",",6","0","2,6","20","2,6","5",",6","0",",6","0",",6","","","19291205",",2,6","","","19291212",",,6","19291213",",,6","19291225",",,6","-11.7","2,6,05,","","","89",",,6,12,","4.6",",,6,13,","13.3",",6,25,","1303.6","6","492.5",",6","21.4",",,,6","89",",,,6","1.46","2,6","5.38",",,,6","-2.45","2,,,6"
"USC00453444","1930-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","19300123",",,6","","","19300128",",,6","19300128",",,6","19300104","+,,6","-30.0",",6,23,","","","102",",,6,28,","7.6",",,6,28,","11.1",",6,04,+","2213.0","6","909.4",",6","14.9",",,,6","170",",,,6","-11.00",",6","-5.02",",,,6","-16.98",",,,6"
"USC00453444","1930-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19300201",",,6","","","19300212",",,6","19300212",",,6","19300218",",,6","-7.2",",6,01,","","","76",",,6,12,","6.9",",,6,12,","20.0",",6,18,","2606.5","6","393.5",",6","19.8",",,,6","76",",,,6","4.28",",6","9.46",",,,6","-0.90",",,,6"
"USC00453444","1930-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","19300316",",1,6","","","","","","","19300328","+,,6","-3.9","1,6,16,","","","","","","","26.1",",6,28,+","2876.4","6","269.9",",6","","","","","9.29","1,6","16.45",",,,6","2.14","1,,,6"
"USC00453444","1930-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.5","6","2.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19300401",",,6","","","","","","","19300421",",,6","0.0",",6,01,","","","","","","","29.4",",6,21,","2997.7","6","121.3",",6","","","","","14.37",",6","23.33",",,,6","5.42",",,,6"
"USC00453444","1930-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","18.9","6","16.4","2,6","","","","","","","","","","","0",",6","1",",6","0","2,6","26","2,6","1","2,6","","","19300506",",,6","","","","","","","19300527",",2,6","0.0",",6,06,","","","","","","","32.2","2,6,27,","3065.4","6","67.7","2,6","","","","","16.58","2,6","24.67","2,,,6","8.50",",,,6"
"USC00453444","1930-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","82.6","6","63.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19300603","+,,6","","","","","","","19300615",",,6","5.6",",6,03,+","","","","","","","36.7",",6,15,","3082.3","6","16.9",",6","","","","","19.89",",6","28.56",",,,6","11.22",",,,6"
"USC00453444","1930-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","300.3","6","217.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19300716",",,6","","","19300731","+,,6","19300701",",,6","19300713",",,6","11.7",",6,16,","","","0",",,6,31,+","0.0",",T,6,01,","42.2",",6,13,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","25.35",",6","34.54",",,,6","16.17",",,,6"
"USC00453444","1930-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","483.2","6","182.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19300826","+,,6","","","19300831","+,,6","19300818",",,6","19300807",",,6","8.9",",6,26,+","","","0",",,6,31,+","1.0",",,6,18,","40.0",",6,07,","0.0","6","0.0",",6","1.5",",,,6","0",",,,6","24.23",",6","33.85",",,,6","14.61",",,,6"
"USC00453444","1930-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","527.5","6","44.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","19300922",",,6","","","","","","","19300903",",,6","3.3",",6,22,","","","","","","","34.4",",6,03,","40.7","6","40.7",",6","","","","","18.45",",6","26.58",",,,6","10.32",",,,6"
"USC00453444","1930-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.6","1,6","","","","","","","","","","","0","1,6","11","1,6","0",",6","8",",6","0",",6","","","19301029","+,1,6","","","","","","","19301007","+,,6","-4.4","1,6,29,+","","","","","","","23.9",",6,07,+","310.9","6","270.2",",6","","","","","9.24","1,6","16.29",",,,6","2.19","1,,,6"
"USC00453444","1930-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19301117",",1,6","","","","","","","19301110",",,6","-7.2","1,6,17,","","","","","","","17.2",",6,10,","736.5","6","425.6",",6","","","","","3.68","1,6","8.27",",,,6","-0.92","1,,,6"
"USC00453444","1930-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","528.1","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","19301230","+,,6","","","","","","","19301217","+,,6","-8.3",",6,30,+","","","","","","","9.4",",6,17,+","1308.1","6","571.6",",6","","","","","-0.10",",6","2.69",",,,6","-2.90",",,,6"
"USC00453444","1931-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310102",",,6","","","","","","","19310127",",,6","-5.6",",6,02,","","","","","","","15.0",",6,27,","1819.7","6","511.6",",6","","","","","1.83",",6","4.78",",,,6","-1.12",",,,6"
"USC00453444","1931-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19310212",",,6","","","","","","","19310218",",,6","-6.7",",6,12,","","","","","","","18.3",",6,18,","2236.6","6","416.9",",6","","","","","3.44",",6","8.69",",,,6","-1.80",",,,6"
"USC00453444","1931-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","13","2,6","0",",6","1",",6","0",",6","","","19310305",",2,6","","","","","","","19310322",",,6","-7.2","2,6,05,","","","","","","","22.2",",6,22,","2542.0","6","305.4",",6","","","","","7.73","2,6","14.25",",,,6","1.22","2,,,6"
"USC00453444","1931-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","5.3","6","5.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19310419",",,6","","","","","19310412",",,6","19310430","+,,6","-2.8",",6,19,","","","","","1.0",",,6,12,","31.1",",6,30,+","2723.5","6","181.5",",6","2.9",",,,6","","","12.46",",6","20.67",",,,6","4.25",",,,6"
"USC00453444","1931-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","77.2","6","71.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19310506",",,6","","","","","","","19310531",",,6","2.8",",6,06,","","","","","","","37.8",",6,31,","2761.1","6","37.6",",6","","","","","19.44",",6","28.42",",,,6","10.46",",,,6"
"USC00453444","1931-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","157.3","6","80.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19310623","+,,6","","","","","","","19310607",",,6","7.2",",6,23,+","","","","","","","38.9",",6,07,","2774.4","6","13.3",",6","","","","","20.56",",6","28.62",",,,6","12.50",",,,6"
"USC00453444","1931-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","388.6","6","231.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19310714",",,6","","","19310731","+,,6","19310702",",,6","19310720",",,6","11.7",",6,14,","","","0",",,6,31,+","4.8",",,6,02,","43.3",",6,20,","0.0","6","0.0",",6","4.8",",,,6","0",",,,6","25.80",",6","35.48",",,,6","16.11",",,,6"
"USC00453444","1931-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","566.8","6","178.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19310827","+,,6","","","","","19310831","+,,6","19310802",",,6","10.6",",6,27,+","","","","","0.0",",,6,31,+","40.6",",6,02,","0.0","6","0.0",",6","0.0",",,,6","","","24.08",",6","34.16",",,,6","14.00",",,,6"
"USC00453444","1931-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.4","6","45.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19310906",",,6","","","","","19310908",",,6","19310904","+,,6","4.4",",6,06,","","","","","2.0",",,6,08,","36.1",",6,04,+","44.2","6","44.2",",6","4.1",",,,6","","","18.38",",6","26.11",",,,6","10.65",",,,6"
"USC00453444","1931-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","5",",6","0",",6","","","19311020",",,6","","","","","19311004",",,6","19311001",",,6","-1.1",",6,20,","","","","","6.4",",,6,04,","26.7",",6,01,","266.4","6","222.2",",6","12.0",",,,6","","","11.18",",6","18.15",",,,6","4.20",",,,6"
"USC00453444","1931-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","5",",6","0",",6","0",",6","","","19311126",",1,6","","","","","19311107",",,6","19311101",",,6","-15.6","1,6,26,","","","","","16.0",",,6,07,","20.0",",6,01,","700.0","6","433.6",",6","29.2",",,,6","","","3.12","1,6","7.80",",,,6","-1.55","1,,,6"
"USC00453444","1931-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","612.7","6","0.0","3,6","14",",6","7",",6","0",",6","28","3,6","3","1,6","0","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","19311214",",2,6","19311230",",3,6","19311230",",1,6","19311230",",,6","19311224",",1,6","-15.6","2,6,14,","203","3,,6,30,","107","1,,6,30,","14.5",",,6,30,","9.4","1,6,24,","1288.7","6","588.7","1,6","64.4",",,,6","195","1,,,6","-2.54","3,6","1.11","1,,,6","-6.19","2,,,6"
"USC00453444","1932-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","25","5,6","6",",6","0",",6","31",",6","16",",6","0",",6","0",",6","","","19320122",",,6","19320131",",5,6","19320131",",,6","19320131",",1,6","19320110",",,6","-15.6",",6,22,","279","5,,6,31,","127",",,6,31,","14.5","1,,6,31,","13.3",",6,10,","1954.1","6","665.4",",6","38.7","1,,,6","354",",,,6","-3.13",",6","0.73",",,,6","-6.99",",,,6"
"USC00453444","1932-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","4",",6","20",",6","5",",6","1",",6","0",",6","","","19320202",",,6","","","19320203",",,6","19320203",",,6","19320226",",,6","-23.3",",6,02,","","","25",",,6,03,","1.5",",,6,03,","21.1",",6,26,","2452.9","6","498.8",",6","3.8",",,,6","38",",,,6","1.13",",6","6.18",",,,6","-3.92",",,,6"
