"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","1995-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","","","19950813",",3,S","","","","","","","41.5","3,S,13,","","","","","","","","","34.11","3,,,S","",""
"UZM00038149","1995-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","6","1,S","","","","","","","19950913","+,1,S","","","","","","","33.5","1,S,13,+","","","","","","","","","27.46","1,,,S","",""
"UZM00038149","1995-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","19951006","+,,S","","","","","","","28.5",",S,06,+","","","","","","","","","18.49",",,,S","",""
"UZM00038149","1995-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19951108",",2,S","","","","","","","24.7","2,S,08,","","","","","","","","","14.81","2,,,S","",""
"UZM00038149","1996-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","19960106",",2,S","","","","","","","4.8","2,S,06,","","","","","","","","","-4.64","2,,,S","",""
"UZM00038149","1996-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19960325",",4,S","","","","","","","14.6","4,S,25,","","","","","","","","","5.95","4,,,S","",""
"UZM00038149","1996-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19960419",",,S","","","","","","","29.5",",S,19,","","","","","","","","","15.90",",,,S","",""
"UZM00038149","1996-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","26","1,S","7","1,S","","","","","","","19960517",",1,S","","","","","","","37.9","1,S,17,","","","","","","","","","28.33","1,,,S","",""
"UZM00038149","1996-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","","","19960630",",2,S","","","","","","","42.0","2,S,30,","","","","","","","","","33.91","2,,,S","",""
"UZM00038149","1996-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","","","19960725","+,1,S","","","","","","","40.0","1,S,25,+","","","","","","","","","36.36","1,,,S","",""
"UZM00038149","1996-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","19960809",",,S","","","","","","","38.5",",S,09,","","","","","","","","","32.35",",,,S","",""
"UZM00038149","1996-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","19960909",",1,S","","","","","","","34.2","1,S,09,","","","","","","","","","27.52","1,,,S","",""
"UZM00038149","1996-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","19961024",",2,S","","","","","","","27.5","2,S,24,","","","","","","","","","19.17","2,,,S","",""
"UZM00038149","1996-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961125",",4,S","","","","","","","17.5","4,S,25,","","","","","","","","","9.51","4,,,S","",""
"UZM00038149","1996-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","19961222",",1,S","","","","","","","14.0","1,S,22,","","","","","","","","","5.95","1,,,S","",""
"UZM00038149","1997-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19970130",",4,S","","","","","","","10.4","4,S,30,","","","","","","","","","1.91","4,,,S","",""
"UZM00038149","1997-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19970218",",2,S","","","","","","","16.6","2,S,18,","","","","","","","","","3.40","2,,,S","",""
"UZM00038149","1997-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19970325",",2,S","","","","","","","25.8","2,S,25,","","","","","","","","","12.64","2,,,S","",""
"UZM00038149","1997-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","18","1,S","5","1,S","","","","","","","19970429",",1,S","","","","","","","37.2","1,S,29,","","","","","","","","","23.77","1,,,S","",""
"UZM00038149","1997-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","27","1,S","9","1,S","","","","","","","19970531","+,1,S","","","","","","","36.6","1,S,31,+","","","","","","","","","28.49","1,,,S","",""
"UZM00038149","1997-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","","","19970630",",,S","","","","","","","38.5",",S,30,","","","","","","","","","35.34",",,,S","",""
"UZM00038149","1997-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","19970703",",,S","","","","","","","41.5",",S,03,","","","","","","","","","35.56",",,,S","",""
"UZM00038149","1997-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","19970815",",,S","","","","","","","39.3",",S,15,","","","","","","","","","33.15",",,,S","",""
"UZM00038149","1997-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","19970902",",2,S","","","","","","","37.9","2,S,02,","","","","","","","","","26.70","2,,,S","",""
"UZM00038149","1997-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","","","19971003","+,1,S","","","","","","","29.5","1,S,03,+","","","","","","","","","25.07","1,,,S","",""
"UZM00038149","1997-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19971105",",1,S","","","","","","","20.6","1,S,05,","","","","","","","","","7.42","1,,,S","",""
"UZM00038149","1997-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19971209",",1,S","","","","","","","12.4","1,S,09,","","","","","","","","","1.50","1,,,S","",""
"UZM00038149","1998-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","19980105",",5,S","","","","","","","1.9","5,S,05,","","","","","","","","","-4.67","5,,,S","",""
"UZM00038149","1998-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19980325",",1,S","","","","","","","20.1","1,S,25,","","","","","","","","","6.01","1,,,S","",""
"UZM00038149","1998-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","19980414",",2,S","","","","","","","32.1","2,S,14,","","","","","","","","","20.74","2,,,S","",""
"UZM00038149","1998-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","19980516",",1,S","","","","","","","33.4","1,S,16,","","","","","","","","","27.39","1,,,S","",""
"UZM00038149","1998-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","","","19980706",",1,S","","","","","","","40.6","1,S,06,","","","","","","","","","36.80","1,,,S","",""
"UZM00038149","1998-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","23","2,S","","","","","","","19980830",",2,S","","","","","","","42.3","2,S,30,","","","","","","","","","35.06","2,,,S","",""
"UZM00038149","1999-01","43.083","58.933","64.0","KUNGRAD, UZ","","","3","5,S","0","5,S","0","5,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19990111","+,5,S","19990131",",5,S","","","","","0.8","5,,S,11,+","10.9","5,S,31,","","","","","2.4","5,,,S","","","3.72","5,,,S","",""
"UZM00038149","1999-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19990220",",3,S","","","","","","","21.1","3,S,20,","","","","","","","","","11.73","3,,,S","",""
"UZM00038149","1999-03","43.083","58.933","64.0","KUNGRAD, UZ","","","1","4,S","0","4,S","0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19990312",",4,S","19990309",",3,S","","","","","0.8","4,,S,12,","18.0","3,S,09,","","","","","0.8","4,,,S","","","10.64","3,,,S","",""
"UZM00038149","1999-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19990430",",4,S","","","","","","","29.5","4,S,30,","","","","","","","","","21.82","4,,,S","",""
"UZM00038149","1999-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","24","3,S","5","3,S","","","","","","","19990529",",3,S","","","","","","","36.0","3,S,29,","","","","","","","","","27.01","3,,,S","",""
"UZM00038149","1999-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","","","19990628",",1,S","","","","","","","37.4","1,S,28,","","","","","","","","","32.48","1,,,S","",""
"UZM00038149","1999-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","","","19990731","+,1,S","","","","","","","40.5","1,S,31,+","","","","","","","","","34.75","1,,,S","",""
"UZM00038149","1999-08","43.083","58.933","64.0","KUNGRAD, UZ","","","3","2,S","1","2,S","0","2,S","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19990829",",2,S","19990804",",3,S","","","","","3.0","2,,S,29,","44.6","3,S,04,","","","","","4.8","2,,,S","","","36.04","3,,,S","",""
"UZM00038149","1999-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","19990915",",2,S","","","","","","","31.8","2,S,15,","","","","","","","","","26.60","2,,,S","",""
"UZM00038149","1999-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","19991004",",4,S","","","","","","","30.0","4,S,04,","","","","","","","","","21.32","4,,,S","",""
"UZM00038149","1999-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19991116",",5,S","","","","","","","13.5","5,S,16,","","","","","","","","","6.73","5,,,S","",""
"UZM00038149","1999-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19991229",",4,S","","","","","","","13.0","4,S,29,","","","","","","","","","5.73","4,,,S","",""
"UZM00038149","2000-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20000224",",4,S","","","","","","","19.3","4,S,24,","","","","","","","","","6.04","4,,,S","",""
"UZM00038149","2000-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","22","5,S","4","5,S","","","","","","","20000410",",5,S","","","","","","","34.9","5,S,10,","","","","","","","","","27.18","5,,,S","",""
"UZM00038149","2000-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","25","2,S","6","2,S","","","","","","","20000526",",2,S","","","","","","","36.2","2,S,26,","","","","","","","","","27.36","2,,,S","",""
"UZM00038149","2000-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","5,S","25","5,S","15","5,S","","","","","","","20000607",",5,S","","","","","","","42.0","5,S,07,","","","","","","","","","33.27","5,,,S","",""
"UZM00038149","2000-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","","","20000729",",4,S","","","","","","","42.6","4,S,29,","","","","","","","","","35.50","4,,,S","",""
"UZM00038149","2000-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20000810",",4,S","","","","","","","16.0","4,S,10,","","","","","","","","","","","","","","","","","19.76","4,,,S"
"UZM00038149","2000-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","20000902",",1,S","","","","","","","36.4","1,S,02,","","","","","","","","","26.71","1,,,S","",""
"UZM00038149","2000-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001002",",4,S","","","","","","","19.1","4,S,02,","","","","","","","","","14.52","4,,,S","",""
"UZM00038149","2000-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20001104",",4,S","","","","","","","18.8","4,S,04,","","","","","","","","","7.14","4,,,S","",""
"UZM00038149","2000-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","20001231",",5,S","","","","","","","9.3","5,S,31,","","","","","","","","","3.30","5,,,S","",""
"UZM00038149","2001-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20010101",",5,S","","","","","","","9.2","5,S,01,","","","","","","","","","0.39","5,,,S","",""
"UZM00038149","2001-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20010226",",2,S","","","","","","","19.5","2,S,26,","","","","","","","","","5.24","2,,,S","",""
"UZM00038149","2001-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20010324",",2,S","","","","","","","29.7","2,S,24,","","","","","","","","","15.14","2,,,S","",""
"UZM00038149","2001-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20010426",",2,S","","","","","","","29.3","2,S,26,","","","","","","","","","21.70","2,,,S","",""
"UZM00038149","2001-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","20010516",",2,S","","","","","","","40.8","2,S,16,","","","","","","","","","31.75","2,,,S","",""
"UZM00038149","2001-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","20010626",",1,S","","","","","","","42.5","1,S,26,","","","","","","","","","34.82","1,,,S","",""
"UZM00038149","2001-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","20010725",",1,S","","","","","","","41.3","1,S,25,","","","","","","","","","34.84","1,,,S","",""
"UZM00038149","2001-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","20010802",",1,S","","","","","","","40.0","1,S,02,","","","","","","","","","33.69","1,,,S","",""
"UZM00038149","2001-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20010905",",3,S","","","","","","","31.6","3,S,05,","","","","","","","","","25.67","3,,,S","",""
"UZM00038149","2001-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20011013",",3,S","","","","","","","29.4","3,S,13,","","","","","","","","","16.83","3,,,S","",""
"UZM00038149","2001-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20011106",",2,S","","","","","","","18.0","2,S,06,","","","","","","","","","9.25","2,,,S","",""
"UZM00038149","2001-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20011219",",3,S","","","","","","","10.1","3,S,19,","","","","","","","","","1.81","3,,,S","",""
"UZM00038149","2002-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20020102",",3,S","","","","","","","14.8","3,S,02,","","","","","","","","","5.00","3,,,S","",""
"UZM00038149","2002-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","20020226",",5,S","","","","","","","15.6","5,S,26,","","","","","","","","","6.27","5,,,S","",""
"UZM00038149","2002-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20020327",",3,S","","","","","","","29.5","3,S,27,","","","","","","","","","14.39","3,,,S","",""
"UZM00038149","2002-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","20020430",",3,S","","","","","","","22.6","3,S,30,","","","","","","","","","17.33","3,,,S","",""
"UZM00038149","2002-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20020525",",1,S","","","","","","","34.2","1,S,25,","","","","","","","","","24.14","1,,,S","",""
"UZM00038149","2002-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","28",",S","11",",S","","","","","","","20020628",",,S","","","","","","","39.5",",S,28,","","","","","","","","","30.47",",,,S","",""
"UZM00038149","2002-07","43.083","58.933","64.0","KUNGRAD, UZ","245.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","20020722",",5,S","","","","","20020715",",,S","15.0","5,S,22,","","","","","41.2",",S,15,","0.0","S","0.0",",S","","","27.75","5,S","35.89",",,,S","19.62","5,,,S"
"UZM00038149","2002-08","43.083","58.933","64.0","KUNGRAD, UZ","195.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","20020830",",4,S","","","","","20020809","+,,S","10.7","4,S,30,","","","","","42.0",",S,09,+","0.1","S","0.1",",S","","","25.53","4,S","33.46",",,,S","17.60","4,,,S"
"UZM00038149","2002-09","43.083","58.933","64.0","KUNGRAD, UZ","52.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","20020925",",2,S","","","","","20020912",",1,S","4.9","2,S,25,","","","","","34.5","1,S,12,","8.2","S","8.1","1,S","","","20.15","3,S","29.22","1,,,S","11.08","2,,,S"
"UZM00038149","2002-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20021003",",3,S","","","","","","","30.6","3,S,03,","","","","","","","","","19.86","3,,,S","",""
"UZM00038149","2002-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20021119","+,,S","","","","","","","17.5",",S,19,+","","","","","","","","","10.72",",,,S","",""
"UZM00038149","2002-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20021231",",3,S","","","","","","","3.5","3,S,31,","","","","","","","","","-3.43","3,,,S","",""
"UZM00038149","2003-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20030105",",4,S","","","","","","","12.6","4,S,05,","","","","","","","","","1.78","4,,,S","",""
"UZM00038149","2003-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20030204",",3,S","","","","","","","16.0","3,S,04,","","","","","","","","","2.49","3,,,S","",""
"UZM00038149","2003-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20030324",",2,S","","","","","","","15.2","2,S,24,","","","","","","","","","6.54","2,,,S","",""
"UZM00038149","2003-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20030426",",1,S","","","","","","","30.0","1,S,26,","","","","","","","","","17.49","1,,,S","",""
"UZM00038149","2003-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","20030531",",1,S","","","","","","","34.0","1,S,31,","","","","","","","","","25.29","1,,,S","",""
"UZM00038149","2003-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20030629",",,S","","","","","","","37.0",",S,29,","","","","","","","","","30.06",",,,S","",""
"UZM00038149","2003-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","","","20030710",",3,S","","","","","","","40.0","3,S,10,","","","","","","","","","34.57","3,,,S","",""
"UZM00038149","2003-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","22","3,S","20030821","+,5,S","","","","","20030815",",3,S","15.0","5,S,21,+","","","","","40.0","3,S,15,","","","","","","","26.98","8,S","35.28","3,,,S","18.69","5,,,S"
"UZM00038149","2003-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","","","20030907","+,,S","","","","","","","38.0",",S,07,+","","","","","","","","","26.75",",,,S","",""
"UZM00038149","2003-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20031025",",2,S","","","","","","","27.5","2,S,25,","","","","","","","","","21.38","2,,,S","",""
"UZM00038149","2003-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20031102",",3,S","","","","","","","16.7","3,S,02,","","","","","","","","","7.76","3,,,S","",""
"UZM00038149","2003-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20031218",",3,S","","","","","","","17.0","3,S,18,","","","","","","","","","4.52","3,,,S","",""
"UZM00038149","2004-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20040122",",4,S","","","","","","","10.2","4,S,22,","","","","","","","","","3.21","4,,,S","",""
"UZM00038149","2004-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20040215",",3,S","","","","","","","21.8","3,S,15,","","","","","","","","","8.73","3,,,S","",""
"UZM00038149","2004-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20040330",",1,S","","","","","","","29.0","1,S,30,","","","","","","","","","14.12","1,,,S","",""
"UZM00038149","2004-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20040415",",2,S","","","","","","","30.2","2,S,15,","","","","","","","","","18.43","2,,,S","",""
"UZM00038149","2004-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20040512",",,S","","","","","","","36.6",",S,12,","","","","","","","","","28.46",",,,S","",""
"UZM00038149","2004-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","20040618",",1,S","","","","","","","40.6","1,S,18,","","","","","","","","","34.07","1,,,S","",""
"UZM00038149","2004-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","20040706",",5,S","","","","","20040727",",2,S","16.3","5,S,06,","","","","","38.8","2,S,27,","","","","","","","26.85","7,S","33.70","2,,,S","19.99","5,,,S"
"UZM00038149","2004-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","20040818",",,S","","","","","","","39.5",",S,18,","","","","","","","","","33.77",",,,S","",""
"UZM00038149","2004-09","43.083","58.933","64.0","KUNGRAD, UZ","55.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","2",",S","20040921",",3,S","","","","","20040911",",,S","6.9","3,S,21,","","","","","34.5",",S,11,","","","11.6",",S","","","19.90","3,S","28.55",",,,S","11.25","3,,,S"
"UZM00038149","2004-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20041003",",,S","","","","","","","29.6",",S,03,","","","","","","","","","19.20",",,,S","",""
"UZM00038149","2004-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20041101",",,S","","","","","","","21.0",",S,01,","","","","","","","","","12.09",",,,S","",""
"UZM00038149","2004-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20041205","+,,S","","","","","","","8.4",",S,05,+","","","","","","","","","1.88",",,,S","",""
"UZM00038149","2005-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20050110",",2,S","","","","","","","8.7","2,S,10,","","","","","","","","","-0.59","2,,,S","",""
"UZM00038149","2005-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20050228",",,S","","","","","","","18.1",",S,28,","","","","","","","","","0.19",",,,S","",""
"UZM00038149","2005-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20050305",",1,S","","","","","","","25.7","1,S,05,","","","","","","","","","14.38","1,,,S","",""
"UZM00038149","2005-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","4","5,S","0","1,S","17","1,S","3","1,S","20050406",",5,S","","","","","20050427",",1,S","-4.6","5,S,06,","","","","","35.1","1,S,27,","","","","","","","15.41","6,S","22.63","1,,,S","8.19","5,,,S"
