"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","2002-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.6",",W","15.9","W","0.0",",W","18",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20021031",",,W","","","","","","","20021003",",,W","20021017",",,W","-5.6",",W,31,","","","","","11.4",",,W,03,","19.4",",W,17,","570.2","W","296.9",",W","27.1",",,,W","","","8.75",",W","13.32",",,,W","4.19",",,,W","0","3,W","40",",W","40",",W","14.8",",W","19.7",",W"
"USW00024217","2002-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.2",",W","15.9","W","0.0","1,W","18",",W","7",",W","1",",W","","","","","0","1,W","11","1,W","0","1,W","0","1,W","0","1,W","","","","","20021102",",1,W","","","","","","","20021119",",,W","20021120",",1,W","-6.1","1,W,02,","","","","","38.1",",,W,19,","16.7","1,W,20,","881.6","W","311.4","1,W","83.5",",,,W","","","7.60","1,W","11.88","1,,,W","3.31","1,,,W","0","3,W","160",",W","150",",W","17.4",",W","21.0",",W"
"USW00024217","2002-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.9",",W","15.9","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20021224",",,W","","","","","","","20021216",",,W","20021214",",,W","-4.4",",W,24,","","","","","20.8",",,W,16,","16.7",",W,14,","1283.6","W","402.0",",W","108.0",",,,W","","","5.36",",W","8.92",",,,W","1.81",",,,W","0",",W","150",",W","140",",W","20.1",",W","25.9",",W"
"USW00024217","2003-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","21",",W","14",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20030110",",,W","","","","","","","20030101",",,W","20030126",",,W","-3.3",",W,10,","","","","","13.5",",,W,01,","15.0",",W,26,","1658.0","W","374.4",",W","114.8",",,,W","","","6.26",",W","10.26",",,,W","2.25",",,,W","0","1,W","160",",W","150",",W","20.6",",W","27.3",",W"
"USW00024217","2003-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030216",",,W","20030212",",,W","-5.6",",W,25,","","","","","12.2",",,W,16,","12.8",",W,12,","2052.6","W","394.6",",W","49.9",",,,W","","","4.24",",W","8.50",",,,W","-0.02",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00024217","2003-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","","","","","20030307","+,,W","","","","","","","20030330",",,W","20030313",",,W","-3.3",",W,07,+","","","","","10.4",",,W,30,","15.0",",W,13,","2393.6","W","341.0",",W","88.0",",,,W","","","7.33",",W","10.65",",,,W","4.02",",,,W","0","3,W","160",",W","160",",W","21.5",",W","27.3",",W"
"USW00024217","2003-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0","1,W","21",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","20030426",",1,W","","","","","","","20030424",",,W","20030428",",1,W","1.1","1,W,26,","","","","","11.2",",,W,24,","20.6","1,W,28,","2654.8","W","261.2","1,W","66.4",",,,W","","","9.33","1,W","13.04","1,,,W","5.62","1,,,W","","","150",",W","140",",W","13.9",",W","18.3",",W"
"USW00024217","2003-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20030506",",,W","","","","","","","20030517",",,W","20030527",",,W","0.6",",W,06,","","","","","21.1",",,W,17,","23.9",",W,27,","2862.5","W","207.7",",W","48.1",",,,W","","","11.63",",W","16.05",",,,W","7.22",",,,W","","","170",",W","190",",W","10.3",",W","12.5",",W"
"USW00024217","2003-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","3.9","W","3.9",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","20030603",",,W","","","","","","","20030630",",,W","20030606",",,W","6.1",",W,03,","","","","","12.4",",,W,30,","28.9",",W,06,","2953.7","W","91.2",",W","29.0",",,,W","","","15.42",",W","20.55",",,,W","10.29",",,,W","","","170",",W","150",",W","10.3",",W","13.0",",W"
"USW00024217","2003-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.0",",W","20.2","W","16.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030717",",,W","","","","","","","20030713",",,W","20030729",",,W","8.3",",W,17,","","","","","14.2",",,W,13,","29.4",",W,29,","35.6","W","35.6",",W","17.6",",,,W","","","17.71",",W","23.37",",,,W","12.05",",,,W","","","180",",W","180",",W","9.8",",W","11.6",",W"
"USW00024217","2003-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","23.5","W","3.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030824",",,W","","","","","","","20030809",",,W","20030814",",,W","5.0",",W,24,","","","","","4.3",",,W,09,","27.2",",W,14,","77.4","W","41.8",",W","5.4",",,,W","","","17.09",",W","23.04",",,,W","11.14",",,,W","0",",W","160",",W","160",",W","13.0",",W","16.5",",W"
"USW00024217","2003-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.4",",W","26.3","W","2.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20030915","+,,W","","","","","","","20030916",",,W","20030928",",,W","3.9",",W,15,+","","","","","15.2",",,W,16,","30.6",",W,28,","190.8","W","113.4",",W","37.8",",,,W","","","14.65",",W","20.11",",,,W","9.18",",,,W","0","3,W","40",",W","30",",W","9.4",",W","11.6",",W"
"USW00024217","2003-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.0",",W","26.3","W","0.0",",W","20",",W","11",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20031031",",,W","","","","","","","20031016",",,W","20031017","+,,W","-1.1",",W,31,","","","","","62.5",",,W,16,","20.0",",W,17,+","408.0","W","217.2",",W","210.9",",,,W","","","11.33",",W","14.83",",,,W","7.82",",,,W","0",",W","160",",W","170",",W","17.9",",W","21.5",",W"
"USW00024217","2003-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.5",",W","26.3","W","0.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","20031106",",,W","","","","","","","20031118",",,W","20031118","+,,W","-7.8",",W,06,","","","","","47.0",",,W,18,","11.7",",W,18,+","824.7","W","416.7",",W","120.4",",,,W","","","4.44",",W","8.40",",,,W","0.49",",,,W","0",",W","150",",W","150",",W","17.0",",W","21.5",",W"
"USW00024217","2003-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.0",",W","26.3","W","0.0",",W","21",",W","7",",W","0",",W","","","","","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","20031230",",,W","","","","","","","20031207",",,W","20031202",",,W","-6.1",",W,30,","","","","","7.9",",,W,07,","13.9",",W,02,","1249.0","W","424.3",",W","44.7",",,,W","","","4.65",",W","8.04",",,,W","1.25",",,,W","0","1,W","160",",W","150",",W","19.2",",W","23.2",",W"
"USW00024217","2004-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","24",",W","16",",W","0",",W","","","","","0",",W","11",",W","4",",W","0",",W","0",",W","","","","","20040104",",,W","","","","","","","20040129",",,W","20040109",",,W","-10.6",",W,04,","","","","","19.8",",,W,29,","12.8",",W,09,","1704.0","W","455.0",",W","118.2",",,,W","","","3.66",",W","6.85",",,,W","0.46",",,,W","0","3,W","30",",W","30",",W","17.0",",W","22.8",",W"
"USW00024217","2004-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","21",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","20040221","+,,W","","","","","","","20040201",",,W","20040222",",,W","-3.3",",W,21,+","","","","","5.8",",,W,01,","15.0",",W,22,","2076.6","W","372.6",",W","43.9",",,,W","","","5.49",",W","9.90",",,,W","1.07",",,,W","0",",W","160",",W","160",",W","15.6",",W","20.1",",W"
"USW00024217","2004-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","20040302",",,W","","","","","","","20040303",",,W","20040329",",,W","-2.2",",W,02,","","","","","17.3",",,W,03,","24.4",",W,29,","2401.7","W","325.1",",W","84.4",",,,W","","","7.85",",W","12.17",",,,W","3.52",",,,W","","","170",",W","170",",W","13.4",",W","17.4",",W"
"USW00024217","2004-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","20040402",",,W","","","","","","","20040423",",,W","20040411",",,W","-1.7",",W,02,","","","","","3.3",",,W,23,","25.0",",W,11,","2635.9","W","234.2",",W","9.1",",,,W","","","10.53",",W","16.59",",,,W","4.46",",,,W","0","1,W","190",",W","180",",W","10.3",",W","13.4",",W"
"USW00024217","2004-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20040506",",,W","","","","","","","20040527",",,W","20040501",",,W","2.8",",W,06,","","","","","32.5",",,W,27,","23.3",",W,01,","2812.8","W","176.9",",W","82.2",",,,W","","","12.63",",W","17.36",",,,W","7.89",",,,W","","","180",",W","180",",W","10.3",",W","12.5",",W"
"USW00024217","2004-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","3.1","W","3.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20040616",",,W","","","","","","","20040605",",,W","20040621","+,,W","5.6",",W,16,","","","","","8.1",",,W,05,","28.3",",W,21,+","2896.5","W","83.7",",W","27.1",",,,W","","","15.65",",W","20.61",",,,W","10.68",",,,W","","","170",",W","180",",W","10.3",",W","13.4",",W"
"USW00024217","2004-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.3",",W","29.2","W","26.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040712",",,W","","","","","","","20040706",",,W","20040723",",,W","10.0",",W,12,","","","","","9.7",",,W,06,","31.1",",W,23,","27.8","W","27.8",",W","10.6",",,,W","","","18.28",",W","23.25",",,,W","13.30",",,,W","","","170",",W","160",",W","9.8",",W","13.0",",W"
"USW00024217","2004-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","45.9","W","16.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20040811","+,,W","","","","","","","20040824",",,W","20040809",",,W","10.6",",W,11,+","","","","","28.4",",,W,24,","31.7",",W,09,","52.0","W","24.2",",W","78.5",",,,W","","","18.09",",W","22.55",",,,W","13.63",",,,W","","","180",",W","170",",W","9.8",",W","12.5",",W"
"USW00024217","2004-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","45.9","W","0.0",",W","23",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20040920",",,W","","","","","","","20040915",",,W","20040907",",,W","3.9",",W,20,","","","","","18.0",",,W,15,","21.1",",W,07,","203.1","W","151.1",",W","99.4",",,,W","","","13.30",",W","17.43",",,,W","9.17",",,,W","0","1,W","150",",W","160",",W","14.8",",W","17.0",",W"
"USW00024217","2004-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","45.9","W","0.0",",W","22",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","","","","","20041027",",,W","","","","","","","20041008",",,W","20041001",",,W","-0.6",",W,27,","","","","","43.2",",,W,08,","21.7",",W,01,","455.9","W","252.8",",W","98.4",",,,W","","","10.18",",W","14.21",",,,W","6.15",",,,W","","","170",",W","180",",W","17.4",",W","24.1",",W"
"USW00024217","2004-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","45.9","W","0.0",",W","23",",W","13",",W","2",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20041128",",,W","","","","","","","20041124",",,W","20041115",",,W","-3.3",",W,28,","","","","","67.1",",,W,24,","18.3",",W,15,","818.8","W","362.9",",W","197.6",",,,W","","","6.24",",W","9.87",",,,W","2.60",",,,W","","","170",",W","170",",W","17.0",",W","23.2",",W"
"USW00024217","2004-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","45.9","W","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","","","","","20041228","+,,W","","","","","","","20041204",",,W","20041213","+,,W","-1.7",",W,28,+","","","","","24.4",",,W,04,","13.3",",W,13,+","1231.6","W","412.8",",W","136.5",",,,W","","","5.02",",W","7.76",",,,W","2.27",",,,W","","","170",",W","170",",W","13.9",",W","17.9",",W"
"USW00024217","2005-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.4",",W","0.0","B","0.0",",W","15",",W","7",",W","2",",W","","","","","0",",W","17",",W","6",",W","0",",W","0",",W","","","","","20050111",",,W","","","","","","","20050117",",,W","20050119",",,W","-10.6",",W,11,","","","","","36.8",",,W,17,","17.2",",W,19,","1686.3","B","454.7",",W","117.6",",,,W","","","3.66",",W","7.01",",,,W","0.32",",,,W","0","1,W","170",",W","170",",W","16.5",",W","23.2",",W"
"USW00024217","2005-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","B","0.0",",W","15",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","20050219","+,,W","","","","","","","20050204",",,W","20050227","+,,W","-5.0",",W,19,+","","","","","18.3",",,W,04,","15.6",",W,27,+","2083.6","B","397.3",",W","43.7",",,,W","","","4.14",",W","9.86",",,,W","-1.58",",,,W","","","170",",W","160",",W","11.6",",W","16.5",",W"
"USW00024217","2005-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.6",",W","0.0","B","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20050314",",,W","","","","","","","20050320",",,W","20050310",",,W","-1.1",",W,14,","","","","","14.7",",,W,20,","18.3",",W,10,","2399.8","B","316.2",",W","69.9",",,,W","","","8.13",",W","12.70",",,,W","3.57",",,,W","","","160",",W","160",",W","18.3",",W","26.8",",W"
"USW00024217","2005-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.3",",W","0.0","B","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","","","","","20050412",",,W","","","","","","","20050411",",,W","20050423",",,W","0.0",",W,12,","","","","","23.1",",,W,11,","24.4",",W,23,","2658.1","B","258.3",",W","82.6",",,,W","","","9.72",",W","14.37",",,,W","5.07",",,,W","","","160",",W","170",",W","17.0",",W","21.9",",W"
"USW00024217","2005-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","0.5","B","0.5",",W","18",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050525",",,W","","","","","","","20050515",",,W","20050526",",,W","5.0",",W,25,","","","","","14.2",",,W,15,","28.9",",W,26,","2800.6","B","142.5",",W","47.1",",,,W","","","13.75",",W","18.48",",,,W","9.03",",,,W","","","160",",W","170",",W","13.0",",W","17.4",",W"
"USW00024217","2005-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","0.5","B","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","20050606",",,W","","","","","","","20050617","+,,W","20050620",",,W","6.7",",W,06,","","","","","4.8",",,W,17,+","24.4",",W,20,","2913.4","B","112.8",",W","42.1",",,,W","","","14.57",",W","18.53",",,,W","10.61",",,,W","","","180",",W","180",",W","9.4",",W","11.6",",W"
"USW00024217","2005-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.0",",W","5.5","B","5.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20050721",",,W","","","","","","","20050705",",,W","20050731",",,W","7.2",",W,21,","","","","","6.1",",,W,05,","26.7",",W,31,","51.4","B","51.4",",W","19.6",",,,W","","","16.84",",W","21.99",",,,W","11.69",",,,W","","","170",",W","180",",W","13.0",",W","17.0",",W"
"USW00024217","2005-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",B","11.2","B","5.7",",B","8",",B","4",",B","0",",B","","","","","0",",B","0",",B","0",",B","22",",B","0",",B","","","","","20050824",",,B","","","","","","","20050828",",,B","20050814",",,B","7.2",",B,24,","","","","","17.0",",,B,28,","29.4",",B,14,","92.8","B","41.4",",B","51.5",",,,B","","","17.18",",B","22.55",",,,B","11.82",",,,B","","","180",",B","190",",B","9.8",",B","11.2",",B"
"USW00024217","2005-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",B","11.2","B","0.0",",B","15",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","4",",B","0",",B","","","","","20050923",",,B","","","","","","","20050929",",,B","20050901",",,B","1.7",",B,23,","","","","","24.9",",,B,29,","22.8",",B,01,","257.4","B","164.6",",B","39.1",",,,B","","","12.85",",B","18.16",",,,B","7.54",",,,B","","","170",",B","180",",B","11.2",",B","14.3",",B"
"USW00024217","2005-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",B","11.2","B","0.0",",B","21",",B","13",",B","1",",B","","","","","0",",B","1",",B","0",",B","1",",B","0",",B","","","","","20051027",",,B","","","","","","","20051017",",,B","20051014",",,B","0.0",",B,27,","","","","","30.0",",,B,17,","21.7",",B,14,","490.3","B","232.9",",B","121.7",",,,B","","","10.82",",B","14.78",",,,B","6.86",",,,B","","","160",",B","160",",B","17.0",",B","23.2",",B"
"USW00024217","2005-11","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",B","11.2","B","0.0",",B","27",",B","11",",B","0",",B","","","","","0",",B","11",",B","0",",B","0",",B","0",",B","","","","","20051128",",,B","","","","","","","20051105",",,B","20051110",",,B","-5.0",",B,28,","","","","","17.8",",,B,05,","13.3",",B,10,","883.8","B","393.5",",B","110.9",",,,B","","","5.22",",B","8.35",",,,B","2.09",",,,B","","","170",",B","170",",B","14.8",",B","19.2",",B"
"USW00024217","2005-12","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",B","11.2","B","0.0",",B","22",",B","11",",B","0",",B","","","","","0",",B","16",",B","0",",B","0",",B","0",",B","","","","","20051218",",,B","","","","","","","20051228",",,B","20051224",",,B","-7.2",",B,18,","","","","","18.5",",,B,28,","16.7",",B,24,","1320.3","B","436.5",",B","99.3",",,,B","","","4.25",",B","7.73",",,,B","0.78",",,,B","","","170",",B","170",",B","16.1",",B","21.5",",B"
"USW00024217","2006-01","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.8",",W","0.0","W","0.0",",W","28",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","3","","20060124","+,,W","","","","","","","20060110",",,W","20060105",",,W","1.1",",W,24,+","","","","","29.2",",,W,10,","16.1",",W,05,","1676.5","W","356.2",",W","200.3",",,,W","","","6.84",",W","9.44",",,,W","4.24",",,,W","","","170",",W","160",",W","19.7",",W","24.6",",W"
"USW00024217","2006-02","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","12","","","","20060219",",,W","","","","","","","20060204",",,W","20060203",",,W","-6.6",",W,19,","","","","","16.5",",,W,04,","14.4",",W,03,","2068.3","W","391.8",",W","63.5",",,,W","","","4.34",",W","8.23",",,,W","0.45",",,,W","","","170",",W","190",",W","21.0",",W","27.7",",W"
"USW00024217","2006-03","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","11","","2","","20060312",",,W","","","","","","","20060309",",,W","20060323",",,W","-3.8",",W,12,","","","","","7.9",",,W,09,","16.1",",W,23,","2433.6","W","365.3",",W","28.7",",,,W","","","6.55",",W","11.26",",,,W","1.84",",,,W","","","170",",W","150",",W","17.9",",W","21.0",",W"
"USW00024217","2006-04","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.0","1,W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","21","","2","","20060423",",,W","","","","","","","20060401",",,W","20060423",",,W","-0.5",",W,23,","","","","","17.0",",,W,01,","21.1",",W,23,","2720.5","W","286.9",",W","80.5",",,,W","","","8.77",",W","13.49",",,,W","4.04",",,,W","","","160",",W","160",",W","13.0",",W","16.1",",W"
"USW00024217","2006-05","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","13","","","","20060503",",,W","","","","","","","20060522",",,W","20060515",",,W","0.0",",W,03,","","","","","9.7",",,W,22,","25.0",",W,15,","2915.4","W","194.9",",W","49.2",",,,W","","","12.05",",W","17.43",",,,W","6.66",",,,W","","","160",",W","270",",W","10.3",",W","14.3",",W"
"USW00024217","2006-06","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8","4,W","2.5","W","2.5","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","11",",W","0",",W","11","","1","","20060623",",1,W","","","","","","","20060608",",1,W","20060625",",,W","6.1","1,W,23,","","","","","11.4","1,,W,08,","28.3",",W,25,","2998.7","W","83.3",",W","32.1","1,,,W","","","15.60","1,W","20.67",",,,W","10.53","1,,,W","","","170","1,W","30","1,W","9.4","1,W","12.5","1,W"
"USW00024217","2006-07","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.3",",W","21.1","W","18.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","10","","","","20060731","+,,W","","","","","","","20060712",",,W","20060721",",,W","7.8",",W,31,+","","","","","1.0",",,W,12,","31.1",",W,21,","56.3","W","56.3",",W","1.5",",,,W","","","17.12",",W","22.08",",,,W","12.15",",,,W","","","180",",W","170",",W","10.7",",W","13.4",",W"
"USW00024217","2006-08","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","22.2","W","1.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","2","","20060831","+,,W","","","","","","","20060830",",,W","20060820",",,W","8.3",",W,31,+","","","","","1.8",",,W,30,","26.1",",W,20,","120.4","W","64.1",",W","3.3",",,,W","","","16.30",",W","21.69",",,,W","10.92",",,,W","","","180",",W","180",",W","9.8",",W","11.6",",W"
"USW00024217","2006-09","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.1",",W","22.2","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","24","","10","","20060915",",,W","","","","","","","20060919",",,W","20060902",",,W","2.8",",W,15,","","","","","16.0",",,W,19,","28.9",",W,02,","247.8","W","127.4",",W","44.3",",,,W","","","14.09",",W","19.74",",,,W","8.43",",,,W","","","190",",W","170",",W","9.4",",W","11.2",",W"
"USW00024217","2006-10","48.7991","-122.54069","45.9","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","22.2","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","24","","10","","20061031",",,W","","","","","","","20061015",",,W","20061012",",,W","-3.8",",W,31,","","","","","13.5",",,W,15,","20.0",",W,12,","526.8","W","279.0",",W","44.8",",,,W","","","9.33",",W","14.18",",,,W","4.49",",,,W","","","180",",W","350",",W","10.3",",W","13.9",",W"
