"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBAD","2001-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20010303","+,,U","20010322",",,U","-11.1",",U,03,+","16.7",",U,22,","3545.9","U","490.4",",U","2.51",",U","8.14",",,,U","-3.11",",,,U"
"USR0000OBAD","2001-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","20010403",",,U","20010425",",,U","-10.6",",U,03,","21.1",",U,25,","4037.1","U","491.2",",U","1.96",",U","7.39",",,,U","-3.47",",,,U"
"USR0000OBAD","2001-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","4.0","U","4.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","20010502",",,U","20010523",",,U","-5.6",",U,02,","28.9",",U,23,","4276.6","U","239.5",",U","10.73",",U","18.40",",,,U","3.07",",,,U"
"USR0000OBAD","2001-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","5.9","U","1.9",",U","0",",U","10",",U","0",",U","9",",U","0",",U","20010603",",,U","20010621","+,,U","-3.9",",U,03,","27.8",",U,21,+","4507.3","U","230.7",",U","10.71",",U","18.47",",,,U","2.94",",,,U"
"USR0000OBAD","2001-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","30.0","U","24.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20010717",",,U","20010704",",,U","2.2",",U,17,","32.8",",U,04,","98.0","U","98.0",",U","15.95",",U","23.56",",,,U","8.34",",,,U"
"USR0000OBAD","2001-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","90.0","U","60.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20010824","+,,U","20010816","+,,U","2.8",",U,24,+","31.7",",U,16,+","140.6","U","42.6",",U","18.89",",U","27.05",",,,U","10.74",",,,U"
"USR0000OBAD","2001-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","97.5","U","7.5",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20010906",",,U","20010911",",,U","-0.6",",U,06,","28.3",",U,11,","248.5","U","107.9",",U","14.99",",U","22.39",",,,U","7.59",",,,U"
"USR0000OBAD","2001-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","97.8","U","0.3",",U","0",",U","13",",U","0",",U","4",",U","0",",U","20011023",",,U","20011001",",,U","-5.6",",U,23,","27.2",",U,01,","576.5","U","328.0",",U","7.76",",U","14.20",",,,U","1.32",",,,U"
"USR0000OBAD","2001-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","97.8","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","20011127","+,,U","20011104",",,U","-10.0",",U,27,+","16.7",",U,04,","1081.9","U","505.4",",U","1.49",",U","5.35",",,,U","-2.38",",,,U"
"USR0000OBAD","2001-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","97.8","U","0.0","2,U","0","1,U","30","1,U","18","1,U","0","1,U","0","1,U","20011209",",1,U","20011207",",1,U","-11.1","1,U,09,","5.6","1,U,07,","1713.3","U","631.4","1,U","-3.44","2,U","-0.45","1,,,U","-6.43","1,,,U"
"USR0000OBAD","2002-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20020129",",,U","20020111","+,,U","-15.0",",U,29,","7.2",",U,11,+","2371.9","U","658.6",",U","-2.91",",U","1.22",",,,U","-7.04",",,,U"
"USR0000OBAD","2002-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20020228",",,U","20020222",",,U","-12.2",",U,28,","12.8",",U,22,","2895.8","U","523.9",",U","-0.38",",U","5.14",",,,U","-5.90",",,,U"
"USR0000OBAD","2002-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20020317",",,U","20020331",",,U","-12.8",",U,17,","15.6",",U,31,","3448.9","U","553.1",",U","0.49",",U","6.34",",,,U","-5.35",",,,U"
"USR0000OBAD","2002-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20020417",",,U","20020404",",,U","-6.7",",U,17,","19.4",",U,04,","3860.7","U","411.8",",U","4.61",",U","10.64",",,,U","-1.43",",,,U"
"USR0000OBAD","2002-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20020507",",,U","20020529",",,U","-8.3",",U,07,","25.0",",U,29,","4195.4","U","334.7",",U","7.54",",U","14.45",",,,U","0.63",",,,U"
"USR0000OBAD","2002-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","13.4","U","13.4",",U","0",",U","6",",U","0",",U","19",",U","1",",U","20020608",",,U","20020626",",,U","-3.9",",U,08,","32.8",",U,26,","4351.3","U","155.9",",U","13.58",",U","21.16",",,,U","6.00",",,,U"
"USR0000OBAD","2002-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","84.7","U","71.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20020704",",,U","20020712","+,,U","1.1",",U,04,","37.2",",U,12,+","34.5","U","34.5",",U","19.52",",U","28.15",",,,U","10.89",",,,U"
"USR0000OBAD","2002-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","102.8","U","18.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20020807","+,,U","20020814",",,U","1.1",",U,07,+","32.2",",U,14,","137.0","U","102.5",",U","15.61",",U","23.63",",,,U","7.60",",,,U"
"USR0000OBAD","2002-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","118.6","U","15.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","20020930",",,U","20020913","+,,U","-2.8",",U,30,","29.4",",U,13,+","289.2","U","152.2",",U","13.79",",U","21.30",",,,U","6.27",",,,U"
"USR0000OBAD","2002-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","118.6","U","0.0",",U","0",",U","15",",U","1",",U","1",",U","0",",U","20021031","+,,U","20021017",",,U","-14.4",",U,31,+","22.8",",U,17,","653.2","U","364.0",",U","6.59",",U","13.31",",,,U","-0.13",",,,U"
"USR0000OBAD","2002-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","118.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20021101",",,U","20021105",",,U","-9.4",",U,01,","16.7",",U,05,","1080.0","U","426.8",",U","4.11",",U","9.34",",,,U","-1.12",",,,U"
"USR0000OBAD","2002-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","118.6","U","0.0","1,U","0",",U","29",",U","10","1,U","0","1,U","0","1,U","20021224","+,,U","20021207","+,1,U","-10.0",",U,24,+","11.1","1,U,07,+","1639.0","U","559.0","1,U","-0.40","1,U","3.11","1,,,U","-3.92",",,,U"
"USR0000OBAD","2003-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20030115","+,,U","20030119",",,U","-6.7",",U,15,+","14.4",",U,19,","2135.3","U","496.3",",U","2.32",",U","6.50",",,,U","-1.85",",,,U"
"USR0000OBAD","2003-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20030225",",,U","20030209",",,U","-11.7",",U,25,","12.8",",U,09,","2662.7","U","527.4",",U","-0.50",",U","4.93",",,,U","-5.94",",,,U"
"USR0000OBAD","2003-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20030318","+,,U","20030330",",,U","-7.2",",U,18,+","21.1",",U,30,","3150.6","U","487.9",",U","2.60",",U","7.94",",,,U","-2.75",",,,U"
"USR0000OBAD","2003-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20030403",",,U","20030420",",,U","-7.8",",U,03,","14.4",",U,20,","3645.3","U","494.7",",U","1.84",",U","6.89",",,,U","-3.21",",,,U"
"USR0000OBAD","2003-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","1.4","U","1.4",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20030518","+,,U","20030529",",,U","-5.6",",U,18,+","29.4",",U,29,","3966.3","U","321.0",",U","8.02",",U","14.56",",,,U","1.49",",,,U"
"USR0000OBAD","2003-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","12.5","U","11.1",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20030623","+,,U","20030617",",,U","0.0",",U,23,+","31.1",",U,17,","4095.0","U","128.7",",U","14.41",",U","22.80",",,,U","6.03",",,,U"
"USR0000OBAD","2003-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","108.3","U","95.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20030702",",,U","20030722",",,U","3.9",",U,02,","37.2",",U,22,","25.5","U","25.5",",U","20.60",",U","29.57",",,,U","11.63",",,,U"
"USR0000OBAD","2003-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","141.7","U","33.4",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20030812",",,U","20030814",",,U","5.0",",U,12,","32.2",",U,14,","57.8","U","32.3",",U","18.37",",U","27.05",",,,U","9.69",",,,U"
"USR0000OBAD","2003-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","175.8","U","34.1",",U","0",",U","2",",U","0",",U","21",",U","2",",U","20030917","+,,U","20030903",",,U","-0.6",",U,17,+","33.9",",U,03,","171.2","U","113.4",",U","15.69",",U","23.70",",,,U","7.68",",,,U"
"USR0000OBAD","2003-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","175.8","U","0.0",",U","0",",U","11",",U","2",",U","11",",U","0",",U","20031031",",,U","20031021",",,U","-12.2",",U,31,","25.6",",U,21,","446.5","U","275.3",",U","9.45",",U","15.77",",,,U","3.14",",,,U"
"USR0000OBAD","2003-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","175.8","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20031122",",,U","20031119",",,U","-14.4",",U,22,","10.0",",U,19,","1031.0","U","584.5",",U","-1.15",",U","3.05",",,,U","-5.36",",,,U"
"USR0000OBAD","2003-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","175.8","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","20031230","+,,U","20031221",",,U","-16.1",",U,30,+","8.9",",U,21,","1658.9","U","627.9",",U","-1.92",",U","1.59",",,,U","-5.43",",,,U"
"USR0000OBAD","2004-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","","","0","3,U","27","3,U","8","3,U","0","3,U","0","3,U","20040103",",3,U","20040115","+,3,U","-13.3","3,U,03,","9.4","3,U,15,+","","","","","-1.34","4,U","2.74","3,,,U","-5.42","3,,,U"
"USR0000OBAD","2004-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20040205","+,,U","20040210",",,U","-10.6",",U,05,+","11.1",",U,10,","","","565.6",",U","-1.17",",U","3.84",",,,U","-6.18",",,,U"
"USR0000OBAD","2004-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20040305",",,U","20040321",",,U","-8.3",",U,05,","22.2",",U,21,","","","424.9",",U","4.63",",U","11.64",",,,U","-2.38",",,,U"
"USR0000OBAD","2004-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20040401",",,U","20040426",",,U","-6.1",",U,01,","23.9",",U,26,","","","361.8",",U","6.27",",U","13.20",",,,U","-0.65",",,,U"
"USR0000OBAD","2004-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20040509",",,U","20040502",",,U","-2.2",",U,09,","23.3",",U,02,","","","337.7",",U","7.44",",U","13.60",",,,U","1.28",",,,U"
"USR0000OBAD","2004-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","8.9",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20040612","+,,U","20040623","+,,U","-0.6",",U,12,+","28.9",",U,23,+","","","171.4",",U","12.92",",U","20.29",",,,U","5.54",",,,U"
"USR0000OBAD","2004-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.3","1,U","0","1,U","4","1,U","0","1,U","14","1,U","0","1,U","20040921",",1,U","20040925",",1,U","-2.2","1,U,21,","26.7","1,U,25,","","","189.8","1,U","11.80","1,U","19.29","1,,,U","4.30","1,,,U"
"USR0000OBAD","2004-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0","1,U","0","1,U","16","1,U","0",",U","6",",U","0",",U","20041031","+,1,U","20041014",",,U","-5.6","1,U,31,+","25.0",",U,14,","","","338.2",",U","7.00","1,U","12.81",",,,U","1.19","1,,,U"
"USR0000OBAD","2004-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20041128",",,U","20041108",",,U","-10.6",",U,28,","17.8",",U,08,","","","498.8",",U","1.71",",U","6.22",",,,U","-2.81",",,,U"
"USR0000OBAD","2004-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","","","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20041230","+,,U","20041217",",,U","-7.8",",U,30,+","14.4",",U,17,","","","554.2",",U","0.45",",U","4.57",",,,U","-3.66",",,,U"
"USR0000OBAD","2005-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20050105",",,U","20050121","+,,U","-16.7",",U,05,","14.4",",U,21,+","","","572.6",",U","-0.14",",U","4.39",",,,U","-4.66",",,,U"
"USR0000OBAD","2005-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20050214",",,U","20050202",",,U","-13.3",",U,14,","15.0",",U,02,","","","485.0",",U","1.01",",U","7.06",",,,U","-5.03",",,,U"
"USR0000OBAD","2005-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050324",",,U","20050311","+,,U","-6.7",",U,24,","18.9",",U,11,+","","","455.2",",U","3.65",",U","9.27",",,,U","-1.97",",,,U"
"USR0000OBAD","2005-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20050414",",,U","20050406",",,U","-6.7",",U,14,","18.9",",U,06,","","","443.0",",U","3.57",",U","8.64",",,,U","-1.51",",,,U"
"USR0000OBAD","2005-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20050523",",,U","20050527",",,U","-2.2",",U,23,","25.0",",U,27,","","","313.2",",U","8.23",",U","14.20",",,,U","2.26",",,,U"
"USR0000OBAD","2005-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20050607",",,U","20050630",",,U","-2.2",",U,07,","27.8",",U,30,","","","256.9",",U","9.78",",U","16.98",",,,U","2.58",",,,U"
"USR0000OBAD","2005-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","41.7","U","41.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20050703",",,U","20050727","+,,U","3.9",",U,03,","33.3",",U,27,+","46.6","U","46.6",",U","18.16",",U","27.13",",,,U","9.20",",,,U"
"USR0000OBAD","2005-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","83.4","U","41.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20050830",",,U","20050806","+,,U","1.1",",U,30,","33.9",",U,06,+","97.4","U","50.8",",U","18.04",",U","26.99",",,,U","9.09",",,,U"
"USR0000OBAD","2005-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","84.8","U","1.4",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20050923",",,U","20050908",",,U","-1.1",",U,23,","29.4",",U,08,","285.0","U","187.6",",U","12.13",",U","19.80",",,,U","4.45",",,,U"
"USR0000OBAD","2005-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","84.8","U","0.0","2,U","0","1,U","11","1,U","0","1,U","2","1,U","0","1,U","20051030","+,1,U","20051018","+,1,U","-2.2","1,U,30,+","21.1","1,U,18,+","585.3","U","300.3","1,U","7.99","2,U","14.20","1,,,U","1.79","1,,,U"
"USR0000OBAD","2005-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","84.8","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20051130","+,,U","20051116",",,U","-10.0",",U,30,+","15.6",",U,16,","1102.8","U","517.5",",U","1.08",",U","5.87",",,,U","-3.71",",,,U"
"USR0000OBAD","2005-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","84.8","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20051217",",1,U","20051209",",1,U","-12.8","1,U,17,","10.0","1,U,09,","1670.6","U","567.8","1,U","-1.36","2,U","2.74","1,,,U","-5.46","1,,,U"
"USR0000OBAD","2006-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20060115",",,U","20060123",",,U","-10.6",",U,15,","13.3",",U,23,","2280.7","U","610.1",",U","-1.35",",U","2.59",",,,U","-5.28",",,,U"
"USR0000OBAD","2006-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20060218",",,U","20060208",",,U","-19.4",",U,18,","16.1",",U,08,","2829.9","U","549.2",",U","-1.28",",U","4.91",",,,U","-7.48",",,,U"
"USR0000OBAD","2006-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060310",",,U","20060327",",,U","-12.8",",U,10,","11.1",",U,27,","3413.7","U","583.8",",U","-0.50",",U","4.79",",,,U","-5.79",",,,U"
"USR0000OBAD","2006-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20060416",",,U","20060428",",,U","-7.2",",U,16,","21.7",",U,28,","3834.2","U","420.5",",U","4.32",",U","10.57",",,,U","-1.94",",,,U"
"USR0000OBAD","2006-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","5.8","U","5.8",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20060502",",,U","20060517",",,U","-5.6",",U,02,","28.9",",U,17,","4110.5","U","276.3",",U","9.61",",U","16.55",",,,U","2.67",",,,U"
"USR0000OBAD","2006-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","21.4","U","15.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20060617","+,,U","20060626","+,,U","0.6",",U,17,+","31.1",",U,26,+","4262.5","U","152.0",",U","13.78",",U","21.05",",,,U","6.51",",,,U"
"USR0000OBAD","2006-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","88.9","U","67.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20060731",",,U","20060721",",,U","3.3",",U,31,","36.1",",U,21,","31.9","U","31.9",",U","19.48",",U","28.31",",,,U","10.66",",,,U"
"USR0000OBAD","2006-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","116.8","U","27.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20060831",",,U","20060828","+,,U","1.7",",U,31,","31.1",",U,28,+","115.2","U","83.3",",U","16.55",",U","24.95",",,,U","8.15",",,,U"
"USR0000OBAD","2006-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","139.0","U","22.2",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20060922",",,U","20060905",",,U","-2.2",",U,22,","30.6",",U,05,","259.3","U","144.1",",U","14.27",",U","21.91",",,,U","6.63",",,,U"
"USR0000OBAD","2006-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","139.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20061030",",,U","20061013",",,U","-8.9",",U,30,","22.8",",U,13,","603.5","U","344.2",",U","7.23",",U","13.75",",,,U","0.72",",,,U"
"USR0000OBAD","2006-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","139.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-15.6",",U,29,","13.3",",U,06,","1135.5","U","532.0",",U","0.60",",U","4.67",",,,U","-3.47",",,,U"
"USR0000OBAD","2006-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","139.0","U","0.0","2,U","0","1,U","30","1,U","5","1,U","0","1,U","0","1,U","20061228",",1,U","20061206",",1,U","-12.8","1,U,28,","12.2","1,U,06,","1700.9","U","565.4","1,U","-1.21","2,U","3.11","1,,,U","-5.53","1,,,U"
"USR0000OBAD","2007-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","20070112",",,U","20070123",",,U","-20.0",",U,12,","11.7",",U,23,","2329.6","U","628.7",",U","-1.95",",U","3.84",",,,U","-7.73",",,,U"
"USR0000OBAD","2007-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20070228","+,,U","20070204",",,U","-10.6",",U,28,+","14.4",",U,04,","2836.3","U","506.7",",U","0.24",",U","4.80",",,,U","-4.33",",,,U"
"USR0000OBAD","2007-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","20070301",",,U","20070316",",,U","-9.4",",U,01,","20.0",",U,16,","3279.5","U","443.2",",U","4.04",",U","9.87",",,,U","-1.79",",,,U"
"USR0000OBAD","2007-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20070412",",,U","20070427",",,U","-8.9",",U,12,","22.2",",U,27,","3708.9","U","429.4",",U","4.02",",U","10.15",",,,U","-2.11",",,,U"
"USR0000OBAD","2007-05","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20070503",",,U","20070531","+,,U","-5.0",",U,03,","26.1",",U,31,+","3987.4","U","278.5",",U","9.35",",U","16.63",",,,U","2.07",",,,U"
"USR0000OBAD","2007-06","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","5.0","U","5.0",",U","0",",U","9",",U","0",",U","17",",U","0",",U","20070625",",,U","20070601",",,U","-1.7",",U,25,","28.9",",U,01,","4169.5","U","182.1",",U","12.43",",U","20.51",",,,U","4.34",",,,U"
"USR0000OBAD","2007-07","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","73.8","U","68.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20070719",",,U","20070705",",,U","5.6",",U,19,","36.1",",U,05,","21.1","U","21.1",",U","19.87",",U","28.42",",,,U","11.32",",,,U"
"USR0000OBAD","2007-08","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","98.5","U","24.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20070827",",,U","20070829",",,U","3.3",",U,27,","32.2",",U,29,","90.7","U","69.6",",U","16.88",",U","25.43",",,,U","8.34",",,,U"
"USR0000OBAD","2007-09","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","104.4","U","5.9",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20070929",",,U","20070911",",,U","-2.8",",U,29,","30.0",",U,11,","286.8","U","196.1",",U","11.99",",U","19.56",",,,U","4.42",",,,U"
"USR0000OBAD","2007-10","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","104.4","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20071021","+,,U","20071024",",,U","-3.9",",U,21,+","20.0",",U,24,","690.6","U","403.8",",U","5.31",",U","10.66",",,,U","-0.05",",,,U"
"USR0000OBAD","2007-11","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","104.4","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20071128","+,,U","20071108","+,,U","-8.9",",U,28,+","18.9",",U,08,+","1162.6","U","472.0",",U","2.60",",U","7.39",",,,U","-2.19",",,,U"
"USR0000OBAD","2007-12","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","104.4","U","0.0",",U","0",",U","29",",U","20",",U","0",",U","0",",U","20071231",",,U","20071204",",,U","-13.3",",U,31,","7.8",",U,04,","1848.4","U","685.8",",U","-3.79",",U","-0.34",",,,U","-7.24",",,,U"
"USR0000OBAD","2008-01","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20080121",",,U","20080118",",,U","-16.7",",U,21,","8.9",",U,18,","2560.8","U","712.4",",U","-4.65",",U","-0.18",",,,U","-9.11",",,,U"
"USR0000OBAD","2008-02","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20080214",",,U","20080228",",,U","-11.1",",U,14,","13.9",",U,28,","3087.9","U","527.1",",U","0.16",",U","5.16",",,,U","-4.84",",,,U"
"USR0000OBAD","2008-03","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20080331","+,,U","20080310",",,U","-12.8",",U,31,+","12.8",",U,10,","3668.7","U","580.8",",U","-0.40",",U","5.58",",,,U","-6.38",",,,U"
"USR0000OBAD","2008-04","44.03","-120.4","1731.3","BADGER CREEK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","1",",U","0",",U","20080420",",,U","20080413",",,U","-11.7",",U,20,","21.1",",U,13,","4173.8","U","505.1",",U","1.50",",U","7.98",",,,U","-4.98",",,,U"
