"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2008-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","2,W","1421.1","W","3.4","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","8","2,W","0","2,W","14","2,W","0","2,W","1","","","","20081205",",2,W","","","","","","","20081209",",,W","20081202",",2,W","-4.9","2,W,05,","","","","","5.1",",,W,09,","30.0","2,W,02,","377.1","W","201.2","2,W","5.1",",,,W","","","11.51","2,W","20.07","2,,,W","2.96","2,,,W","","","240",",W","300",",W","15.7",",W","20.6",",W"
"USW00023091","2009-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","3.6","W","3.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","1","","","","20090128",",,W","","","","","","","20090127","+,,W","20090126",",,W","-4.9",",W,28,","","","","","0.0",",T,W,27,+","29.4",",W,26,","601.6","W","224.5",",W","0.0",",T,,W","","","11.21",",W","19.82",",,,W","2.59",",,,W","","","280",",W","290",",W","17.4",",W","21.9",",W"
"USW00023091","2009-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","24.1","W","20.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","2",",W","","","","","20090202",",,W","","","","","1","","20090208",",,W","20090224",",,W","-2.7",",W,02,","","","","","5.6",",,W,08,","34.4",",W,24,","735.9","W","134.3",",W","5.6",",,,W","","","14.27",",W","22.85",",,,W","5.69",",,,W","","","300",",W","300",",W","21.5",",W","29.5",",W"
"USW00023091","2009-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7","3,W","70.0","W","45.9","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","23","1,W","3","1,W","4","","","","20090301",",1,W","","","","","","","20090311",",1,W","20090323",",1,W","-0.5","1,W,01,","","","","","12.7","1,,W,11,","33.9","1,W,23,","829.2","W","93.3","1,W","13.2","1,,,W","","","16.75","1,W","24.72","1,,,W","8.78","1,,,W","","","150","1,W","280","1,W","14.8","1,W","19.2","1,W"
"USW00023091","2009-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","163.2","W","93.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","10",",W","","","","","20090407",",1,W","","","","","2","","20090423",",,W","20090422",",,W","3.9","1,W,07,","","","","","0.3",",,W,23,","36.7",",W,22,","862.0","W","32.8",",W","0.3",",,,W","","","20.46","1,W","28.68",",,,W","12.24","1,,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00023091","2009-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","346.4","W","183.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","1","","20090503",",,W","","","","","9","","20090530",",,W","20090508",",,W","11.1",",W,03,","","","","","26.7",",,W,30,","41.7",",W,08,","862.0","W","0.0",",W","34.6",",,,W","","","24.24",",W","32.52",",,,W","15.96",",,,W","","","160",",W","210",",W","19.2",",W","25.0",",W"
"USW00023091","2009-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","","","","","","","11",",W","6",",W","1",",W","","","","","","","","","","","","","","","3","","1","","","","","","","","14","","20090614",",,W","","","","","","","","","30.7",",,W,14,","","","","","","","81.8",",,,W","","","","","","","","","","","120","2,W","140","2,W","23.3","2,W","29.5","2,W"
"USW00023091","2009-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","","","332.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","5","","1","","20090723",",,W","","","","","9","","20090722",",,W","20090708",",,W","17.8",",W,23,","","","","","11.7",",,W,22,","40.0",",W,08,","0.0","W","0.0",",W","30.2",",,,W","","","29.07",",W","35.68",",,,W","22.45",",,,W","","","360",",W","210",",W","12.5",",W","16.1",",W"
"USW00023091","2009-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3","1,W","","","316.1","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","20090830",",1,W","","","","","10","","20090827",",1,W","20090816",",1,W","16.7","1,W,30,","","","","","21.6","1,,W,27,","39.4","1,W,16,","0.0","W","0.0","1,W","33.9","1,,,W","","","28.87","1,W","35.89","1,,,W","21.84","1,,,W","","","30","1,W","210","1,W","17.4","1,W","36.7","1,W"
"USW00023091","2009-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.6",",W","","","157.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","2","","20090922",",,W","","","","","7","","20090928",",,W","20090930",",,W","11.1",",W,22,","","","","","10.4",",,W,28,","36.7",",W,30,","0.6","W","0.6",",W","30.5",",,,W","","","23.58",",W","30.24",",,,W","16.91",",,,W","","","360",",W","360",",W","16.5",",W","19.7",",W"
"USW00023091","2009-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","","","75.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","6","","2","","20091030","+,,W","","","","","2","","20091021",",,W","20091005",",,W","2.2",",W,30,+","","","","","13.2",",,W,21,","35.0",",W,05,","59.7","W","59.1",",W","36.8",",,,W","","","18.84",",W","25.98",",,,W","11.70",",,,W","","","140",",W","140",",W","18.3",",W","23.7",",W"
"USW00023091","2009-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","","","3.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","1","","","","20091125",",,W","","","","","","","20091130",",,W","20091106",",,W","-1.0",",W,25,","","","","","10.2",",,W,30,","29.4",",W,06,","175.6","W","115.9",",W","10.5",",,,W","","","14.58",",W","22.40",",,,W","6.76",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00023091","2009-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0","1,W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","6",",W","0",",W","7","","4","","20091204",",,W","","","","","","","20091229",",,W","20091213",",,W","-6.0",",W,04,","","","","","1.8",",,W,29,","25.6",",W,13,","516.6","W","341.0",",W","5.4",",,,W","","","7.33",",W","14.19",",,,W","0.47",",,,W","","","320",",W","280",",W","17.0",",W","21.9",",W"
"USW00023091","2010-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","0.5","W","0.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","7",",W","0",",W","7","","1","","20100109","+,,W","","","","","1","","20100123",",,W","20100122",",,W","-7.7",",W,09,+","","","","","18.0",",,W,23,","28.3",",W,22,","840.5","W","323.9",",W","27.1",",,,W","","","7.90",",W","15.35",",,,W","0.45",",,,W","","","200",",W","210",",W","28.6",",W","55.0",",W"
"USW00023091","2010-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","0.5","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","7","","2","","20100223","+,,W","","","","","","","20100203",",,W","20100220","+,,W","-3.2",",W,23,+","","","","","11.9",",,W,03,","23.9",",W,20,+","1097.8","W","257.3",",W","16.7",",,,W","","","9.14",",W","15.77",",,,W","2.52",",,,W","","","290",",W","300",",W","19.2",",W","24.6",",W"
"USW00023091","2010-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","14.1","W","13.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","2",",W","3","","","","20100321",",,W","","","","","","","20100301",",,W","20100331",",,W","-1.0",",W,21,","","","","","2.8",",,W,01,","36.1",",W,31,","1233.7","W","135.9",",W","4.6",",,,W","","","14.39",",W","22.67",",,,W","6.11",",,,W","","","320",",W","330",",W","16.5",",W","21.0",",W"
"USW00023091","2010-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","70.8","W","56.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","6","","","","20100408",",,W","","","","","3","","20100414",",,W","20100405",",,W","2.2",",W,08,","","","","","22.1",",,W,14,","36.7",",W,05,","1267.3","W","33.6",",W","34.0",",,,W","","","19.10",",W","26.46",",,,W","11.74",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00023091","2010-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","273.8","W","203.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","4","","","","20100501",",,W","","","","","8","","20100509",",,W","20100510",",,W","8.9",",W,01,","","","","","0.5",",,W,09,","39.4",",W,10,","1273.4","W","6.1",",W","0.5",",,,W","","","24.69",",W","32.20",",,,W","17.17",",,,W","","","160",",W","140",",W","16.1",",W","21.5",",W"
"USW00023091","2010-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5","1,W","599.9","W","326.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","1","","20100603",",,W","","","","","9","","20100630",",,W","20100605",",,W","17.8",",W,03,","","","","","40.9",",,W,30,","43.3",",W,05,","1273.4","W","0.0",",W","77.9",",,,W","","","29.20",",W","36.50",",,,W","21.90",",,,W","","","290",",W","270",",W","17.9",",W","37.1",",W"
"USW00023091","2010-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","857.1","W","257.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20100726",",,W","","","","","3","","20100709",",,W","20100731",",,W","18.3",",W,26,","","","","","39.1",",,W,09,","37.2",",W,31,","0.0","W","0.0",",W","94.2",",,,W","","","26.63",",W","31.87",",,,W","21.39",",,,W","","","140",",W","150",",W","11.2",",W","16.5",",W"
"USW00023091","2010-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1171.0","W","313.9",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","1","","20100826",",,W","","","","","8","","20100824",",,W","20100823",",,W","17.2",",W,26,","","","","","103.1",",,W,24,","39.4",",W,23,","0.0","W","0.0",",W","106.6",",,,W","","","28.46",",W","35.74",",,,W","21.18",",,,W","","","80",",W","80",",W","14.3",",W","17.4",",W"
"USW00023091","2010-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1364.8","W","193.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20100927",",,W","","","","","5","","20100907",",,W","20100902",",,W","11.1",",W,27,","","","","","10.2",",,W,07,","35.6",",W,02,","0.0","W","0.0",",W","24.9",",,,W","","","24.79",",W","31.20",",,,W","18.38",",,,W","","","60",",W","70",",W","13.9",",W","18.3",",W"
"USW00023091","2010-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1437.9","W","73.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20101028",",,W","","","","","1","","20101017","+,,W","20101031",",,W","6.7",",W,28,","","","","","0.0",",T,W,17,+","33.3",",W,31,","5.4","W","5.4",",W","0.0",",T,,W","","","20.51",",W","28.66",",,,W","12.36",",,,W","","","250",",W","250",",W","14.3",",W","18.3",",W"
"USW00023091","2010-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1441.0","W","3.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","1","","","","20101127",",,W","","","","","","","20101115",",,W","20101121","+,,W","-4.3",",W,27,","","","","","0.0",",T,W,15,","29.4",",W,21,+","146.6","W","141.2",",W","0.0",",T,,W","","","13.73",",W","22.61",",,,W","4.85",",,,W","","","310",",W","300",",W","16.1",",W","21.5",",W"
"USW00023091","2010-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1444.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","2","","1","","20101212",",,W","","","","","","","20101231","+,,W","20101203",",,W","-3.2",",W,12,","","","","","0.0",",,W,31,+","28.3",",W,03,","363.4","W","216.8",",W","0.0",",,,W","","","11.45",",W","19.34",",,,W","3.55",",,,W","","","230",",W","30",",W","15.7",",W","51.0",",W"
"USW00023091","2011-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","2","","","","20110113",",,W","","","","","","","20110131",",,W","20110119",",,W","-5.5",",W,13,","","","","","1.0",",,W,31,","27.8",",W,19,","649.1","W","285.7",",W","1.0",",,,W","","","9.12",",W","17.28",",,,W","0.95",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00023091","2011-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","4.9","W","4.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","3",",W","15",",W","1",",W","6","","1","","20110204",",,W","","","","","","","20110203","+,,W","20110216",",,W","-14.3",",W,04,","","","","","0.0",",T,W,03,+","32.2",",W,16,","889.8","W","240.7",",W","0.0",",T,,W","","","9.91",",W","18.87",",,,W","0.95",",,,W","","","230",",W","230",",W","18.3",",W","26.4",",W"
"USW00023091","2011-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","72.5","W","67.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","2","","","","20110309",",,W","","","","","2","","20110319",",,W","20110317",",,W","1.1",",W,09,","","","","","1.0",",,W,19,","34.4",",W,17,","935.3","W","45.5",",W","1.0",",,,W","","","19.05",",W","28.30",",,,W","9.79",",,,W","","","150",",W","150",",W","14.3",",W","19.2",",W"
"USW00023091","2011-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","226.6","W","154.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20110405",",,W","","","","","","","20110430","+,,W","20110429",",,W","7.2",",W,05,","","","","","0.0",",,W,30,+","38.9",",W,29,","939.7","W","4.4",",W","0.0",",,,W","","","23.32",",W","32.49",",,,W","14.15",",,,W","","","300",",W","300",",W","17.9",",W","23.7",",W"
"USW00023091","2011-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","429.7","W","203.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20110503",",,W","","","","","","","20110529",",,W","20110528",",,W","6.1",",W,03,","","","","","0.3",",,W,29,","42.2",",W,28,","949.7","W","10.0",",W","0.3",",,,W","","","24.56",",W","33.09",",,,W","16.04",",,,W","","","150",",W","150",",W","15.7",",W","20.6",",W"
"USW00023091","2011-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","6.2",",W","807.1","W","377.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20110622","+,,W","","","","","1","","20110630","+,,W","20110625",",,W","19.4",",W,22,+","","","","","0.0",",,W,30,+","43.9",",W,25,","949.7","W","0.0",",W","0.0",",,,W","","","30.91",",W","38.98",",,,W","22.84",",,,W","","","150",",W","170",",W","14.8",",W","21.0",",W"
"USW00023091","2011-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","1164.3","W","357.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110704",",,W","","","","","5","","20110722",",,W","20110726",",,W","20.6",",W,04,","","","","","7.6",",,W,22,","39.4",",W,26,","0.0","W","0.0",",W","12.5",",,,W","","","29.86",",W","36.68",",,,W","23.04",",,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00023091","2011-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1549.2","W","384.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","20110815",",,W","","","","","3","","20110814",",,W","20110810","+,,W","19.4",",W,15,","","","","","10.9",",,W,14,","41.1",",W,10,+","0.0","W","0.0",",W","11.4",",,,W","","","30.75",",W","37.78",",,,W","23.72",",,,W","","","50",",W","170",",W","13.4",",W","17.9",",W"
"USW00023091","2011-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1769.0","W","219.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20110907",",,W","","","","","4","","20110915",",,W","20110925",",,W","12.8",",W,07,","","","","","11.4",",,W,15,","38.3",",W,25,","0.0","W","0.0",",W","17.5",",,,W","","","25.66",",W","32.96",",,,W","18.35",",,,W","","","100",",W","110",",W","13.4",",W","17.9",",W"
"USW00023091","2011-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1873.9","W","104.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","1","","","","20111029",",,W","20111031","+,,W","20111031","+,,W","5","","20111005",",,W","20111017",",,W","2.8",",W,29,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,05,","36.7",",W,17,","26.5","W","26.5",",W","5.6",",,,W","0",",,,W","20.86",",W","28.91",",,,W","12.81",",,,W","","","30",",W","30",",W","14.3",",W","19.2",",W"
"USW00023091","2011-11","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1890.3","W","16.4","1,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","3","1,W","0",",W","22",",W","3",",W","1","","","","20111127",",1,W","20111130","+,,W","20111130","+,,W","","","20111125",",,W","20111112",",,W","-2.1","1,W,27,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,25,","38.3",",W,12,","138.5","W","112.0",",W","0.5",",,,W","0",",,,W","15.29","1,W","23.66",",,,W","6.92","1,,,W","","","350",",W","350",",W","18.3",",W","21.5",",W"
"USW00023091","2011-12","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1890.3","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","1",",W","3",",W","0",",W","13","","3","","20111206",",,W","20111223",",,W","20111223","+,1,W","1","","20111204",",,W","20111231",",,W","-6.0",",W,06,","0",",T,W,23,","0","1,T,W,23,+","12.7",",,W,04,","27.8",",W,31,","497.5","W","359.0",",W","20.6",",,,W","0","1,T,,W","6.75",",W","11.89",",,,W","1.62",",,,W","","","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00023091","2012-01","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1.1","W","1.1",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","14",",W","0",",W","2","","1","","20120103","+,,W","20120131","+,1,W","20120131","+,1,W","2","","20120125",",,W","20120120","+,,W","-1.6",",W,03,+","0","1,,W,31,+","0","1,,W,31,+","22.6",",,W,25,","27.2",",W,20,+","728.5","W","231.0",",W","42.7",",,,W","0","1,,,W","10.92",",W","18.43",",,,W","3.40",",,,W","","","300",",W","210",",W","16.5",",W","46.9",",W"
"USW00023091","2012-02","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","1,W","2.8","W","1.7","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","4","1,W","0","1,W","9","1,W","0","1,W","4","","1","","20120208",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120212",",1,W","20120223",",1,W","-2.7","1,W,08,","0","1,,W,29,+","0","1,,W,29,+","2.3","1,,W,12,","29.4","1,W,23,","934.1","W","205.6","1,W","3.1","1,,,W","0","1,,,W","11.05","1,W","18.15","1,,,W","3.95","1,,,W","","","280","1,W","140","1,W","14.8","1,W","27.7","1,W"
"USW00023091","2012-03","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","64.7","W","61.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","5",",W","4","","","","20120311",",,W","20120331","+,,W","20120309",",,W","4","","20120326",",,W","20120331","+,,W","-0.5",",W,11,","0",",,W,31,+","0",",T,W,09,","9.4",",,W,26,","33.3",",W,31,+","1013.7","W","79.6",",W","14.2",",,,W","0",",T,,W","17.76",",W","25.95",",,,W","9.57",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00023091","2012-04","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","219.6","W","154.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20120404",",,W","20120430","+,,W","20120430","+,,W","6","","20120407",",,W","20120425",",,W","6.1",",W,04,","0",",,W,30,+","0",",,W,30,+","5.6",",,W,07,","39.4",",W,25,","1016.5","W","2.8",",W","9.9",",,,W","0",",,,W","23.40",",W","31.48",",,,W","15.32",",,,W","","","150",",W","150",",W","16.5",",W","20.6",",W"
"USW00023091","2012-05","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","414.2","W","194.6",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","1","","","","20120515",",,W","20120531","+,,W","20120531","+,,W","2","","20120513",",,W","20120530","+,,W","11.1",",W,15,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,13,","38.9",",W,30,+","1024.5","W","8.0",",W","91.2",",,,W","0",",,,W","24.35",",W","31.52",",,,W","17.18",",,,W","","","290",",W","290",",W","30.0",",W","35.3",",W"
"USW00023091","2012-06","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","733.8","W","319.6",",W","3",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","20120605",",,W","20120630","+,,W","20120630","+,,W","5","","20120614",",,W","20120618",",,W","18.9",",W,05,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,14,","41.1",",W,18,","1024.5","W","0.0",",W","32.8",",,,W","0",",,,W","28.99",",W","36.29",",,,W","21.68",",,,W","","","120",",W","130",",W","17.0",",W","31.3",",W"
"USW00023091","2012-07","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1002.8","W","269.0","2,W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","2,W","29","2,W","26","2,W","4","","","","20120707",",1,W","20120731","+,1,W","20120731","+,1,W","13","","20120704",",,W","20120731",",2,W","18.3","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","23.4",",,W,04,","38.3","2,W,31,","0.0","W","0.0","2,W","47.6",",,,W","0","1,,,W","27.62","2,W","34.06","2,,,W","21.18","1,,,W","","","190",",W","200","1,W","19.2",",W","24.1","1,W"
"USW00023091","2012-08","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1325.8","W","323.0",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","1","","20120830",",,W","20120831","+,,W","20120831","+,,W","6","","20120817",",,W","20120802",",,W","17.2",",W,30,","0",",,W,31,+","0",",,W,31,+","45.7",",,W,17,","41.1",",W,02,","0.0","W","0.0",",W","58.6",",,,W","0",",,,W","28.75",",W","35.73",",,,W","21.77",",,,W","","","340",",W","340",",W","18.3",",W","21.5",",W"
"USW00023091","2012-09","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9",",W","1510.7","W","184.9",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","17",",W","7","","","","20120916",",,W","20120930","+,,W","20120930","+,,W","6","","20120928",",,W","20120905","+,,W","12.2",",W,16,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,28,","38.3",",W,05,+","6.1","W","6.1",",W","82.0",",,,W","0",",,,W","24.29",",W","31.00",",,,W","17.59",",,,W","","","360",",W","250",",W","13.4",",W","19.2",",W"
"USW00023091","2012-10","30.91193","-102.91714","917.6","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1592.9","W","82.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","4","","","","20121028",",,W","20121031","+,,W","20121031","+,,W","3","","20121001",",,W","20121024",",,W","2.2",",W,28,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,01,","34.4",",W,24,","53.3","W","47.2",",W","7.4",",,,W","0",",,,W","19.46",",W","26.70",",,,W","12.23",",,,W","","","180",",W","170",",W","13.4",",W","19.7",",W"
