"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","1967-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","604.5","0","62.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","1","","19670929","+,,0","19670930","+,,0","19670930","+,,0","2","","19670916",",,0","19670920",",,0","5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","30.6",",0,20,","45.7","0","38.2",",0","110.0",",,,0","63.0",",X","","","","","","","0",",,,0","19.15",",0","25.13",",,,0","13.18",",,,0","14136",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013994","1967-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","627.6","0","23.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16","","","","19671028","+,,0","19671031","+,,0","19671027",",,0","2","","19671015",",,0","19671004",",,0","1.1",",0,28,+","0",",,0,31,+","0",",T,0,27,","22.1",",,0,15,","31.1",",0,04,","198.9","0","153.2",",0","87.8",",,,0","51.4",",X","","","","","","","0",",T,,0","14.14",",0","19.70",",,,0","8.57",",,,0","10752",",X","","","","","","","","","225","1,X","","","","","","","","","21.5","1,X"
"USW00013994","1967-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","627.6","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","","","19671128",",,0","19671130",",,0","19671130",",,0","1","","19671129",",,0","19671125",",,0","-5.6",",0,28,","51",",,0,30,","41",",,0,30,","18.5",",,0,29,","20.0",",0,25,","582.6","0","383.7",",0","54.7",",,,0","49.9",",X","","","","","","","41",",,,0","5.54",",0","10.15",",,,0","0.93",",,,0","9114",",X","","","","","","","","","225",",X","","","","","","","","","11.2",",X"
"USW00013994","1967-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","627.6","0","0.0",",0","15",",0","9",",0","2",",0","4",",0","3",",0","1",",0","18",",0","7",",0","0",",0","0",",0","18","","","","19671231",",,0","19671231","+,,0","19671202",",,0","2","","19671221",",,0","19671221",",,0","-20.6",",0,31,","25",",,0,31,+","43",",,0,02,","46.7",",,0,21,","19.4",",0,21,","1102.8","0","520.2",",0","157.4",",,,0","35.2",",X","","","","","","","106",",,,0","1.55",",0","5.95",",,,0","-2.84",",,,0","6216",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013994","1968-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","14",",0","3",",0","3",",0","24",",0","14",",0","0",",0","0",",0","20","","2","","19680107","+,,0","19680115",",,0","19680113",",,0","1","","19680129",",,0","19680129",",,0","-21.7",",0,07,+","152",",,0,15,","61",",,0,13,","24.1",",,0,29,","18.3",",0,29,","1730.3","0","627.5",",0","47.3",",,,0","41.4",",X","","","","","","","175",",,,0","-1.91",",0","3.03",",,,0","-6.84",",,,0","7710",",X","","","","","","","","","180",",X","","","","","","","","","11.6",",X"
"USW00013994","1968-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","5","","","","19680221",",,0","19680215","+,,0","19680215","+,,0","1","","19680201",",,0","19680201",",,0","-13.9",",0,21,","0",",T,0,15,+","5",",,0,15,+","24.9",",,0,01,","16.1",",0,01,","2306.4","0","576.1",",0","27.7",",,,0","65.2",",X","","","","","","","10",",,,0","-1.53",",0","3.70",",,,0","-6.76",",,,0","12210",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00013994","1968-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","5.0","0","5.0",",0","11",",0","4",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","8",",0","0",",0","7","","2","","19680313",",,0","19680313",",,0","19680312",",,0","4","","19680315",",,0","19680329",",,0","-11.1",",0,13,","178",",,0,13,","178",",,0,12,","18.3",",,0,15,","28.3",",0,29,","2637.4","0","331.0",",0","52.3",",,,0","58.5",",X","","","","","","","196",",,,0","7.82",",0","14.39",",,,0","1.25",",,,0","12858",",X","","","","","","","","","45",",X","","","","","","","","","20.1",",X"
"USW00013994","1968-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","10.5","0","5.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","8","","","","19680406",",,0","19680430","+,,0","19680430","+,,0","5","","19680403",",,0","19680412",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","28.9",",0,12,","2800.8","0","163.4",",0","37.7",",,,0","64.9",",X","","","","","","","0",",,,0","13.07",",0","19.58",",,,0","6.55",",,,0","15498",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013994","1968-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","36.1","0","25.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","15","","1","","19680506",",,0","19680531","+,,0","19680531","+,,0","7","","19680525",",,0","19680515",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,25,","32.8",",0,15,","2880.2","0","79.4",",0","172.3",",,,0","54.7",",X","","","","","","","0",",,,0","16.60",",0","22.25",",,,0","10.95",",,,0","14556",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013994","1968-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","236.8","0","200.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","19680628",",,0","19680630","+,,0","19680630","+,,0","4","","19680615",",,0","19680629",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.0",",0,29,","2881.6","0","1.4",",0","22.8",",,,0","79.4",",X","","","","","","","0",",,,0","24.98",",0","30.60",",,,0","19.35",",,,0","21096",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00013994","1968-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","453.6","0","216.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","7","","","","19680704",",,0","19680731","+,,0","19680731","+,,0","11","","19680731",",,0","19680713",",,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","35.0",",0,13,","0.0","0","0.0",",0","99.7",",,,0","72.5",",X","","","","","","","0",",,,0","25.33",",0","30.84",",,,0","19.82",",,,0","19662",",X","","","","","","","","","225",",X","","","","","","","","","14.8",",X"
"USW00013994","1968-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","669.4","0","215.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","9","","","","19680828",",,0","19680831","+,,0","19680831","+,,0","6","","19680803",",,0","19680823",",,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","36.7",",0,23,","1.4","0","1.4",",0","40.7",",,,0","64.3",",X","","","","","","","0",",,,0","25.25",",0","30.45",",,,0","20.05",",,,0","16326",",X","","","","","","","","","90",",X","","","","","","","","","49.2",",X"
"USW00013994","1968-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","727.4","0","58.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19680912",",,0","19680930","+,,0","19680930","+,,0","4","","19680917",",,0","19680907","+,,0","8.3",",0,12,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","31.1",",0,07,+","9.5","0","8.1",",0","95.2",",,,0","69.0",",X","","","","","","","0",",,,0","20.00",",0","26.03",",,,0","13.96",",,,0","15264",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"USW00013994","1968-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","755.4","0","28.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","12","","","","19681025",",,0","19681031","+,,0","19681031","+,,0","1","","19681013",",,0","19681031",",,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","31.1",",0,31,","176.9","0","167.4",",0","17.6",",,,0","72.0",",X","","","","","","","0",",,,0","13.84",",0","20.23",",,,0","7.44",",,,0","14970",",X","","","","","","","","","270",",X","","","","","","","","","11.6",",X"
"USW00013994","1968-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","755.4","0","0.0",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","14","","","","19681130",",,0","19681130","+,,0","19681119","+,,0","","","19681115",",,0","19681101",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,19,+","45.0",",,0,15,","20.6",",0,01,","535.8","0","358.9",",0","145.9",",,,0","26.1",",X","","","","","","","0",",T,,0","6.37",",0","10.32",",,,0","2.41",",,,0","4746",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013994","1968-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","755.4","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","25",",0","9",",0","0",",0","0",",0","12","","1","","19681231",",,0","19681228",",,0","19681228",",,0","1","","19681227",",,0","19681211",",,0","-16.7",",0,31,","25",",,0,28,","20",",,0,28,","26.2",",,0,27,","15.0",",0,11,","1100.0","0","564.2",",0","66.8",",,,0","37.2",",X","","","","","","","33",",,,0","0.13",",0","4.76",",,,0","-4.50",",,,0","6582",",X","","","","","","","","","270",",X","","","","","","","","","19.7",",X"
"USW00013994","1969-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","15","","4","","19690104",",,0","19690127",",,0","19690126",",,0","2","","19690129",",,0","19690129",",,0","-16.7",",0,04,","51",",,0,27,","43",",,0,26,","33.8",",,0,29,","13.3",",0,29,","1718.1","0","618.1",",0","91.9",",,,0","36.6",",X","","","","","","","53",",,,0","-1.61",",0","2.76",",,,0","-5.97",",,,0","6630",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013994","1969-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","16","","3","","19690213",",,0","19690228","+,,0","19690228",",,0","1","","19690208",",,0","19690205",",,0","-8.3",",0,13,","51",",,0,28,+","76",",,0,28,","17.0",",,0,08,","13.9",",0,05,","2180.6","0","462.5",",0","51.8",",,,0","41.0",",X","","","","","","","148",",,,0","1.81",",0","5.65",",,,0","-2.03",",,,0","7368",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00013994","1969-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","3",",0","1",",0","0",",0","20",",0","3",",0","4",",0","0",",0","6","","","","19690309",",,0","19690301",",,0","19690308",",,0","","","19690323",",,0","19690319",",,0","-11.1",",0,09,","76",",,0,01,","61",",,0,08,","34.3",",,0,23,","25.6",",0,19,","2648.9","0","468.3",",0","62.8",",,,0","69.2",",X","","","","","","","69",",,,0","3.23",",0","9.17",",,,0","-2.72",",,,0","15300",",X","","","","","","","","","90",",X","","","","","","","","","16.5",",X"
"USW00013994","1969-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","3.9","0","3.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","","","19690429",",,0","19690430","+,,0","19690430","+,,0","6","","19690418",",,0","19690416",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","28.3",",0,16,","2788.4","0","139.5",",0","101.8",",,,0","65.5",",X","","","","","","","0",",,,0","13.81",",0","20.41",",,,0","7.22",",,,0","15642",",X","","","","","","","","","360",",X","","","","","","","","","15.2",",X"
"USW00013994","1969-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","63.9","0","60.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","16","","2","","19690511",",,0","19690531","+,,0","19690531","+,,0","4","","19690521",",,0","19690529",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","32.8",",0,29,","2837.3","0","48.9",",0","53.6",",,,0","51.1",",X","","","","","","","0",",,,0","18.69",",0","24.95",",,,0","12.44",",,,0","13548",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00013994","1969-06","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","197.5","0","133.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","4","","","","19690603",",,0","19690630","+,,0","19690630","+,,0","7","","19690628",",,0","19690629","+,,0","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","34.4",",0,29,+","2846.5","0","9.2",",0","219.6",",,,0","65.1",",X","","","","","","","0",",,,0","22.48",",0","28.35",",,,0","16.61",",,,0","17574",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013994","1969-07","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","463.5","0","266.0",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","","","19690730",",,0","19690731","+,,0","19690731","+,,0","15","","19690702",",,0","19690716",",,0","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","36.1",",0,16,","0.0","0","0.0",",0","179.8",",,,0","69.2",",X","","","","","","","0",",,,0","26.91",",0","32.06",",,,0","21.76",",,,0","18744",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013994","1969-08","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","669.3","0","205.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","16","","1","","19690822",",,0","19690831","+,,0","19690831","+,,0","3","","19690820",",,0","19690829",",,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","34.4",",0,29,","0.0","0","0.0",",0","13.3",",,,0","69.4",",X","","","","","","","0",",,,0","24.97",",0","31.30",",,,0","18.65",",,,0","17694",",X","","","","","","","","","270",",X","","","","","","","","","10.7",",X"
"USW00013994","1969-09","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","756.3","0","87.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","15","","","","19690925",",,0","19690930","+,,0","19690930","+,,0","5","","19690916",",,0","19690906",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","33.3",",0,06,","16.1","0","16.1",",0","127.7",",,,0","68.6",",X","","","","","","","0",",,,0","20.70",",0","26.70",",,,0","14.69",",,,0","15282",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013994","1969-10","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","779.1","0","22.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","12","","","","19691029","+,,0","19691031","+,,0","19691031","+,,0","3","","19691012",",,0","19691003",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","31.7",",0,03,","193.0","0","176.9",",0","146.6",",,,0","54.9",",X","","","","","","","0",",,,0","13.36",",0","19.48",",,,0","7.24",",,,0","11418",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00013994","1969-11","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","779.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","7","","1","","19691114",",,0","19691119","+,,0","19691118","+,,0","1","","19691118",",,0","19691106",",,0","-7.8",",0,14,","0",",T,0,19,+","0",",T,0,18,+","6.4",",,0,18,","21.7",",0,06,","554.0","0","361.0",",0","11.3",",,,0","53.8",",X","","","","","","","0",",T,,0","6.30",",0","12.34",",,,0","0.26",",,,0","9732",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013994","1969-12","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","779.1","0","0.0",",0","15",",0","8",",0","0",",0","9",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","19","","2","","19691227","+,,0","19691231",",,0","19691223",",,0","1","","19691223","+,,0","19691213",",,0","-9.4",",0,27,+","152",",,0,31,","81",",,0,23,","9.7",",,0,23,+","18.3",",0,13,","1121.4","0","567.4",",0","50.6",",,,0","31.4",",X","","","","","","","258",",,,0","0.03",",0","3.90",",,,0","-3.84",",,,0","5568",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","11.6",",X"
"USW00013994","1970-01","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","15",",0","0",",0","5",",0","29",",0","16",",0","1",",0","0",",0","13","","2","","19700121",",,0","19700103","+,,0","19700102",",,0","","","19700102",",,0","19700128",",,0","-22.2",",0,21,","127",",,0,03,+","20",",,0,02,","1.8",",,0,02,","24.4",",0,28,","1814.4","0","693.0",",0","5.7",",,,0","49.7",",X","","","","","","","55",",,,0","-4.02",",0","1.36",",,,0","-9.40",",,,0","9108",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","17.4",",X"
"USW00013994","1970-02","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","4",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","16","","1","","19700203",",,0","19700215","+,,0","19700214",",,0","","","19700214",",,0","19700218",",,0","-17.2",",0,03,","76",",,0,15,+","48",",,0,14,","4.8",",,0,14,","20.0",",0,18,","2313.4","0","499.0",",0","16.2",",,,0","49.9",",X","","","","","","","93",",,,0","0.51",",0","6.65",",,,0","-5.63",",,,0","9066",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.0",",X"
"USW00013994","1970-03","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","3",",0","0",",0","14","","","","19700315",",,0","19700312",",,0","19700317","+,,0","4","","19700325",",,0","19700308",",,0","-7.2",",0,15,","51",",,0,12,","48",",,0,17,+","12.4",",,0,25,","22.2",",0,08,","2734.4","0","421.0",",0","55.1",",,,0","38.5",",X","","","","","","","126",",,,0","4.75",",0","9.92",",,,0","-0.42",",,,0","8574",",X","","","","","","","270",",X","270",",X","","","","","","","15.4",",X","13.4",",X"
"USW00013994","1970-04","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","28.9","0","28.9",",0","16",",0","9",",0","3",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","1",",0","18","","1","","19700405",",,0","19700404","+,,0","19700404",",,0","8","","19700430",",,0","19700428",",,0","-2.2",",0,05,","0",",T,0,04,+","25",",,0,04,","59.2",",,0,30,","33.3",",0,28,","2879.4","0","145.0",",0","231.0",",,,0","64.1",",X","","","","","","","25",",,,0","14.46",",0","21.01",",,,0","7.92",",,,0","15252",",X","","","","","","","270",",X","270",",X","","","","","","","19.5",",X","13.0",",X"
"USW00013994","1970-05","38.75246","-90.37342","162.0","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","","","","","","","","","","","133.1","0","104.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","","","19700502",",,0","19700531","+,,0","19700531","+,,0","9","","19700509",",,0","19700529",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","31.7",",0,29,","2910.9","0","31.5",",0","51.9",",,,0","77.5",",X","","","","","","","0",",,,0","20.68",",0","27.10",",,,0","14.26",",,,0","20622",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","18.8",",X"
