"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250781","2017-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","2","","","","20170630","+,1,7","20170630","+,1,7","8","","20170617",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","42.9","2,,7,17,","","","","","","","75.7",",a,,7","0","1,,,7","","","","","",""
"USC00250781","2017-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20170731","+,,7","20170704",",,7","7","","20170704",",,7","","","","","0",",,7,31,+","0",",T,7,04,","37.8",",,7,04,","","","","","","","107.0",",,,7","0",",T,,7","","","","","",""
"USC00250781","2017-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8","2,7","7","2,7","0","2,7","0","2,7","0","1,7","","","","","","","","","","","6","","","","20170831","+,2,7","20170831","+,1,7","7","","20170822",",2,7","","","","","0","2,,7,31,+","0","1,,7,31,+","19.8","2,,7,22,","","","","","","","101.2",",a,,7","0","1,,,7","","","","","",""
"USC00250781","2017-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6","2,7","4","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","3","","","","20170930","+,1,7","20170930","+,1,7","6","","20170925",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","51.1","2,,7,25,","","","","","","","96.0",",a,,7","0","1,,,7","","","","","",""
"USC00250781","2017-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","9","","","","20171031","+,,7","20171031","+,,7","8","","20171007",",,7","","","","","0",",,7,31,+","0",",,7,31,+","65.3",",,7,07,","","","","","","","146.8",",,,7","0",",,,7","","","","","",""
"USC00250781","2017-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20171130","+,,7","20171101",",,7","","","20171118",",,7","","","","","0",",,7,30,+","0",",T,7,01,","10.7",",,7,18,","","","","","","","13.5",",,,7","0",",T,,7","","","","","",""
"USC00250781","2017-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","3",",7","2",",7","0",",7","10",",7","3",",7","","","","","","","","","","","3","","","","20171231","+,,7","20171224",",,7","","","20171222",",,7","","","","","76",",,7,31,+","56",",,7,24,","6.1",",,7,22,","","","","","","","11.7",",,,7","124",",,,7","","","","","",""
"USC00250781","2018-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","18",",7","1",",7","","","","","","","","","","","7","","","","20180125","+,,7","20180123",",,7","","","20180123",",,7","","","","","76",",,7,25,+","122",",,7,23,","14.2",",,7,23,","","","","","","","29.2",",,,7","160",",,,7","","","","","",""
"USC00250781","2018-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","5",",7","0",",7","13",",7","3",",7","","","","","","","","","","","5","","","","20180211","+,,7","20180210",",,7","","","20180206",",,7","","","","","127",",,7,11,+","71",",,7,10,","5.3",",,7,06,","","","","","","","23.1",",,,7","245",",,,7","","","","","",""
"USC00250781","2018-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","8",",7","1",",7","2",",7","2",",7","","","","","","","","","","","10","","","","20180317","+,,7","20180317",",,7","1","","20180317",",,7","","","","","25",",,7,17,+","41",",,7,17,","31.0",",,7,17,","","","","","","","84.3",",,,7","103",",,,7","","","","","",""
"USC00250781","2018-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","8","","","","20180415",",,7","20180415",",,7","","","20180415",",,7","","","","","51",",,7,15,","56",",,7,15,","6.1",",,7,15,","","","","","","","13.6",",,,7","81",",,,7","","","","","",""
"USC00250781","2018-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10","3,7","5","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","4","","","","20180531","+,2,7","20180531","+,2,7","9","","20180514",",3,7","","","","","0","2,,7,31,+","0","2,,7,31,+","17.8","3,,7,14,","","","","","","","69.2",",a,,7","0","2,,,7","","","","","",""
"USC00250781","2018-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","10",",7","8",",7","6",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20180630","+,,7","20180630","+,,7","8","","20180619",",,7","","","","","0",",,7,30,+","0",",,7,30,+","89.4",",,7,19,","","","","","","","267.4",",,,7","0",",,,7","","","","","",""
"USC00250781","2018-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20180731","+,,7","20180731","+,,7","5","","20180718",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,18,","","","","","","","74.7",",,,7","0",",,,7","","","","","",""
"USC00250781","2018-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","10","","","","20180831","+,,7","20180831","+,,7","5","","20180820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,20,","","","","","","","114.8",",,,7","0",",,,7","","","","","",""
"USC00250781","2018-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","12",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","12","","","","20180930","+,,7","20180930","+,,7","7","","20180904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","51.1",",,7,04,","","","","","","","182.5",",,,7","0",",,,7","","","","","",""
"USC00250781","2018-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","15",",7","8",",7","0",",7","1",",7","1",",7","","","","","","","","","","","14","","","","20181015",",,7","20181015",",,7","1","","20181010",",,7","","","","","51",",,7,15,","79",",,7,15,","19.6",",,7,10,","","","","","","","81.1",",,,7","79",",,,7","","","","","",""
"USC00250781","2018-11","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","4",",7","0",",7","4",",7","1",",7","","","","","","","","","","","8","","","","20181126","+,,7","20181125",",,7","","","20181104","+,,7","","","","","25",",,7,26,+","28",",,7,25,","5.6",",,7,04,+","","","","","","","24.7",",,,7","72",",,,7","","","","","",""
"USC00250781","2018-12","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","2",",7","15",",7","3",",7","","","","","","","","","","","8","","","","20181204",",,7","20181202",",,7","","","20181227",",,7","","","","","127",",,7,04,","107",",,7,02,","38.6",",,7,27,","","","","","","","82.8",",,,7","167",",,,7","","","","","",""
"USC00250781","2019-01","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","2",",7","0",",7","18",",7","1",",7","","","","","","","","","","","8","","","","20190130","+,,7","20190112",",,7","","","20190112",",,7","","","","","51",",,7,30,+","43",",,7,12,","5.1",",,7,12,","","","","","","","12.8",",,,7","100",",,,7","","","","","",""
"USC00250781","2019-02","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","5",",7","0",",7","23",",7","7",",7","","","","","","","","","","","15","","","","20190224",",,7","20190224",",,7","","","20190224",",,7","","","","","330",",,7,24,","236",",,7,24,","20.8",",,7,24,","","","","","","","50.8",",,,7","685",",,,7","","","","","",""
"USC00250781","2019-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9","2,7","8","2,7","0","2,7","12","1,7","2","1,7","","","","","","","","","","","9","","","","20190308","+,1,7","20190308",",1,7","","","20190314",",2,7","","","","","254","1,,7,08,+","109","1,,7,08,","17.8","2,,7,14,","","","","","","","74.0",",a,,7","134","1,,,7","","","","","",""
"USC00250781","2019-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","7","","","","20190430","+,,7","20190430","+,,7","4","","20190427",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,27,","","","","","","","28.3",",,,7","0",",,,7","","","","","",""
"USC00250781","2019-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","11","","","","20190531","+,,7","20190531","+,,7","6","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00250781","2019-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190630","+,,7","20190630","+,,7","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00250781","2019-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00250781","2020-03","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","5",",7","0",",7","4",",7","1",",7","","","","","","","","","","","10","","","","20200314",",,7","20200314",",,7","","","20200314",",,7","","","","","76",",,7,14,","84",",,7,14,","10.4",",,7,14,","","","","","","","39.3",",,,7","102",",,,7","","","","","",""
"USC00250781","2020-04","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","2",",7","0",",7","1",",7","1",",7","","","","","","","","","","","6","","","","20200417",",,7","20200417",",,7","","","20200417",",,7","","","","","102",",,7,17,","132",",,7,17,","10.7",",,7,17,","","","","","","","20.4",",,,7","132",",,,7","","","","","",""
"USC00250781","2020-05","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","11","3,7","9","3,7","0","3,7","0","2,7","0","2,7","","","","","","","","","","","8","","","","20200531","+,2,7","20200531","+,2,7","1","","20200531",",3,7","","","","","0","2,,7,31,+","0","2,,7,31,+","21.1","3,,7,31,","","","","","","","96.9",",a,,7","0","2,,,7","","","","","",""
"USC00250781","2020-06","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200630","+,,7","20200630","+,,7","1","","20200619",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.8",",,7,19,","","","","","","","66.7",",,,7","0",",,,7","","","","","",""
"USC00250781","2020-07","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20200731","+,,7","20200731","+,,7","3","","20200701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.1",",,7,01,","","","","","","","64.2",",,,7","0",",,,7","","","","","",""
"USC00250781","2020-08","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20200831","+,,7","20200831","+,,7","6","","20200807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,07,","","","","","","","28.7",",,,7","0",",,,7","","","","","",""
"USC00250781","2020-09","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20200930","+,,7","20200930","+,,7","4","","20200909",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.2",",,7,09,","","","","","","","60.3",",,,7","0",",,,7","","","","","",""
"USC00250781","2020-10","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","8",",7","4",",7","0",",7","1",",7","0",",7","","","","","","","","","","","6","","","","20201026",",,7","20201026","+,,7","1","","20201018",",,7","","","","","25",",,7,26,","20",",,7,26,+","9.1",",,7,18,","","","","","","","27.8",",,,7","40",",,,7","","","","","",""
