"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093112","2009-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.6",",W","","","150.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","12","","4","","20090930","+,,W","","","","","1","","20090926","+,,W","20090923",",,W","17.2",",W,30,+","","","","","0.3",",,W,26,+","32.8",",W,23,","","","0.0",",W","0.6",",,,W","","","23.33",",W","26.97",",,,W","19.70",",,,W","320",",W","310",",W","","","8.9",",W","10.3",",W","",""
"USW00093112","2009-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.5",",W","","","63.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","7","","20091029",",,W","","","","","","","20091022",",,W","20091001",",,W","10.0",",W,29,","","","","","0.5",",,W,22,","33.3",",W,01,","","","5.5",",W","1.1",",,,W","","","20.21",",W","24.38",",,,W","16.05",",,,W","310",",W","320",",W","","","13.0",",W","15.7",",W","",""
"USW00093112","2009-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.0",",W","","","13.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","12","","5","","20091129","+,,W","","","","","","","20091128",",,W","20091111",",,W","8.9",",W,29,+","","","","","5.6",",,W,28,","28.3",",W,11,","","","29.7",",W","7.4",",,,W","","","17.79",",W","23.16",",,,W","12.41",",,,W","270",",W","150",",W","","","10.3",",W","16.5",",W","",""
"USW00093112","2009-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.4",",W","","","0.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","9","","","","20091224",",,W","","","","","","","20091207",",,W","20091219",",,W","6.7",",W,24,","","","","","35.1",",,W,07,","27.2",",W,19,","","","95.8",",W","50.7",",,,W","","","15.26",",W","19.67",",,,W","10.85",",,,W","220",",W","220",",W","","","17.0",",W","21.0",",W","",""
"USW00093112","2010-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.4",",W","2.3","W","2.3","1,W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","1,W","14","1,W","0","1,W","12","","2","","20100125","+,,W","","","","","2","","20100120",",,W","20100108","+,1,W","8.3",",W,25,+","","","","","27.9",",,W,20,","27.2","1,W,08,+","","","73.9","1,W","122.5",",,,W","","","15.93","1,W","21.15","1,,,W","10.72",",,,W","180",",W","200",",W","","","17.4",",W","24.1",",W","",""
"USW00093112","2010-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.7",",W","3.7","W","1.4",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","1","","20100223",",,W","","","","","","","20100227",",,W","20100215",",,W","6.7",",W,23,","","","","","21.8",",,W,27,","27.2",",W,15,","","","76.7",",W","59.4",",,,W","","","15.64",",W","20.07",",,,W","11.21",",,,W","170",",W","170",",W","","","14.3",",W","17.4",",W","",""
"USW00093112","2010-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","12.3","W","8.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","6","","3","","20100312","+,,W","","","","","","","20100307",",,W","20100317",",,W","8.3",",W,12,+","","","","","9.9",",,W,07,","30.0",",W,17,","","","69.0",",W","17.0",",,,W","","","16.39",",W","21.11",",,,W","11.67",",,,W","290",",W","300",",W","","","13.9",",W","17.0",",W","",""
"USW00093112","2010-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.3",",W","14.3","W","2.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","1","","20100423",",,W","","","","","","","20100412",",,W","20100408",",,W","8.9",",W,23,","","","","","21.1",",,W,12,","27.2",",W,08,","","","58.9",",W","44.3",",,,W","","","16.44",",W","20.06",",,,W","12.81",",,,W","290",",W","310",",W","","","13.0",",W","15.7",",W","",""
"USW00093112","2010-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.0",",W","19.7","W","5.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","20100512",",,W","","","","","","","20100527","+,,W","20100508",",,W","11.1",",W,12,","","","","","0.0",",T,W,27,+","23.3",",W,08,","","","21.2",",W","0.0",",T,,W","","","17.82",",W","20.73",",,,W","14.91",",,,W","280",",W","280",",W","","","10.7",",W","13.4",",W","",""
"USW00093112","2010-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.7",",W","43.6","W","23.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","20100621","+,,W","","","","","","","20100610",",,W","20100630",",,W","15.0",",W,21,+","","","","","0.3",",,W,10,","23.3",",W,30,","","","2.2",",W","0.3",",,,W","","","19.06",",W","21.31",",,,W","16.80",",,,W","300",",W","310",",W","","","7.6",",W","9.8",",W","",""
"USW00093112","2010-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","109.6","W","66.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","9","","","","20100707","+,,W","","","","","","","20100720",",,W","20100716",",,W","16.7",",W,07,+","","","","","0.5",",,W,20,","30.0",",W,16,","0.0","W","0.0",",W","0.5",",,,W","","","20.46",",W","22.92",",,,W","18.01",",,,W","320",",W","320",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2010-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","198.4","W","88.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20100831",",,W","","","","","","","20100831","+,,W","20100818",",,W","15.6",",W,31,","","","","","0.0",",,W,31,+","30.0",",W,18,","0.0","W","0.0",",W","0.0",",,,W","","","21.20",",W","24.25",",,,W","18.15",",,,W","320",",W","320",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2010-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.8",",W","262.0","W","63.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","13","","1","","20100910",",,W","","","","","1","","20100930",",,W","20100927",",,W","14.4",",W,10,","","","","","5.8",",,W,30,","38.9",",W,27,","1.4","W","1.4",",W","5.8",",,,W","","","20.41",",W","23.76",",,,W","17.06",",,,W","130",",W","120",",W","","","10.7",",W","14.3",",W","",""
"USW00093112","2010-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.2",",W","293.7","W","31.7",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","19","","2","","20101031",",,W","","","","","","","20101019",",,W","20101028",",,W","12.2",",W,31,","","","","","20.8",",,W,19,","28.3",",W,28,","5.2","W","3.8",",W","39.7",",,,W","","","19.23",",W","22.21",",,,W","16.25",",,,W","170",",W","290",",W","","","8.9",",W","10.3",",W","",""
"USW00093112","2010-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.4",",W","317.8","W","24.1",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","10","","3","","20101130","+,,W","","","","","","","20101120",",,W","20101104",",,W","4.4",",W,30,+","","","","","10.9",",,W,20,","37.2",",W,04,","87.6","W","82.4",",W","17.8",",,,W","","","16.39",",W","21.38",",,,W","11.40",",,,W","180",",W","180",",W","","","11.2",",W","13.9",",W","",""
"USW00093112","2010-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","322.0","W","4.2",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","24","","10","","20101231","+,,W","","","","","","","20101221",",,W","20101212",",,W","6.1",",W,31,+","","","","","54.4",",,W,21,","29.4",",W,12,","207.7","W","120.1",",W","133.7",",,,W","","","14.60",",W","18.71",",,,W","10.48",",,,W","160",",W","170",",W","","","14.3",",W","18.3",",W","",""
"USW00093112","2011-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","1.8",",W","3.6","W","3.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","2","","20110102",",,W","","","","","","","20110102",",,W","20110123",",,W","5.6",",W,02,","","","","","4.6",",,W,02,","28.9",",W,23,","297.1","W","89.4",",W","9.3",",,,W","","","15.56",",W","21.38",",,,W","9.75",",,,W","150",",W","160",",W","","","9.4",",W","11.2",",W","",""
"USW00093112","2011-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.8","1,W","4.5","W","0.9",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","20110227",",,W","","","","","1","","20110226",",,W","20110207",",,W","6.1",",W,27,","","","","","19.8",",,W,26,","26.7",",W,07,","397.6","W","100.5",",W","48.8",",,,W","","","14.77",",W","19.62",",,,W","9.93",",,,W","170",",W","170",",W","","","16.1",",W","20.6",",W","",""
"USW00093112","2011-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.7",",W","9.5","W","5.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","9","","3","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","8.3",",W,01,","","","","","23.9",",,W,20,","28.3",",W,31,","469.3","W","71.7",",W","44.5",",,,W","","","16.18",",W","20.18",",,,W","12.18",",,,W","150",",W","150",",W","","","14.8",",W","19.2",",W","",""
"USW00093112","2011-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.2",",W","23.3","W","13.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","11","","2","","20110409",",,W","","","","","1","","20110408",",,W","20110416",",,W","8.9",",W,09,","","","","","6.4",",,W,08,","28.9",",W,16,","496.9","W","27.6",",W","11.8",",,,W","","","17.88",",W","21.43",",,,W","14.32",",,,W","320",",W","290",",W","","","10.3",",W","13.0",",W","",""
"USW00093112","2011-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.2",",W","36.5","W","13.2","1,W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","18","1,W","0","1,W","6","","2","","20110501",",,W","","","","","","","20110518",",,W","20110502",",1,W","12.2",",W,01,","","","","","4.1",",,W,18,","31.1","1,W,02,","507.8","W","10.9","1,W","8.3",",,,W","","","18.41","1,W","21.86","1,,,W","14.96",",,,W","170",",W","180",",W","","","10.7",",W","13.4",",W","",""
"USW00093112","2011-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.8",",W","71.0","W","34.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","20110603","+,,W","","","","","","","20110605",",,W","20110630",",,W","12.8",",W,03,+","","","","","0.5",",,W,05,","24.4",",W,30,","512.7","W","4.9",",W","0.5",",,,W","","","19.32",",W","22.15",",,,W","16.49",",,,W","310",",W","330",",W","","","8.9",",W","13.0",",W","",""
"USW00093112","2011-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","189.4","W","118.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20110701",",,W","","","","","","","20110725",",,W","20110707","+,,W","17.2",",W,01,","","","","","3.6",",,W,25,","28.3",",W,07,+","0.0","W","0.0",",W","3.6",",,,W","","","22.15",",W","24.71",",,,W","19.59",",,,W","300",",W","320",",W","","","8.1",",W","10.7",",W","",""
"USW00093112","2011-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","299.3","W","109.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20110809","+,,W","","","","","","","20110830","+,,W","20110827","+,,W","17.2",",W,09,+","","","","","0.0",",T,W,30,+","28.9",",W,27,+","0.0","W","0.0",",W","0.0",",T,,W","","","21.88",",W","24.69",",,,W","19.07",",,,W","320","1,W","260","2,W","","","8.9","1,W","12.5","2,W","",""
"USW00093112","2011-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","406.2","W","106.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","12","","","","20110928","+,,W","","","","","","","20110906",",,W","20110906",",,W","17.2",",W,28,+","","","","","2.3",",,W,06,","37.8",",W,06,","0.0","W","0.0",",W","3.4",",,,W","","","21.90",",W","25.14",",,,W","18.65",",,,W","310",",W","330",",W","","","9.8",",W","11.6",",W","",""
"USW00093112","2011-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.5","1,W","456.8","W","50.6","1,W","9","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","1","1,W","16","","5","","20111028",",1,W","","","","","","","20111005",",1,W","20111012",",1,W","11.7","1,W,28,","","","","","4.6","1,,W,05,","32.2","1,W,12,","1.5","W","1.5","1,W","8.0","1,,,W","","","19.97","1,W","23.87","1,,,W","16.07","1,,,W","190","1,W","180","1,W","","","9.8","1,W","13.0","1,W","",""
"USW00093112","2011-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.2","4,W","466.8","W","10.0","4,W","11","4,W","4","4,W","1","4,W","","","","","0","4,W","0","4,W","0","4,W","11","4,W","0","4,W","9","","6","","20111109",",4,W","","","","","","","20111112",",4,W","20111102",",4,W","8.3","4,W,09,","","","","","36.3","4,,W,12,","30.6","4,W,02,","43.7","W","42.2","4,W","78.4","4,,,W","","","17.09","4,W","21.78","4,,,W","12.41","4,,,W","300","4,W","310","4,W","","","13.4","4,W","16.1","4,W","",""
"USW00093112","2011-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","1.7","1,W","466.8","W","0.0","1,W","6","2,W","1","2,W","0","2,W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","5","","4","","20111223",",1,W","","","","","2","","20111212",",2,W","20111228",",1,W","5.0","1,W,23,","","","","","9.9","2,,W,12,","25.6","1,W,28,","166.9","W","123.2","1,W","14.5","2,,,W","","","14.23","1,W","19.85","1,,,W","8.60","1,,,W","40","2,W","70","2,W","","","9.8","2,W","12.5","2,W","",""
"USW00093112","2012-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","1.8",",W","5.1","W","5.1",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","14","","4","","20120118",",,W","","","","","","","20120123",",,W","20120105",",,W","6.7",",W,18,","","","","","5.6",",,W,23,","30.0",",W,05,","244.1","W","77.2",",W","10.7",",,,W","","","16.00",",W","21.94",",,,W","10.07",",,,W","270",",W","280",",W","","","9.8",",W","12.5",",W","",""
"USW00093112","2012-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.6","1,W","6.5","W","1.4","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","6","","1","","20120229","+,1,W","","","","","","","20120227",",1,W","20120209",",1,W","8.3","1,W,29,+","","","","","9.1","1,,W,27,","27.2","1,W,09,","312.5","W","68.4","1,W","29.3","1,,,W","","","15.94","1,W","20.59","1,,,W","11.29","1,,,W","280","1,W","280","1,W","","","12.5","1,W","17.0","1,W","",""
"USW00093112","2012-03","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","10.1","W","3.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","6","","1","","20120308",",,W","","","","","","","20120317",",,W","20120304",",,W","7.2",",W,08,","","","","","11.7",",,W,17,","29.4",",W,04,","397.3","W","84.8",",W","40.8",",,,W","","","15.71",",W","19.71",",,,W","11.71",",,,W","170",",W","290",",W","","","13.9",",W","17.9",",W","",""
"USW00093112","2012-04","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","17.0","W","6.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","2","","20120415",",,W","","","","","1","","20120425",",,W","20120407","+,,W","9.4",",W,15,","","","","","11.2",",,W,25,","26.7",",W,07,+","431.9","W","34.6",",W","26.3",",,,W","","","17.41",",W","21.23",",,,W","13.59",",,,W","290",",W","290",",W","","","12.5",",W","16.5",",W","",""
"USW00093112","2012-05","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","37.6","W","20.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","20120525",",,W","","","","","","","20120530","+,,W","20120516",",,W","14.4",",W,25,","","","","","0.0",",T,W,30,+","23.3",",W,16,","433.3","W","1.4",",W","0.0",",T,,W","","","18.95",",W","21.66",",,,W","16.25",",,,W","320",",W","320",",W","","","8.9",",W","11.2",",W","",""
"USW00093112","2012-06","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.1",",W","80.0","W","42.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20120626","+,,W","","","","","","","20120618","+,,W","20120626",",,W","15.6",",W,26,+","","","","","0.0",",T,W,18,+","25.6",",W,26,","433.6","W","0.3",",W","0.0",",T,,W","","","19.74",",W","22.50",",,,W","16.97",",,,W","310",",W","340",",W","","","8.1",",W","10.3",",W","",""
"USW00093112","2012-07","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","3.0",",W","175.9","W","95.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20120729","+,,W","","","","","","","20120712","+,,W","20120713",",,W","17.2",",W,29,+","","","","","0.0",",T,W,12,+","28.3",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","21.43",",W","24.35",",,,W","18.51",",,,W","320",",W","320",",W","","","9.4",",W","10.7",",W","",""
"USW00093112","2012-08","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.8",",W","344.4","W","168.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20120802",",,W","","","","","","","20120828","+,,W","20120817",",,W","18.3",",W,02,","","","","","0.0",",T,W,28,+","30.6",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","","","23.77",",W","26.85",",,,W","20.68",",,,W","320",",W","330",",W","","","8.1",",W","12.5",",W","",""
"USW00093112","2012-09","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.9",",W","502.8","W","158.4","1,W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","1","1,W","17","","3","","20120925",",,W","","","","","","","20120924","+,,W","20120914",",1,W","18.3",",W,25,","","","","","0.3",",,W,24,+","32.2","1,W,14,","0.0","W","0.0","1,W","0.6",",,,W","","","23.77","1,W","27.23","1,,,W","20.31",",,,W","330",",W","150",",W","","","9.4",",W","11.6",",W","",""
"USW00093112","2012-10","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.3",",W","588.1","W","85.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","7","","20121029",",,W","","","","","","","20121012",",,W","20121017",",,W","12.8",",W,29,","","","","","12.2",",,W,12,","33.9",",W,17,","0.6","W","0.6",",W","23.4",",,,W","","","21.07",",W","25.33",",,,W","16.81",",,,W","180",",W","170",",W","","","13.0",",W","17.0",",W","",""
"USW00093112","2012-11","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.2",",W","601.2","W","13.1",",W","10",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","17","","7","","20121112",",,W","","","","","","","20121108",",,W","20121105",",,W","7.8",",W,12,","","","","","3.3",",,W,08,","32.8",",W,05,","36.0","W","35.4",",W","7.4",",,,W","","","17.59",",W","21.86",",,,W","13.32",",,,W","300",",W","310",",W","","","10.7",",W","13.0",",W","",""
"USW00093112","2012-12","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.4",",W","602.8","W","1.6",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","5","","20121231",",,W","","","","","1","","20121213",",,W","20121207",",,W","4.4",",W,31,","","","","","33.0",",,W,13,","24.4",",W,07,","145.5","W","109.5",",W","52.7",",,,W","","","14.85",",W","18.65",",,,W","11.06",",,,W","330",",W","320",",W","","","13.9",",W","17.0",",W","",""
"USW00093112","2013-01","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.1",",W","0.8","W","0.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","4","","1","","20130115",",,W","","","","","","","20130125",",,W","20130122",",,W","3.3",",W,15,","","","","","16.0",",,W,25,","28.9",",W,22,","288.8","W","143.3",",W","22.4",",,,W","","","13.74",",W","19.36",",,,W","8.12",",,,W","300",",W","210",",W","","","13.4",",W","16.1",",W","",""
"USW00093112","2013-02","32.69219","-117.20983","4.4","NORTH ISLAND NAS, CA US","2.5","1,W","1.4","W","0.6","2,W","4","1,W","2","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","8","1,W","0","1,W","4","","1","","20130212",",2,W","","","","","","","20130227",",1,W","20130216",",1,W","5.6","2,W,12,","","","","","4.6","1,,W,27,","27.2","1,W,16,","408.8","W","120.0","1,W","12.0","1,,,W","","","13.87","2,W","18.66","1,,,W","9.08","2,,,W","300","1,W","300","1,W","","","13.9","1,W","17.4","1,W","",""
