"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011280","1945-11","50.45","-105.8667","579.0","CARON, SK CA","147.4","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","10",",C","30",",C","17",",C","0",",C","0",",C","19451108",",,C","19451105",",,C","19451105",",,C","19451129",",,C","-29.4",",C,08,","38",",,C,05,","3.8",",,C,05,","9.4",",C,29,","1542.4","C","816.8",",C","11.8",",,,C","110",",,,C","-8.90",",C","-3.53",",,,C","-14.26",",,,C"
"CA004011280","1945-12","50.45","-105.8667","579.0","CARON, SK CA","147.4","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19451220",",,C","19451220",",,C","19451220",",,C","19451205","+,,C","-36.1",",C,20,","76",",,C,20,","7.6",",,C,20,","8.3",",C,05,+","2541.6","C","999.2",",C","23.0",",,,C","230",",,,C","-13.90",",C","-9.00",",,,C","-18.80",",,,C"
"CA004011280","1946-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19460131",",,C","19460122",",,C","19460122",",,C","19460117",",,C","-40.6",",C,31,","102",",,C,22,","10.2",",,C,22,","3.9",",C,17,","3507.2","C","965.6",",C","29.9",",,,C","299",",,,C","-12.81",",C","-6.67",",,,C","-18.96",",,,C"
"CA004011280","1946-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19460201",",,C","19460225",",,C","19460225",",,C","19460224",",,C","-32.2",",C,01,","152",",,C,25,","15.2",",,C,25,","6.1",",C,24,","4359.4","C","852.2",",C","26.2",",,,C","262",",,,C","-12.10",",C","-6.23",",,,C","-17.98",",,,C"
"CA004011280","1946-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","27",",C","5",",C","2",",C","0",",C","19460306",",,C","19460329",",,C","19460329",",,C","19460326",",,C","-23.9",",C,06,","51",",,C,29,","5.1",",,C,29,","21.7",",C,26,","4921.7","C","562.3",",C","5.1",",,,C","51",",,,C","0.20",",C","5.84",",,,C","-5.45",",,,C"
"CA004011280","1946-04","50.45","-105.8667","579.0","CARON, SK CA","1.7","C","1.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","19460404","+,,C","19460430","+,,C","19460406",",,C","19460429",",,C","-8.9",",C,04,+","0",",,C,30,+","19.1",",,C,06,","28.3",",C,29,","5219.6","C","297.9",",C","19.9",",,,C","0",",,,C","8.46",",C","17.26",",,,C","-0.34",",,,C"
"CA004011280","1946-05","50.45","-105.8667","579.0","CARON, SK CA","10.6","C","8.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","11",",C","2",",C","19460513",",,C","19460531","+,,C","19460530",",,C","19460527","+,,C","-10.6",",C,13,","0",",,C,31,+","10.2",",,C,30,","32.2",",C,27,+","5499.8","C","280.2",",C","28.7",",,,C","0",",,,C","9.58",",C","17.85",",,,C","1.31",",,,C"
"CA004011280","1946-06","50.45","-105.8667","579.0","CARON, SK CA","13.4","C","2.8",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460617",",,C","19460630","+,,C","19460623",",,C","19460621",",,C","1.1",",C,17,","0",",,C,30,+","13.7",",,C,23,","31.1",",C,21,","5618.7","C","118.9",",C","51.6",",,,C","0",",,,C","14.46",",C","22.43",",,,C","6.49",",,,C"
"CA004011280","1946-07","50.45","-105.8667","579.0","CARON, SK CA","87.6","C","74.2",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19460722",",,C","19460731","+,,C","19460715",",,C","19460730",",,C","2.8",",C,22,","0",",,C,31,+","32.5",",,C,15,","37.2",",C,30,","23.5","C","23.5",",C","124.6",",,,C","0",",,,C","19.97",",C","27.96",",,,C","11.97",",,,C"
"CA004011280","1946-08","50.45","-105.8667","579.0","CARON, SK CA","120.6","C","33.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","19460831",",,C","19460831","+,,C","19460813",",,C","19460806",",,C","-2.2",",C,31,","0",",,C,31,+","10.9",",,C,13,","35.6",",C,06,","98.1","C","74.6",",C","43.9",",,,C","0",",,,C","16.99",",C","25.67",",,,C","8.31",",,,C"
"CA004011280","1946-09","50.45","-105.8667","579.0","CARON, SK CA","132.8","C","12.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","3",",C","19460928",",,C","19460930","+,,C","19460926",",,C","19460914",",,C","-3.9",",C,28,","0",",,C,30,+","10.9",",,C,26,","35.0",",C,14,","303.9","C","205.8",",C","39.7",",,,C","0",",,,C","11.88",",C","20.20",",,,C","3.56",",,,C"
"CA004011280","1946-10","50.45","-105.8667","579.0","CARON, SK CA","132.8","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19461010",",,C","19461007",",,C","19461007",",,C","19461001",",,C","-9.4",",C,10,","127",",,C,07,","12.7",",,C,07,","22.2",",C,01,","771.1","C","467.2",",C","28.6",",,,C","178",",,,C","3.26",",C","9.05",",,,C","-2.53",",,,C"
"CA004011280","1946-11","50.45","-105.8667","579.0","CARON, SK CA","132.8","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","14",",C","29",",C","15",",C","0",",C","0",",C","19461121",",,C","19461120",",,C","19461120",",,C","19461104",",,C","-30.0",",C,21,","152",",,C,20,","15.2",",,C,20,","15.6",",C,04,","1561.0","C","789.9",",C","55.9",",,,C","559",",,,C","-8.00",",C","-1.94",",,,C","-14.06",",,,C"
"CA004011280","1946-12","50.45","-105.8667","579.0","CARON, SK CA","132.8","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19461212",",,C","19461215",",,C","19461215",",,C","19461205",",,C","-37.2",",C,12,","152",",,C,15,","15.2",",,C,15,","4.4",",C,05,","2557.9","C","996.9",",C","35.0",",,,C","350",",,,C","-13.83",",C","-8.58",",,,C","-19.07",",,,C"
"CA004011280","1947-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19470131",",,C","19470130","+,,C","19470130","+,,C","19470118",",,C","-42.8",",C,31,","102",",,C,30,+","10.2",",,C,30,+","5.6",",C,18,","3505.7","C","947.8",",C","41.9",",,,C","419",",,,C","-12.24",",C","-6.56",",,,C","-17.93",",,,C"
"CA004011280","1947-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","22",",C","28",",C","23",",C","0",",C","0",",C","19470201",",,C","19470202",",,C","19470202",",,C","19470212",",,C","-34.4",",C,01,","76",",,C,02,","7.6",",,C,02,","7.2",",C,12,","4486.5","C","980.8",",C","21.6",",,,C","216",",,,C","-16.70",",C","-10.93",",,,C","-22.46",",,,C"
"CA004011280","1947-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","11",",C","30",",C","19",",C","0",",C","0",",C","19470306",",,C","19470322",",,C","19470331",",,C","19470321",",,C","-32.8",",C,06,","51",",,C,22,","6.4",",,C,31,","5.6",",C,21,","5325.7","C","839.2",",C","21.7",",,,C","153",",,,C","-8.74",",C","-3.66",",,,C","-13.82",",,,C"
"CA004011280","1947-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19470423","+,,C","19470422",",,C","19470410",",,C","19470429",",,C","-8.3",",C,23,+","38",",,C,22,","4.6",",,C,10,","26.7",",C,29,","5730.6","C","404.9",",C","22.0",",,,C","88",",,,C","4.84",",C","10.85",",,,C","-1.18",",,,C"
"CA004011280","1947-05","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","19470526",",1,C","19470531","+,,C","19470521",",,C","19470502",",1,C","-6.7","1,C,26,","0",",,C,31,+","22.4",",,C,21,","29.4","1,C,02,","5992.5","C","261.9","1,C","57.1",",,,C","0",",,,C","9.60","1,C","17.26","1,,,C","1.94","1,,,C"
"CA004011280","1947-06","50.45","-105.8667","579.0","CARON, SK CA","5.3","C","5.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19470610",",,C","19470630","+,,C","19470608",",,C","19470619",",,C","0.0",",C,10,","0",",,C,30,+","30.5",",,C,08,","28.9",",C,19,","6100.5","C","108.0",",C","86.6",",,,C","0",",,,C","14.91",",C","21.60",",,,C","8.22",",,,C"
"CA004011280","1947-07","50.45","-105.8667","579.0","CARON, SK CA","124.3","C","119.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19470719",",,C","19470731","+,,C","19470711",",,C","19470728","+,,C","2.8",",C,19,","0",",,C,31,+","15.0",",,C,11,","35.6",",C,28,+","12.2","C","12.2",",C","29.5",",,,C","0",",,,C","21.78",",C","30.59",",,,C","12.96",",,,C"
"CA004011280","1947-08","50.45","-105.8667","579.0","CARON, SK CA","167.7","C","43.4",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19470826",",,C","19470831","+,,C","19470820",",,C","19470803","+,,C","1.1",",C,26,","0",",,C,31,+","24.6",",,C,20,","37.8",",C,03,+","72.8","C","60.6",",C","69.8",",,,C","0",",,,C","17.78",",C","25.46",",,,C","10.09",",,,C"
"CA004011280","1947-09","50.45","-105.8667","579.0","CARON, SK CA","168.8","C","1.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19470923",",,C","19470930","+,,C","19470918",",,C","19470904",",,C","-8.3",",C,23,","0",",,C,30,+","21.3",",,C,18,","31.1",",C,04,","295.7","C","222.9",",C","58.1",",,,C","0",",,,C","10.94",",C","18.89",",,,C","2.99",",,,C"
"CA004011280","1947-10","50.45","-105.8667","579.0","CARON, SK CA","168.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19471026",",,C","19471031","+,,C","19471008","+,,C","19471013",",,C","-9.4",",C,26,","0",",,C,31,+","1.8",",,C,08,+","27.8",",C,13,","599.9","C","304.2",",C","6.2",",,,C","0",",,,C","8.52",",C","16.38",",,,C","0.66",",,,C"
"CA004011280","1947-11","50.45","-105.8667","579.0","CARON, SK CA","168.8","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","8",",C","29",",C","17",",C","1",",C","0",",C","19471117",",,C","19471115",",,C","19471115",",,C","19471101",",,C","-24.4",",C,17,","102",",,C,15,","10.2",",,C,15,","21.1",",C,01,","1347.6","C","747.7",",C","49.8",",,,C","450",",,,C","-6.59",",C","-0.98",",,,C","-12.20",",,,C"
"CA004011280","1947-12","50.45","-105.8667","579.0","CARON, SK CA","168.8","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19471207",",,C","19471201",",,C","19471201",",,C","19471226",",,C","-33.9",",C,07,","127",",,C,01,","12.7",",,C,01,","5.6",",C,26,","2233.2","C","885.6",",C","24.3",",,,C","179",",,,C","-10.23",",C","-4.52",",,,C","-15.95",",,,C"
"CA004011280","1948-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19480126",",,C","19480120",",,C","19480120",",,C","19480106",",,C","-35.6",",C,26,","102",",,C,20,","10.2",",,C,20,","4.4",",C,06,","3145.4","C","912.2",",C","36.4",",,,C","356",",,,C","-11.09",",C","-4.82",",,,C","-17.36",",,,C"
"CA004011280","1948-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","4",",C","21",",C","29",",C","26","1,C","0","1,C","0","1,C","19480210",",,C","19480227",",,C","19480227",",,C","19480215",",1,C","-31.1",",C,10,","178",",,C,27,","17.8",",,C,27,","5.0","1,C,15,","4099.3","C","953.9","1,C","30.4",",,,C","304",",,,C","-15.82","1,C","-10.32","1,,,C","-21.32",",,,C"
"CA004011280","1948-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","30",",C","19",",C","0",",C","0",",C","19480310","+,,C","19480329",",,C","19480329",",,C","19480322",",,C","-33.3",",C,10,+","51",",,C,29,","5.1",",,C,29,","12.8",",C,22,","4966.8","C","867.5",",C","12.3",",,,C","123",",,,C","-9.65",",C","-3.61",",,,C","-15.69",",,,C"
"CA004011280","1948-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19480409",",,C","19480405",",,C","19480429","+,,C","19480419",",,C","-17.2",",C,09,","76",",,C,05,","7.6",",,C,29,+","18.3",",C,19,","5511.1","C","544.3",",C","35.3",",,,C","109",",,,C","0.19",",C","6.10",",,,C","-5.72",",,,C"
"CA004011280","1948-05","50.45","-105.8667","579.0","CARON, SK CA","10.0","C","10.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","1",",C","19480510",",,C","19480531","+,,C","19480513",",,C","19480518",",,C","-5.6",",C,10,","0",",,C,31,+","2.8",",,C,13,","33.9",",C,18,","5699.6","C","188.5",",C","10.7",",,,C","0",",,,C","12.57",",C","21.46",",,,C","3.68",",,,C"
"CA004011280","1948-06","50.45","-105.8667","579.0","CARON, SK CA","29.2","C","19.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19480618",",,C","19480630","+,,C","19480604",",,C","19480608",",,C","-0.6",",C,18,","0",",,C,30,+","10.2",",,C,04,","35.0",",C,08,","5769.0","C","69.4",",C","26.1",",,,C","0",",,,C","16.66",",C","25.16",",,,C","8.16",",,,C"
"CA004011280","1948-07","50.45","-105.8667","579.0","CARON, SK CA","79.8","C","50.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19480729","+,,C","19480731","+,,C","19480713",",,C","19480706",",,C","3.9",",C,29,+","0",",,C,31,+","21.6",",,C,13,","37.2",",C,06,","27.8","C","27.8",",C","79.2",",,,C","0",",,,C","19.07",",C","27.35",",,,C","10.79",",,,C"
"CA004011280","1948-08","50.45","-105.8667","579.0","CARON, SK CA","131.9","C","52.1",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19480828",",,C","19480831","+,,C","19480808",",,C","19480830","+,,C","2.2",",C,28,","0",",,C,31,+","13.0",",,C,08,","35.6",",C,30,+","48.6","C","20.8",",C","37.1",",,,C","0",",,,C","19.34",",C","28.26",",,,C","10.42",",,,C"
"CA004011280","1948-09","50.45","-105.8667","579.0","CARON, SK CA","147.0","C","15.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","3",",C","19480930",",,C","19480930","+,,C","19480925",",,C","19480902",",,C","-6.7",",C,30,","0",",,C,30,+","16.3",",,C,25,","33.9",",C,02,","177.0","C","128.4",",C","18.3",",,,C","0",",,,C","14.55",",C","24.58",",,,C","4.53",",,,C"
"CA004011280","1948-10","50.45","-105.8667","579.0","CARON, SK CA","147.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6",",C","0",",C","19481017",",,C","19481031","+,,C","19481029",",,C","19481003",",,C","-12.8",",C,17,","0",",,C,31,+","0.5",",,C,29,","27.2",",C,03,","527.4","C","350.4",",C","0.5",",,,C","0",",,,C","7.03",",C","16.39",",,,C","-2.33",",,,C"
"CA004011280","1948-11","50.45","-105.8667","579.0","CARON, SK CA","147.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19481128",",,C","19481124","+,,C","19481122",",,C","19481115",",,C","-21.7",",C,28,","25",",,C,24,+","7.1",",,C,22,","8.9",",C,15,","1157.6","C","630.2",",C","25.6",",,,C","106",",,,C","-2.67",",C","2.52",",,,C","-7.87",",,,C"
"CA004011280","1948-12","50.45","-105.8667","579.0","CARON, SK CA","147.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19481209",",,C","19481209","+,,C","19481209","+,,C","19481202",",,C","-36.1",",C,09,","76",",,C,09,+","7.6",",,C,09,+","7.2",",C,02,","2212.0","C","1054.4",",C","26.7",",,,C","267",",,,C","-15.68",",C","-9.84",",,,C","-21.52",",,,C"
"CA004011280","1949-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19490120",",,C","19490102",",,C","19490102",",,C","19490106",",,C","-40.0",",C,20,","51",",,C,02,","5.1",",,C,02,","6.1",",C,06,","3357.1","C","1145.1",",C","11.1",",,,C","111",",,,C","-18.61",",C","-12.50",",,,C","-24.71",",,,C"
"CA004011280","1949-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","22",",C","28",",C","23",",C","0",",C","0",",C","19490220",",,C","19490223","+,,C","19490223","+,,C","19490228",",,C","-38.3",",C,20,","13",",,C,23,+","1.3",",,C,23,+","3.3",",C,28,","4377.4","C","1020.3",",C","8.3",",,,C","83",",,,C","-18.11",",C","-10.48",",,,C","-25.74",",,,C"
"CA004011280","1949-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19490314",",,C","19490320","+,,C","19490320","+,,C","19490331",",,C","-23.3",",C,14,","51",",,C,20,+","5.1",",,C,20,+","15.0",",C,31,","5068.0","C","690.6",",C","18.7",",,,C","154",",,,C","-3.95",",C","2.13",",,,C","-10.02",",,,C"
"CA004011280","1949-04","50.45","-105.8667","579.0","CARON, SK CA","2.8","C","2.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","10",",C","1",",C","19490413",",,C","19490430","+,,C","19490423",",,C","19490428",",,C","-12.8",",C,13,","0",",,C,30,+","0.8",",,C,23,","32.2",",C,28,","5353.2","C","285.2",",C","0.8",",,,C","0",",,,C","8.92",",C","19.26",",,,C","-1.43",",,,C"
"CA004011280","1949-05","50.45","-105.8667","579.0","CARON, SK CA","7.8","C","5.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20",",C","0",",C","19490523",",,C","19490531","+,,C","19490516",",,C","19490528","+,,C","-7.8",",C,23,","0",",,C,31,+","13.2",",,C,16,","30.6",",C,28,+","5536.4","C","183.2",",C","43.0",",,,C","0",",,,C","12.59",",C","21.48",",,,C","3.69",",,,C"
"CA004011280","1949-06","50.45","-105.8667","579.0","CARON, SK CA","28.9","C","21.1",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19490620","+,,C","19490630","+,,C","19490624",",,C","19490610",",,C","1.7",",C,20,+","0",",,C,30,+","16.8",",,C,24,","34.4",",C,10,","5630.9","C","94.5",",C","58.5",",,,C","0",",,,C","15.89",",C","24.38",",,,C","7.39",",,,C"
"CA004011280","1949-07","50.45","-105.8667","579.0","CARON, SK CA","69.7","C","40.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19490726",",,C","19490731","+,,C","19490724",",,C","19490716",",,C","2.8",",C,26,","0",",,C,31,+","49.3",",,C,24,","38.9",",C,16,","45.5","C","45.5",",C","100.9",",,,C","0",",,,C","18.18",",C","26.74",",,,C","9.63",",,,C"
"CA004011280","1949-08","50.45","-105.8667","579.0","CARON, SK CA","152.5","C","82.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","10",",C","19490830",",,C","19490831","+,,C","19490823",",,C","19490806",",,C","-1.7",",C,30,","0",",,C,31,+","15.0",",,C,23,","40.6",",C,06,","75.0","C","29.5",",C","30.5",",,,C","0",",,,C","20.05",",C","29.95",",,,C","10.16",",,,C"
"CA004011280","1949-09","50.45","-105.8667","579.0","CARON, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490917",",,C","","","","","0",",,C,30,+","8.9",",,C,17,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004011280","1949-10","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19491019",",,C","19491017",",,C","19491005",",,C","19491015",",,C","-13.9",",C,19,","25",",,C,17,","11.9",",,C,05,","22.2",",C,15,","","","434.4",",C","21.7",",,,C","25",",,,C","4.32",",C","11.38",",,,C","-2.74",",,,C"
"CA004011280","1949-11","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","29",",C","1",",C","3",",C","0",",C","19491117",",,C","19491122",",,C","19491122",",,C","19491105","+,,C","-16.1",",C,17,","64",",,C,22,","6.4",",,C,22,","23.3",",C,05,+","","","464.1",",C","11.5",",,,C","90",",,,C","2.86",",C","10.19",",,,C","-4.47",",,,C"
"CA004011280","1949-12","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19491223",",,C","19491227","+,,C","19491227","+,,C","19491202",",,C","-33.9",",C,23,","76",",,C,27,+","7.6",",,C,27,+","7.8",",C,02,","","","1105.9",",C","35.4",",,,C","354",",,,C","-17.34",",C","-11.81",",,,C","-22.87",",,,C"
"CA004011280","1950-01","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500127",",,C","19500121",",,C","19500121",",,C","19500107",",,C","-43.3",",C,27,","127",",,C,21,","12.7",",,C,21,","-11.7",",C,07,","","","1466.6",",C","37.3",",,,C","373",",,,C","-28.98",",C","-23.55",",,,C","-34.41",",,,C"
"CA004011280","1950-02","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19500223",",,C","19500211","+,,C","19500211","+,,C","19500226","+,,C","-26.1",",C,23,","25",",,C,11,+","2.5",",,C,11,+","5.6",",C,26,+","","","888.2",",C","9.1",",,,C","91",",,,C","-13.39",",C","-7.88",",,,C","-18.90",",,,C"
"CA004011280","1950-03","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","16",",C","31",",C","18",",C","0",",C","0",",C","19500311",",,C","19500321",",,C","19500321",",,C","19500322",",,C","-28.3",",C,11,","51",",,C,21,","5.1",",,C,21,","8.9",",C,22,","","","845.0",",C","17.8",",,,C","165",",,,C","-8.93",",C","-3.13",",,,C","-14.72",",,,C"
"CA004011280","1950-04","50.45","-105.8667","579.0","CARON, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19500409","+,,C","19500408",",,C","19500408",",,C","19500415",",,C","-12.2",",C,09,+","76",",,C,08,","7.6",",,C,08,","16.7",",C,15,","","","536.5",",C","24.3",",,,C","165",",,,C","0.45",",C","6.78",",,,C","-5.88",",,,C"
"CA004011280","1950-05","50.45","-105.8667","579.0","CARON, SK CA","3.9","C","3.9",",C","10",",C","5",",C","0",",C","2",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19500501",",,C","19500501",",,C","19500517","+,,C","19500527",",,C","-11.1",",C,01,","152",",,C,01,","17.8",",,C,17,+","30.6",",C,27,","","","274.1",",C","61.7",",,,C","177",",,,C","9.62",",C","16.96",",,,C","2.27",",,,C"
"CA004011280","1950-06","50.45","-105.8667","579.0","CARON, SK CA","19.2","C","15.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19500624",",,C","19500630","+,,C","19500608",",,C","19500621",",,C","0.0",",C,24,","0",",,C,30,+","34.3",",,C,08,","31.7",",C,21,","","","103.5",",C","70.6",",,,C","0",",,,C","15.39",",C","22.89",",,,C","7.90",",,,C"
"CA004011280","1950-07","50.45","-105.8667","579.0","CARON, SK CA","58.8","C","39.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19500704",",,C","19500731","+,,C","19500709",",,C","19500727",",,C","2.8",",C,04,","0",",,C,31,+","14.7",",,C,09,","35.0",",C,27,","46.0","C","46.0",",C","75.8",",,,C","0",",,,C","18.13",",C","25.77",",,,C","10.48",",,,C"
"CA004011280","1950-08","50.45","-105.8667","579.0","CARON, SK CA","68.3","C","9.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","0",",C","19500823",",,C","19500831","+,,C","19500823",",,C","19500803",",,C","-3.3",",C,23,","0",",,C,31,+","14.7",",,C,23,","31.1",",C,03,","118.9","C","72.9",",C","35.3",",,,C","0",",,,C","16.29",",C","24.68",",,,C","7.89",",,,C"
"CA004011280","1950-10","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19501002",",,C","19501020",",,C","19501017",",,C","19501008",",,C","-10.6",",C,02,","5",",,C,20,","4.6",",,C,17,","24.4",",C,08,","","","377.8",",C","13.1",",,,C","5",",,,C","6.15",",C","12.63",",,,C","-0.34",",,,C"
"CA004011280","1950-11","50.45","-105.8667","579.0","CARON, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","12",",C","29",",C","18",",C","0",",C","0",",C","19501123",",,C","19501130",",,C","19501130",",,C","19501104",",,C","-29.4",",C,23,","51",",,C,30,","5.1",",,C,30,","15.6",",C,04,","","","817.3",",C","15.1",",,,C","128",",,,C","-8.91",",C","-2.76",",,,C","-15.06",",,,C"
