"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1911-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","426.2","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19111229","+,,C","19111203",",,C","19111230",",,C","19111210",",,C","-12.2",",C,29,+","102",",,C,03,","20.6",",,C,30,","12.8",",C,10,","1401.3","C","557.6",",C","93.6",",,,C","204",",,,C","0.35",",C","3.95",",,,C","-3.26",",,,C"
"CA006131388","1912-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19120113",",,C","19120108",",,C","19120118",",,C","19120118",",,C","-25.6",",C,13,","152",",,C,08,","18.0",",,C,18,","2.8",",C,18,","2321.0","C","919.7",",C","53.6",",,,C","407",",,,C","-11.33",",C","-7.17",",,,C","-15.50",",,,C"
"CA006131388","1912-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","5",",C","8",",C","27",",C","19",",C","0",",C","0",",C","19120210",",,C","19120221",",,C","19120221",",,C","19120218",",,C","-27.8",",C,10,","254",",,C,21,","25.4",",,C,21,","7.2",",C,18,","3081.2","C","760.2",",C","52.1",",,,C","471",",,,C","-7.88",",C","-3.54",",,,C","-12.22",",,,C"
"CA006131388","1912-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19120304",",,C","19120315",",,C","19120331",",,C","19120319",",,C","-16.1",",C,04,","152",",,C,15,","21.6",",,C,31,","12.8",",C,19,","3756.7","C","675.5",",C","55.3",",,,C","337",",,,C","-3.46",",C","1.65",",,,C","-8.56",",,,C"
"CA006131388","1912-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19120403",",,C","19120430","+,,C","19120412",",,C","19120415",",,C","-5.6",",C,03,","0",",,C,30,+","14.5",",,C,12,","22.8",",C,15,","4078.8","C","322.1",",C","71.2",",,,C","0",",,,C","7.60",",C","12.86",",,,C","2.33",",,,C"
"CA006131388","1912-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","7.3","C","7.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19120513",",,C","19120531","+,,C","19120516",",,C","19120523",",,C","0.0",",C,13,","0",",,C,31,+","25.4",",,C,16,","28.9",",C,23,","4197.6","C","118.8",",C","84.3",",,,C","0",",,,C","14.73",",C","21.35",",,,C","8.12",",,,C"
"CA006131388","1912-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","50.0","C","42.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19120608",",,C","19120630","+,,C","19120602",",,C","19120629",",,C","3.3",",C,08,","0",",,C,30,+","14.0",",,C,02,","33.3",",C,29,","4229.9","C","32.3",",C","42.4",",,,C","0",",,,C","18.68",",C","25.55",",,,C","11.80",",,,C"
"CA006131388","1912-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","183.6","C","133.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","19120719","+,,C","19120731","+,,C","19120715",",,C","19120714","+,,C","8.9",",C,19,+","0",",,C,31,+","45.7",",,C,15,","32.8",",C,14,+","3.9","C","3.9",",C","76.4",",,,C","0",",,,C","22.52",",C","28.68",",,,C","16.35",",,,C"
"CA006131388","1912-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","251.4","C","67.8",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19120830",",,C","19120831","+,,C","19120818",",,C","19120831",",,C","7.2",",C,30,","0",",,C,31,+","29.2",",,C,18,","32.8",",C,31,","31.9","C","28.0",",C","110.6",",,,C","0",",,,C","19.62",",C","25.08",",,,C","14.15",",,,C"
"CA006131388","1912-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","333.7","C","82.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","19120930",",,C","19120930","+,,C","19120901",",,C","19120910","+,,C","2.8",",C,30,","0",",,C,30,+","22.9",",,C,01,","35.0",",C,10,+","89.3","C","57.4",",C","85.6",",,,C","0",",,,C","19.16",",C","24.82",",,,C","13.50",",,,C"
"CA006131388","1912-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","335.4","C","1.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19121031","+,,C","19121031","+,,C","19121018",",,C","19121006",",,C","-1.1",",C,31,+","0",",,C,31,+","19.1",",,C,18,","27.2",",C,06,","309.8","C","220.5",",C","88.0",",,,C","0",",,,C","11.27",",C","17.21",",,,C","5.34",",,,C"
"CA006131388","1912-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","335.4","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19121128",",,C","19121130","+,,C","19121106",",,C","19121111",",,C","-7.2",",C,28,","0",",,C,30,+","39.4",",,C,06,","19.4",",C,11,","728.5","C","418.7",",C","48.8",",,,C","0",",,,C","4.38",",C","8.41",",,,C","0.34",",,,C"
"CA006131388","1912-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","335.4","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19121223",",,C","19121227",",,C","19121227","+,,C","19121205",",,C","-12.2",",C,23,","89",",,C,27,","8.9",",,C,27,+","13.3",",C,05,","1310.3","C","581.8",",C","35.6",",,,C","254",",,,C","-0.43",",C","3.08",",,,C","-3.95",",,,C"
"CA006131388","1913-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","3",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19130113",",,C","19130104",",,C","19130120",",,C","19130117",",,C","-14.4",",C,13,","102",",,C,04,","16.8",",,C,20,","10.6",",C,17,","1921.4","C","611.1",",C","107.1",",,,C","216",",,,C","-1.38",",C","2.36",",,,C","-5.12",",,,C"
"CA006131388","1913-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","1",",C","27",",C","19",",C","0",",C","0",",C","19130205",",,C","19130226",",,C","19130222",",,C","19130219",",,C","-18.9",",C,05,","102",",,C,26,","10.7",",,C,22,","13.9",",C,19,","2588.9","C","667.5",",C","38.7",",,,C","280",",,,C","-5.51",",C","-1.25",",,,C","-9.76",",,,C"
"CA006131388","1913-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","3",",C","2",",C","21",",C","8",",C","1",",C","0",",C","19130307","+,,C","19130327",",,C","19130324",",,C","19130314",",,C","-18.3",",C,07,+","178",",,C,27,","18.8",",,C,24,","25.6",",C,14,","3121.4","C","532.5",",C","101.5",",,,C","369",",,,C","1.16",",C","6.23",",,,C","-3.92",",,,C"
"CA006131388","1913-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","1.4","C","1.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19130421",",,C","19130430","+,,C","19130403",",,C","19130425",",,C","-5.0",",C,21,","0",",,C,30,+","18.5",",,C,03,","27.8",",C,25,","3423.0","C","301.6",",C","59.9",",,,C","0",",,,C","8.33",",C","14.45",",,,C","2.21",",,,C"
"CA006131388","1913-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","10.9","C","9.5",",C","7",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19130510",",,C","19130531","+,,C","19130514",",,C","19130504","+,,C","-2.2",",C,10,","0",",,C,31,+","20.8",",,C,14,","28.9",",C,04,+","3581.1","C","158.1",",C","80.3",",,,C","0",",,,C","13.54",",C","20.39",",,,C","6.69",",,,C"
"CA006131388","1913-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","108.6","C","97.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19130610","+,,C","19130630","+,,C","19130620",",,C","19130627","+,,C","2.2",",C,10,+","0",",,C,30,+","9.1",",,C,20,","36.1",",C,27,+","3622.6","C","41.5",",C","25.9",",,,C","0",",,,C","20.21",",C","27.87",",,,C","12.55",",,,C"
"CA006131388","1913-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","253.4","C","144.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19130711",",,C","19130731","+,,C","19130704",",,C","19130731","+,,C","7.2",",C,11,","0",",,C,31,+","22.1",",,C,04,","35.6",",C,31,+","1.9","C","1.9",",C","61.5",",,,C","0",",,,C","22.94",",C","29.91",",,,C","15.97",",,,C"
"CA006131388","1913-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","377.3","C","123.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19130825",",,C","19130831","+,,C","19130821",",,C","19130817","+,,C","7.2",",C,25,","0",",,C,31,+","39.6",",,C,21,","35.6",",C,17,+","9.7","C","7.8",",C","91.6",",,,C","0",",,,C","22.08",",C","28.80",",,,C","15.35",",,,C"
"CA006131388","1913-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","424.6","C","47.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19130923","+,,C","19130930","+,,C","19130918",",,C","19130902",",,C","2.2",",C,23,+","0",",,C,30,+","12.7",",,C,18,","36.1",",C,02,","81.5","C","71.8",",C","23.7",",,,C","0",",,,C","17.52",",C","24.46",",,,C","10.58",",,,C"
"CA006131388","1913-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","438.6","C","14.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19131031",",,C","19131031","+,,C","19131001",",,C","19131006",",,C","-1.7",",C,31,","0",",,C,31,+","22.9",",,C,01,","30.6",",C,06,","296.3","C","214.8",",C","97.7",",,,C","0",",,,C","11.85",",C","16.53",",,,C","7.18",",,,C"
"CA006131388","1913-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","438.6","C","0.0",",C","6",",C","5",",C","1",",C","1",",C","0",",C","13",",C","1",",C","1",",C","0",",C","19131112","+,,C","19131109",",,C","19131109",",,C","19131122",",,C","-6.1",",C,12,+","381",",,C,09,","38.1",",,C,09,","21.7",",C,22,","671.4","C","375.1",",C","78.5",",,,C","381",",,,C","5.83",",C","9.95",",,,C","1.71",",,,C"
"CA006131388","1913-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","438.6","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19131222",",,C","19131207",",,C","19131201",",,C","19131202",",,C","-8.9",",C,22,","25",",,C,07,","4.8",",,C,01,","14.4",",C,02,","1201.5","C","530.1",",C","7.3",",,,C","25",",,,C","1.23",",C","4.74",",,,C","-2.27",",,,C"
"CA006131388","1914-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19140114",",,C","19140104",",,C","19140104",",,C","19140129",",,C","-18.3",",C,14,","102",",,C,04,","10.2",",,C,04,","13.3",",C,29,","1823.4","C","621.9",",C","37.3",",,,C","343",",,,C","-1.73",",C","1.07",",,,C","-4.52",",,,C"
"CA006131388","1914-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19140224",",,C","19140222","+,,C","19140215",",,C","19140227",",,C","-22.8",",C,24,","102",",,C,22,+","25.4",",,C,15,","7.2",",C,27,","2558.9","C","735.5",",C","59.0",",,,C","255",",,,C","-7.94",",C","-3.36",",,,C","-12.51",",,,C"
"CA006131388","1914-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19140320","+,,C","19140322",",,C","19140327",",,C","19140326",",,C","-13.9",",C,20,+","51",",,C,22,","30.0",",,C,27,","16.1",",C,26,","3110.8","C","551.9",",C","49.8",",,,C","114",",,,C","0.53",",C","4.93",",,,C","-3.87",",,,C"
"CA006131388","1914-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19140409",",,C","19140406",",,C","19140425",",,C","19140428",",,C","-6.7",",C,09,","76",",,C,06,","40.4",",,C,25,","28.3",",C,28,","3440.7","C","329.9",",C","85.7",",,,C","76",",,,C","7.34",",C","12.30",",,,C","2.37",",,,C"
"CA006131388","1914-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","33.4","C","33.4",",C","6",",C","5",",C","2",",C","0",",C","0",",C","2",",C","0",",C","21",",C","3",",C","19140501",",,C","19140531","+,,C","19140527",",,C","19140526",",,C","-0.6",",C,01,","0",",,C,31,+","36.1",",,C,27,","33.3",",C,26,","3552.6","C","111.9",",C","111.8",",,,C","0",",,,C","15.80",",C","22.76",",,,C","8.84",",,,C"
"CA006131388","1914-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","118.7","C","85.3",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19140620",",,C","19140630","+,,C","19140627",",,C","19140608",",,C","3.3",",C,20,","0",",,C,30,+","36.8",",,C,27,","36.1",",C,08,","3577.4","C","24.8",",C","73.6",",,,C","0",",,,C","20.35",",C","26.80",",,,C","13.90",",,,C"
"CA006131388","1914-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","267.2","C","148.5",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19140730","+,,C","19140731","+,,C","19140713",",,C","19140711",",,C","10.6",",C,30,+","0",",,C,31,+","32.3",",,C,13,","35.6",",C,11,","2.5","C","2.5",",C","41.7",",,,C","0",",,,C","23.04",",C","30.25",",,,C","15.83",",,,C"
"CA006131388","1914-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","390.0","C","122.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19140825",",,C","19140831","+,,C","19140820",",,C","19140819","+,,C","7.8",",C,25,","0",",,C,31,+","22.1",",,C,20,","34.4",",C,19,+","5.2","C","2.7",",C","110.9",",,,C","0",",,,C","22.21",",C","29.28",",,,C","15.13",",,,C"
"CA006131388","1914-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","433.4","C","43.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19140926",",,C","19140930","+,,C","19140923",",,C","19140921",",,C","3.3",",C,26,","0",",,C,30,+","31.5",",,C,23,","32.8",",C,21,","77.0","C","71.8",",C","71.9",",,,C","0",",,,C","17.39",",C","24.25",",,,C","10.52",",,,C"
"CA006131388","1914-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","442.5","C","9.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19141027",",,C","19141031","+,,C","19141010",",,C","19141008",",,C","-4.4",",C,27,","0",",,C,31,+","12.7",",,C,10,","27.8",",C,08,","233.2","C","156.2",",C","28.5",",,,C","0",",,,C","13.59",",C","19.44",",,,C","7.74",",,,C"
"CA006131388","1914-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","442.5","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19141120",",,C","19141130","+,,C","19141115",",,C","19141107",",,C","-10.0",",C,20,","0",",,C,30,+","19.1",",,C,15,","21.1",",C,07,","666.9","C","433.7",",C","30.8",",,,C","0",",,,C","3.88",",C","8.65",",,,C","-0.90",",,,C"
"CA006131388","1914-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","442.5","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","2",",C","26",",C","18",",C","0",",C","0",",C","19141226",",,C","19141218",",,C","19141218","+,,C","19141201",",,C","-23.3",",C,26,","114",",,C,18,","11.4",",,C,18,+","15.0",",C,01,","1371.4","C","704.5",",C","54.2",",,,C","382",",,,C","-4.39",",C","-1.14",",,,C","-7.65",",,,C"
"CA006131388","1915-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","6",",C","30",",C","21",",C","0",",C","0",",C","19150130",",,C","19150125","+,,C","19150131",",,C","19150116",",,C","-27.2",",C,30,","127",",,C,25,+","20.8",",,C,31,","5.6",",C,16,","2115.2","C","743.8",",C","58.9",",,,C","381",",,,C","-5.66",",C","-1.43",",,,C","-9.89",",,,C"
"CA006131388","1915-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19150210",",,C","19150207",",,C","19150205",",,C","19150221",",,C","-16.1",",C,10,","76",",,C,07,","16.5",",,C,05,","12.8",",C,21,","2661.1","C","545.9",",C","41.1",",,,C","76",",,,C","-1.16",",C","3.04",",,,C","-5.36",",,,C"
"CA006131388","1915-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","31",",C","2",",C","0",",C","0",",C","19150329",",,C","19150305",",,C","19150305",",,C","19150314",",,C","-12.2",",C,29,","76",",,C,05,","7.6",",,C,05,","13.3",",C,14,","3227.8","C","566.7",",C","11.4",",,,C","114",",,,C","0.05",",C","5.12",",,,C","-5.02",",,,C"
"CA006131388","1915-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","22.4","C","22.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","1",",C","19150404",",,C","19150430","+,,C","19150416",",,C","19150426",",,C","-5.6",",C,04,","0",",,C,30,+","7.9",",,C,16,","32.8",",C,26,","3458.2","C","230.4",",C","19.9",",,,C","0",",,,C","11.40",",C","18.04",",,,C","4.76",",,,C"
"CA006131388","1915-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","22.4","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19150519",",,C","19150531","+,,C","19150507",",,C","19150521",",,C","-1.1",",C,19,","0",",,C,31,+","16.0",",,C,07,","26.7",",C,21,","3650.3","C","192.1",",C","84.8",",,,C","0",",,,C","12.14",",C","18.32",",,,C","5.95",",,,C"
"CA006131388","1915-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","49.6","C","27.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150624",",,C","19150630","+,,C","19150602",",,C","19150630",",,C","3.9",",C,24,","0",",,C,30,+","39.4",",,C,02,","31.1",",C,30,","3691.0","C","40.7",",C","99.2",",,,C","0",",,,C","17.88",",C","24.90",",,,C","10.86",",,,C"
"CA006131388","1915-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","154.7","C","105.1",",C","10","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19150706",",,C","19150731","+,,C","19150704",",2,C","19150717",",,C","8.9",",C,06,","0",",,C,31,+","13.5","2,,C,04,","33.3",",C,17,","3.1","C","3.1",",C","111.1",",a,,C","0",",,,C","21.63",",C","27.62",",,,C","15.63",",,,C"
"CA006131388","1915-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","231.3","C","76.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19150831",",,C","19150831","+,,C","19150811",",,C","19150801",",,C","3.3",",C,31,","0",",,C,31,+","25.4",",,C,11,","32.2",",C,01,","28.4","C","25.3",",C","121.5",",,,C","0",",,,C","19.99",",C","25.79",",,,C","14.18",",,,C"
"CA006131388","1915-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","308.2","C","76.9",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19150929",",,C","19150930","+,,C","19150910",",2,C","19150913","+,,C","1.1",",C,29,","0",",,C,30,+","29.5","2,,C,10,","32.8",",C,13,+","80.1","C","51.7",",C","143.3",",a,,C","0",",,,C","19.17",",C","25.11",",,,C","13.24",",,,C"
"CA006131388","1915-10","42.4","-82.2","181.0","CHATHAM 2, ON CA","310.4","C","2.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19151010",",,C","19151031","+,,C","19151013",",,C","19151004",",,C","-2.8",",C,10,","0",",,C,31,+","19.1",",,C,13,","26.1",",C,04,","271.7","C","191.6",",C","46.2",",,,C","0",",,,C","12.22",",C","17.66",",,,C","6.79",",,,C"
"CA006131388","1915-11","42.4","-82.2","181.0","CHATHAM 2, ON CA","310.4","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19151130","+,,C","19151130","+,,C","19151118",",,C","19151108",",,C","-3.9",",C,30,+","0",",,C,30,+","28.4",",,C,18,","20.6",",C,08,","650.3","C","378.6",",C","53.2",",,,C","0",",,,C","5.71",",C","9.75",",,,C","1.67",",,,C"
"CA006131388","1915-12","42.4","-82.2","181.0","CHATHAM 2, ON CA","310.4","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19151229",",,C","19151229",",,C","19151229",",,C","19151217",",,C","-11.1",",C,29,","178",",,C,29,","17.8",",,C,29,","6.1",",C,17,","1283.0","C","632.7",",C","55.2",",,,C","483",",,,C","-2.08",",C","1.08",",,,C","-5.23",",,,C"
"CA006131388","1916-01","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","19",",C","11",",C","0",",C","0",",C","19160117",",,C","19160119",",,C","19160101",",,C","19160127",",,C","-17.2",",C,17,","23",",,C,19,","16.0",",,C,01,","15.0",",C,27,","1882.4","C","599.4",",C","56.1",",,,C","23",",,,C","-1.00",",C","2.44",",,,C","-4.44",",,,C"
"CA006131388","1916-02","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","29",",C","19",",C","0",",C","0",",C","19160215",",,C","19160208",",,C","19160208",",,C","19160222",",,C","-22.8",",C,15,","114",",,C,08,","11.4",",,C,08,","9.4",",C,22,","2609.0","C","726.6",",C","45.8",",,,C","458",",,,C","-6.72",",C","-1.99",",,,C","-11.46",",,,C"
"CA006131388","1916-03","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","9",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19160323",",,C","19160322",",,C","19160322",",,C","19160329",",,C","-17.2",",C,23,","203",",,C,22,","20.3",",,C,22,","16.7",",C,29,","3249.6","C","640.6",",C","114.3",",,,C","952",",,,C","-2.33",",C","2.55",",,,C","-7.21",",,,C"
"CA006131388","1916-04","42.4","-82.2","181.0","CHATHAM 2, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19160410",",,C","19160430","+,,C","19160413",",,C","19160430",",,C","-4.4",",C,10,","0",",,C,30,+","7.6",",,C,13,","24.4",",C,30,","3555.6","C","306.0",",C","40.9",",,,C","0",",,,C","8.13",",C","13.50",",,,C","2.77",",,,C"
"CA006131388","1916-05","42.4","-82.2","181.0","CHATHAM 2, ON CA","12.0","C","12.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19160520",",,C","19160531","+,,C","19160527",",,C","19160525",",,C","1.1",",C,20,","0",",,C,31,+","64.0",",,C,27,","28.3",",C,25,","3684.3","C","128.7",",C","168.0",",,,C","0",",,,C","14.57",",C","20.52",",,,C","8.62",",,,C"
"CA006131388","1916-06","42.4","-82.2","181.0","CHATHAM 2, ON CA","39.9","C","27.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19160601",",,C","19160630","+,,C","19160607",",,C","19160613",",,C","5.6",",C,01,","0",",,C,30,+","28.4",",,C,07,","30.0",",C,13,","3720.3","C","36.0",",C","61.2",",,,C","0",",,,C","18.06",",C","24.18",",,,C","11.94",",,,C"
"CA006131388","1916-07","42.4","-82.2","181.0","CHATHAM 2, ON CA","275.8","C","235.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","19160705","+,,C","19160731","+,,C","19160702",",,C","19160729",",,C","12.8",",C,05,+","0",",,C,31,+","8.9",",,C,02,","38.9",",C,29,","0.0","C","0.0",",C","8.9",",,,C","0",",,,C","25.94",",C","33.37",",,,C","18.52",",,,C"
"CA006131388","1916-08","42.4","-82.2","181.0","CHATHAM 2, ON CA","447.2","C","171.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19160814",",,C","19160831","+,,C","19160807",",,C","19160821",",,C","10.6",",C,14,","0",",,C,31,+","47.0",",,C,07,","39.4",",C,21,","0.2","C","0.2",",C","79.0",",,,C","0",",,,C","23.85",",C","30.95",",,,C","16.75",",,,C"
"CA006131388","1916-09","42.4","-82.2","181.0","CHATHAM 2, ON CA","495.5","C","48.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19160919",",,C","19160930","+,,C","19160927",",,C","19160907",",,C","0.6",",C,19,","0",",,C,30,+","12.7",",,C,27,","35.0",",C,07,","69.3","C","69.1",",C","42.4",",,,C","0",",,,C","17.64",",C","23.53",",,,C","11.75",",,,C"
