"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166416","1920-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","68.8","C","24.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19200717",",,C","19200731","+,,C","19200708",",,C","19200713",",,C","6.1",",C,17,","0",",,C,31,+","24.1",",,C,08,","29.4",",C,13,","31.0","C","31.0",",C","119.8",",,,C","0",",,,C","18.12",",C","24.62",",,,C","11.63",",,,C"
"CA006166416","1920-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","136.0","C","67.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19200804",",,C","19200831","+,,C","19200814",",,C","19200807",",,C","6.1",",C,04,","0",",,C,31,+","32.3",",,C,14,","31.1",",C,07,","48.0","C","17.0",",C","69.0",",,,C","0",",,,C","19.95",",C","26.74",",,,C","13.16",",,,C"
"CA006166416","1920-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","164.2","C","28.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19200919",",,C","19200930","+,,C","19200912",",,C","19200926",",,C","-0.6",",C,19,","0",",,C,30,+","30.7",",,C,12,","32.2",",C,26,","110.3","C","62.3",",C","85.0",",,,C","0",",,,C","17.20",",C","23.97",",,,C","10.43",",,,C"
"CA006166416","1920-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","165.1","C","0.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19201030",",,C","19201001",",,C","19201027",",,C","19201015",",,C","-1.1",",C,30,","0",",T,C,01,","30.2",",,C,27,","27.8",",C,15,","311.4","C","201.1",",C","53.9",",,,C","0",",T,,C","11.87",",C","18.39",",,,C","5.36",",,,C"
"CA006166416","1920-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","165.1","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19201129","+,,C","19201117",",,C","19201117",",,C","19201109",",,C","-9.4",",C,29,+","254",",,C,17,","25.4",",,C,17,","13.9",",C,09,","835.4","C","524.0",",C","72.9",",,,C","320",",,,C","0.87",",C","4.72",",,,C","-2.98",",,,C"
"CA006166416","1920-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","165.1","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19201226",",,C","19201227",",,C","19201214",",,C","19201212",",,C","-16.1",",C,26,","114",",,C,27,","18.0",",,C,14,","9.4",",C,12,","1514.1","C","678.7",",C","70.7",",,,C","280",",,,C","-3.56",",C","-0.05",",,,C","-7.08",",,,C"
"CA006166416","1921-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19210119",",,C","19210116",",,C","19210116",",,C","19210120",",,C","-28.3",",C,19,","114",",,C,16,","11.4",",,C,16,","7.8",",C,20,","2241.9","C","727.8",",C","29.0",",,,C","190",",,,C","-5.14",",C","-0.06",",,,C","-10.23",",,,C"
"CA006166416","1921-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","1",",C","28",",C","17",",C","0",",C","0",",C","19210218",",,C","19210223","+,,C","19210223","+,,C","19210216",",,C","-18.3",",C,18,","64",",,C,23,+","6.4",",,C,23,+","11.7",",C,16,","2885.8","C","643.9",",C","34.6",",,,C","293",",,,C","-4.66",",C","-0.06",",,,C","-9.26",",,,C"
"CA006166416","1921-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19210304",",,C","19210314",",,C","19210319",",,C","19210327",",,C","-16.7",",C,04,","13",",,C,14,","28.2",",,C,19,","19.4",",C,27,","3376.1","C","490.3",",C","102.5",",,,C","13",",,,C","2.52",",C","7.90",",,,C","-2.87",",,,C"
"CA006166416","1921-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19210410",",,C","19210417",",,C","19210408",",,C","19210426",",,C","-6.7",",C,10,","64",",,C,17,","18.5",",,C,08,","26.7",",C,26,","3630.9","C","254.8",",C","63.2",",,,C","64",",,,C","9.84",",C","16.33",",,,C","3.35",",,,C"
"CA006166416","1921-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","21.9","C","21.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19210517",",,C","19210531","+,,C","19210523",",,C","19210521",",,C","-2.2",",C,17,","0",",,C,31,+","10.7",",,C,23,","32.8",",C,21,","3771.5","C","140.6",",C","37.6",",,,C","0",",,,C","14.50",",C","20.85",",,,C","8.15",",,,C"
"CA006166416","1921-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","74.7","C","52.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19210602",",,C","19210630","+,,C","19210628",",,C","19210626",",,C","3.3",",C,02,","0",",,C,30,+","18.0",",,C,28,","33.9",",C,26,","3806.0","C","34.5",",C","69.0",",,,C","0",",,,C","18.94",",C","26.32",",,,C","11.56",",,,C"
"CA006166416","1921-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","264.9","C","190.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19210730","+,,C","19210731","+,,C","19210719",",,C","19210707",",,C","12.8",",C,30,+","0",",,C,31,+","39.4",",,C,19,","36.7",",C,07,","0.0","C","0.0",",C","79.8",",,,C","0",",,,C","24.47",",C","31.10",",,,C","17.84",",,,C"
"CA006166416","1921-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","302.2","C","37.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19210823","+,,C","19210831","+,,C","19210811",",,C","19210830",",,C","7.2",",C,23,+","0",",,C,31,+","37.6",",,C,11,","31.1",",C,30,","24.0","C","24.0",",C","75.5",",,,C","0",",,,C","18.76",",C","25.44",",,,C","12.08",",,,C"
"CA006166416","1921-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","342.6","C","40.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19210927",",,C","19210930","+,,C","19210921",",,C","19210910","+,,C","2.2",",C,27,","0",",,C,30,+","11.4",",,C,21,","31.7",",C,10,+","71.7","C","47.7",",C","40.6",",,,C","0",",,,C","18.09",",C","25.52",",,,C","10.66",",,,C"
"CA006166416","1921-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","342.6","C","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19211026",",,C","19211031","+,,C","19211007",",,C","19211006",",,C","-3.9",",C,26,","0",",,C,31,+","27.9",",,C,07,","23.3",",C,06,","371.7","C","300.0",",C","109.3",",,,C","0",",,,C","8.66",",C","14.03",",,,C","3.28",",,,C"
"CA006166416","1921-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","342.6","C","0.0",",C","13",",C","9",",C","0",",C","4",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19211113",",,C","19211109",",,C","19211109",",,C","19211119",",,C","-12.8",",C,13,","102",",,C,09,","10.2",",,C,09,","17.8",",C,19,","913.6","C","541.9",",C","48.8",",,,C","276",",,,C","0.27",",C","4.04",",,,C","-3.50",",,,C"
"CA006166416","1921-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","342.6","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19211230",",,C","19211218",",,C","19211217",",,C","19211203",",,C","-23.9",",C,30,","76",",,C,18,","20.3",",,C,17,","9.4",",C,03,","1631.0","C","717.4",",C","71.2",",,,C","293",",,,C","-4.81",",C","0.55",",,,C","-10.17",",,,C"
"CA006166416","1922-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19220125",",,C","19220104",",,C","19220104",",,C","19220105",",,C","-29.4",",C,25,","127",",,C,04,","12.7",",,C,04,","5.6",",C,05,","2498.9","C","867.9",",C","43.9",",,,C","426",",,,C","-9.66",",C","-3.75",",,,C","-15.58",",,,C"
"CA006166416","1922-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19220217",",,C","19220222",",,C","19220202",",,C","19220223","+,,C","-30.0",",C,17,","140",",,C,22,","16.3",",,C,02,","6.1",",C,23,+","3201.5","C","702.6",",C","69.6",",,,C","370",",,,C","-6.76",",C","-0.73",",,,C","-12.80",",,,C"
"CA006166416","1922-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","1",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19220301",",,C","19220330",",,C","19220307",",,C","19220329",",,C","-20.0",",C,01,","76",",,C,30,","8.9",",,C,07,","13.3",",C,29,","3795.1","C","593.6",",C","38.4",",,,C","125",",,,C","-0.81",",C","4.55",",,,C","-6.18",",,,C"
"CA006166416","1922-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19220421",",,C","19220420",",,C","19220411",",,C","19220410",",,C","-5.6",",C,21,","13",",,C,20,","36.8",",,C,11,","23.3",",C,10,","4150.7","C","355.6",",C","122.9",",,,C","21",",,,C","6.48",",C","12.42",",,,C","0.54",",,,C"
"CA006166416","1922-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","6.2","C","6.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19220501",",,C","19220531","+,,C","19220519",",,C","19220530",",,C","-1.1",",C,01,","0",",,C,31,+","19.3",",,C,19,","28.9",",C,30,","4250.8","C","100.1",",C","45.7",",,,C","0",",,,C","15.30",",C","22.47",",,,C","8.14",",,,C"
"CA006166416","1922-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","40.5","C","34.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220613",",,C","19220630","+,,C","19220617",",,C","19220624",",,C","2.2",",C,13,","0",",,C,30,+","39.4",",,C,17,","31.1",",C,24,","4285.7","C","34.9",",C","83.6",",,,C","0",",,,C","18.31",",C","24.27",",,,C","12.35",",,,C"
"CA006166416","1922-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","94.0","C","53.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19220706",",,C","19220731","+,,C","19220701",",,C","19220711","+,,C","6.7",",C,06,","0",",,C,31,+","19.8",",,C,01,","30.0",",C,11,+","8.3","C","8.3",",C","61.2",",,,C","0",",,,C","19.79",",C","26.42",",,,C","13.16",",,,C"
"CA006166416","1922-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","150.9","C","56.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19220808",",,C","19220831","+,,C","19220807",",,C","19220814",",,C","5.6",",C,08,","0",",,C,31,+","23.4",",,C,07,","32.2",",C,14,","41.4","C","33.1",",C","53.9",",,,C","0",",,,C","19.10",",C","26.20",",,,C","12.00",",,,C"
"CA006166416","1922-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","188.5","C","37.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","1",",C","19220926",",,C","19220930","+,,C","19220911","+,,C","19220905",",,C","-2.2",",C,26,","0",",,C,30,+","20.1",",,C,11,+","32.8",",C,05,","108.3","C","66.9",",C","56.2",",,,C","0",",,,C","17.36",",C","25.13",",,,C","9.58",",,,C"
"CA006166416","1922-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","194.4","C","5.9",",C","11",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19221021","+,,C","19221018",",,C","19221010",",,C","19221001",",,C","-7.8",",C,21,+","0",",T,C,18,","15.5",",,C,10,","29.4",",C,01,","403.3","C","295.0",",C","39.2",",,,C","0",",T,,C","9.01",",C","15.90",",,,C","2.11",",,,C"
"CA006166416","1922-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","194.4","C","0.0",",C","15",",C","5",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19221126",",,C","19221127",",,C","19221102",",,C","19221104",",,C","-10.6",",C,26,","76",",,C,27,","7.9",",,C,02,","18.3",",C,04,","850.0","C","446.7",",C","35.6",",,,C","94",",,,C","3.44",",C","7.99",",,,C","-1.10",",,,C"
"CA006166416","1922-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","194.4","C","0.0","1,C","13",",C","4",",C","0",",C","4",",C","5","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19221219",",1,C","19221228",",,C","19221228",",,C","19221201",",1,C","-24.4","1,C,19,","76",",,C,28,","7.6",",,C,28,","12.8","1,C,01,","1562.4","C","712.4","1,C","35.1",",,,C","346",",,,C","-5.42","1,C","0.19","1,,,C","-11.02","1,,,C"
"CA006166416","1923-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","10",",C","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19230117",",1,C","19230103",",,C","19230103",",,C","19230118",",1,C","-30.0","1,C,17,","89",",,C,03,","8.9",",,C,03,","5.0","1,C,18,","2429.9","C","867.5","1,C","64.5",",,,C","574",",,,C","-10.58","1,C","-5.04","1,,,C","-16.13","1,,,C"
"CA006166416","1923-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19230204",",,C","19230224",",,C","19230224",",,C","19230226",",,C","-32.2",",C,04,","114",",,C,24,","11.4",",,C,24,","3.3",",C,26,","3261.3","C","831.4",",C","43.3",",,,C","433",",,,C","-11.36",",C","-5.20",",,,C","-17.52",",,,C"
"CA006166416","1923-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19230309",",,C","19230312",",,C","19230312",",,C","19230316",",,C","-26.7",",C,09,","140",",,C,12,","18.0",",,C,12,","8.3",",C,16,","4020.5","C","759.2",",C","98.2",",,,C","693",",,,C","-6.16",",C","0.05",",,,C","-12.36",",,,C"
"CA006166416","1923-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","1",",C","19",",C","1",",C","3",",C","0",",C","19230401",",,C","19230415",",,C","19230405",",,C","19230421",",,C","-20.0",",C,01,","51",",,C,15,","24.1",",,C,05,","26.7",",C,21,","4426.5","C","406.0",",C","72.9",",,,C","156",",,,C","4.80",",C","10.18",",,,C","-0.58",",,,C"
"CA006166416","1923-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.3","C","0.3",",C","11",",C","8",",C","0",",C","1",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19230514",",,C","19230508",",,C","19230520",",,C","19230526",",,C","-3.9",",C,14,","76",",,C,08,","15.7",",,C,20,","28.3",",C,26,","4661.0","C","234.5",",C","73.7",",,,C","76",",,,C","10.78",",C","18.43",",,,C","3.13",",,,C"
"CA006166416","1923-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","63.4","C","63.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19230615",",,C","19230630","+,,C","19230605",",,C","19230624",",,C","3.3",",C,15,","0",",,C,30,+","53.8",",,C,05,","34.4",",C,24,","4701.3","C","40.3",",C","121.3",",,,C","0",",,,C","19.10",",C","25.95",",,,C","12.24",",,,C"
"CA006166416","1923-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","133.2","C","69.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19230723",",,C","19230731","+,,C","19230701",",,C","19230720",",,C","5.6",",C,23,","0",",,C,31,+","7.6",",,C,01,","33.9",",C,20,","10.2","C","10.2",",C","19.3",",,,C","0",",,,C","20.26",",C","27.58",",,,C","12.93",",,,C"
"CA006166416","1923-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","191.6","C","58.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19230824",",,C","19230831","+,,C","19230821",",,C","19230801",",,C","3.3",",C,24,","0",",,C,31,+","14.2",",,C,21,","32.8",",C,01,","47.5","C","37.3",",C","40.7",",,,C","0",",,,C","19.01",",C","26.54",",,,C","11.49",",,,C"
"CA006166416","1923-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","215.3","C","23.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19230917",",,C","19230930","+,,C","19230908",",,C","19230905",",,C","0.0",",C,17,","0",",,C,30,+","10.7",",,C,08,","31.1",",C,05,","137.7","C","90.2",",C","41.9",",,,C","0",",,,C","16.12",",C","22.97",",,,C","9.26",",,,C"
"CA006166416","1923-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","215.3","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19231022",",,C","19231031","+,,C","19231030",",,C","19231016",",,C","-4.4",",C,22,","0",",,C,31,+","13.7",",,C,30,","22.2",",C,16,","440.9","C","303.2",",C","53.1",",,,C","0",",,,C","8.55",",C","15.22",",,,C","1.88",",,,C"
"CA006166416","1923-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","215.3","C","0.0",",C","12",",C","6",",C","1",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19231119",",,C","19231123",",,C","19231130",",,C","19231112",",,C","-11.7",",C,19,","76",",,C,23,","33.3",",,C,30,","13.3",",C,12,","927.5","C","486.6",",C","75.0",",,,C","125",",,,C","2.11",",C","6.81",",,,C","-2.59",",,,C"
"CA006166416","1923-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","215.3","C","0.0",",C","16",",C","9",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19231229",",,C","19231228",",,C","19231213",",,C","19231221",",,C","-15.6",",C,29,","102",",,C,28,","18.5",",,C,13,","13.3",",C,21,","1484.4","C","556.9",",C","71.9",",,,C","207",",,,C","0.37",",C","4.28",",,,C","-3.54",",,,C"
"CA006166416","1924-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0","1,C","17",",C","14",",C","0",",C","11",",C","9","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19240127",",1,C","19240103",",,C","19240116",",,C","19240109",",1,C","-33.3","1,C,27,","114",",,C,03,","24.4",",,C,16,","6.7","1,C,09,","2295.6","C","811.2","1,C","127.6",",,,C","830",",,,C","-8.71","1,C","-3.10","1,,,C","-14.31","1,,,C"
"CA006166416","1924-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","13",",C","29",",C","27",",C","0",",C","0",",C","19240224",",,C","19240220",",,C","19240205",",,C","19240227",",,C","-25.0",",C,24,","191",",,C,20,","24.1",",,C,05,","4.4",",C,27,","3136.7","C","841.1",",C","88.2",",,,C","768",",,,C","-10.67",",C","-4.91",",,,C","-16.43",",,,C"
"CA006166416","1924-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19240301",",,C","19240327",",,C","19240329",",,C","19240322",",,C","-19.4",",C,01,","18",",,C,27,","9.9",",,C,29,","12.2",",C,22,","3749.0","C","612.3",",C","21.3",",,,C","42",",,,C","-1.42",",C","3.12",",,,C","-5.95",",,,C"
"CA006166416","1924-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","3",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19240401",",,C","19240402","+,,C","19240418",",,C","19240427",",,C","-9.4",",C,01,","51",",,C,02,+","30.7",",,C,18,","21.1",",C,27,","4132.4","C","383.4",",C","74.4",",,,C","127",",,,C","5.55",",C","11.56",",,,C","-0.45",",,,C"
"CA006166416","1924-05","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19240521",",,C","19240531","+,,C","19240503",",,C","19240518","+,,C","-3.9",",C,21,","0",",,C,31,+","18.8",",,C,03,","18.9",",C,18,+","4406.7","C","274.3",",C","77.8",",,,C","0",",,,C","9.48",",C","14.57",",,,C","4.39",",,,C"
"CA006166416","1924-06","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","14.5","C","14.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19240609","+,,C","19240630","+,,C","19240628",",,C","19240622",",,C","2.8",",C,09,+","0",",,C,30,+","21.1",",,C,28,","28.3",",C,22,","4473.6","C","66.9",",C","48.9",",,,C","0",",,,C","16.58",",C","23.32",",,,C","9.85",",,,C"
"CA006166416","1924-07","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","62.6","C","48.1",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19240715",",,C","19240731","+,,C","19240725",",,C","19240729",",,C","7.2",",C,15,","0",",,C,31,+","39.9",",,C,25,","31.7",",C,29,","20.7","C","20.7",",C","76.3",",,,C","0",",,,C","19.22",",C","25.88",",,,C","12.56",",,,C"
"CA006166416","1924-08","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","104.4","C","41.8",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19240803",",,C","19240831","+,,C","19240807",",,C","19240831",",,C","5.0",",C,03,","0",",,C,31,+","46.7",",,C,07,","32.8",",C,31,","57.5","C","36.8",",C","80.7",",,,C","0",",,,C","18.49",",C","25.49",",,,C","11.49",",,,C"
"CA006166416","1924-09","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","107.2","C","2.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19240924",",,C","19240930","+,,C","19240928",",,C","19240901",",,C","-1.1",",C,24,","0",",,C,30,+","48.3",",,C,28,","28.3",",C,01,","204.7","C","147.2",",C","114.1",",,,C","0",",,,C","13.52",",C","20.03",",,,C","7.01",",,,C"
"CA006166416","1924-10","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","107.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19241025","+,,C","19241031","+,,C","19241018",",,C","19241011","+,,C","-2.8",",C,25,+","0",",,C,31,+","5.6",",,C,18,","23.3",",C,11,+","475.3","C","270.6",",C","13.9",",,,C","0",",,,C","9.60",",C","17.58",",,,C","1.63",",,,C"
"CA006166416","1924-11","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","107.2","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19241118",",,C","19241114",",,C","19241114",",,C","19241107",",,C","-15.0",",C,18,","89",",,C,14,","8.9",",,C,14,","18.9",",C,07,","938.5","C","463.2",",C","22.1",",,,C","100",",,,C","2.89",",C","8.25",",,,C","-2.46",",,,C"
"CA006166416","1924-12","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","107.2","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19241221",",,C","19241224",",,C","19241208",",,C","19241209",",,C","-26.1",",C,21,","76",",,C,24,","15.7",",,C,08,","10.6",",C,09,","1742.8","C","804.3",",C","55.4",",,,C","331",",,,C","-7.61",",C","-2.78",",,,C","-12.45",",,,C"
"CA006166416","1925-01","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","14",",C","31",",C","22",",C","0",",C","0",",C","19250128",",,C","19250120",",,C","19250120",",,C","19250125",",,C","-37.8",",C,28,","89",",,C,20,","8.9",",,C,20,","2.8",",C,25,","2642.0","C","899.2",",C","72.3",",,,C","723",",,,C","-10.67",",C","-4.53",",,,C","-16.81",",,,C"
"CA006166416","1925-02","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","4",",C","6",",C","27",",C","12",",C","0",",C","0",",C","19250203",",,C","19250217","+,,C","19250223",",,C","19250208",",,C","-28.9",",C,03,","51",",,C,17,+","26.9",",,C,23,","12.8",",C,08,","3280.8","C","638.8",",C","68.9",",,,C","217",",,,C","-4.48",",C","1.07",",,,C","-10.03",",,,C"
"CA006166416","1925-03","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","2",",C","29",",C","4",",C","0",",C","0",",C","19250303",",,C","19250314",",,C","19250319",",,C","19250326",",,C","-20.6",",C,03,","124",",,C,14,","24.4",",,C,19,","18.9",",C,26,","3825.6","C","544.8",",C","74.7",",,,C","242",",,,C","0.76",",C","6.52",",,,C","-5.01",",,,C"
"CA006166416","1925-04","44.2833","-78.3167","194.0","PETERBOROUGH, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19250413",",,C","19250419",",,C","19250419",",,C","19250425",",,C","-9.4",",C,13,","229",",,C,19,","22.9",",,C,19,","25.6",",C,25,","4166.8","C","341.2",",C","54.4",",,,C","369",",,,C","6.96",",C","14.21",",,,C","-0.29",",,,C"
