"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087228","2020-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1399.8","7","317.5",",7","20",",7","14",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20200811","+,,7","","","","","20200807",",,7","20200805",",,7","21.7",",7,11,+","","","","","47.2",",,7,07,","36.7",",7,05,","0.0","7","0.0",",7","270.7",",,,7","","","28.57",",7","33.96",",,,7","23.18",",,,7"
"USC00087228","2020-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1665.6","7","265.8",",7","20",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20200930",",,7","","","","","20200928",",,7","20200903",",,7","16.7",",7,30,","","","","","70.9",",,7,28,","35.6",",7,03,","0.0","7","0.0",",7","308.0",",,,7","","","27.19",",7","31.64",",,,7","22.74",",,,7"
"USC00087228","2020-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1869.1","7","203.5",",7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20201031",",,7","","","","","20201024",",,7","20201008",",,7","13.9",",7,31,","","","","","24.1",",,7,24,","33.3",",7,08,","0.0","7","0.0",",7","96.6",",,,7","","","24.90",",7","29.70",",,,7","20.09",",,,7"
"USC00087228","2020-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1971.5","7","102.4",",7","13",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20201118",",,7","","","","","20201110",",,7","20201116",",,7","8.9",",7,18,","","","","","35.1",",,7,10,","30.0",",7,16,","6.4","7","6.4",",7","107.3",",,,7","","","21.53",",7","26.49",",,,7","16.57",",,,7"
"USC00087228","2020-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1976.3","7","4.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","22",",7","0",",7","","","20201227","+,,7","","","","","20201225",",,7","20201215",",,7","-2.2",",7,27,+","","","","","8.4",",,7,25,","27.8",",7,15,","158.5","7","152.1",",7","25.8",",,,7","","","13.58",",7","21.09",",,,7","6.07",",,,7"
"USC00087228","2021-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","24.3","7","24.3",",7","7",",7","2",",7","1",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20210110",",,7","","","","","20210128",",,7","20210102",",,7","0.0",",7,10,","","","","","32.3",",,7,28,","28.9",",7,02,","305.9","7","147.4",",7","44.9",",,,7","","","14.36",",7","21.51",",,,7","7.21",",,,7"
"USC00087228","2021-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","67.7","7","43.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","20210205","+,,7","","","","","20210214",",,7","20210210",",,7","-1.7",",7,05,+","","","","","42.2",",,7,14,","30.6",",7,10,","363.2","7","57.3",",7","130.1",",,,7","","","17.84",",7","24.90",",,,7","10.77",",,,7"
"USC00087228","2021-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","140.9","7","73.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","20210308",",,7","","","","","20210303",",,7","20210329","+,,7","5.0",",7,08,","","","","","11.4",",,7,03,","32.2",",7,29,+","402.5","7","39.3",",7","30.4",",,,7","","","19.43",",7","26.40",",,,7","12.45",",,,7"
"USC00087228","2021-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","223.4","7","82.5",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20210403",",,7","","","","","20210412",",,7","20210414",",,7","3.9",",7,03,","","","","","53.3",",,7,12,","32.8",",7,14,","423.8","7","21.3",",7","139.7",",,,7","","","20.37",",7","27.41",",,,7","13.34",",,,7"
"USC00087228","2021-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","399.7","7","176.3",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20210509","+,,7","","","","","20210530",",,7","20210529","+,,7","10.6",",7,09,+","","","","","37.6",",,7,30,","35.0",",7,29,+","423.8","7","0.0",",7","48.3",",,,7","","","24.02",",7","31.22",",,,7","16.82",",,,7"
"USC00087228","2021-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","659.5","7","259.8",",7","16",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20210602","+,,7","","","","","20210622",",,7","20210612",",,7","18.3",",7,02,+","","","","","59.9",",,7,22,","35.0",",7,12,","423.8","7","0.0",",7","263.5",",,,7","","","26.99",",7","32.04",",,,7","21.95",",,,7"
"USC00087228","2021-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","944.6","7","285.1",",7","21",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210717","+,,7","","","","","20210719",",,7","20210728",",,7","21.1",",7,17,+","","","","","55.4",",,7,19,","35.6",",7,28,","0.0","7","0.0",",7","302.1",",,,7","","","27.53",",7","32.33",",,,7","22.73",",,,7"
"USC00087228","2021-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1247.4","7","302.8",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20210825",",,7","","","","","20210802",",,7","20210822","+,,7","21.1",",7,25,","","","","","30.2",",,7,02,","35.6",",7,22,+","0.0","7","0.0",",7","180.4",",,,7","","","28.10",",7","32.86",",,,7","23.34",",,,7"
"USC00087228","2021-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1500.4","7","253.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20210929","+,,7","","","","","20210919",",,7","20210907","+,,7","16.7",",7,29,+","","","","","22.4",",,7,19,","34.4",",7,07,+","0.0","7","0.0",",7","89.0",",,,7","","","26.77",",7","31.96",",,,7","21.57",",,,7"
"USC00087228","2021-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1679.0","7","178.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20211019",",,7","","","","","20211029",",,7","20211016","+,,7","11.7",",7,19,","","","","","27.9",",,7,29,","32.8",",7,16,+","0.6","7","0.6",",7","64.6",",,,7","","","24.07",",7","30.25",",,,7","17.90",",,,7"
"USC00087228","2021-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1705.7","7","26.7",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20211128",",,7","","","","","20211106",",,7","20211103",",,7","3.9",",7,28,","","","","","75.4",",,7,06,","29.4",",7,03,","66.8","7","66.2",",7","95.1",",,,7","","","17.02",",7","23.46",",,,7","10.57",",,,7"
"USC00087228","2021-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1754.5","7","48.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20211224","+,,7","","","","","20211216",",,7","20211220","+,,7","3.9",",7,24,+","","","","","19.3",",,7,16,","28.9",",7,20,+","97.9","7","31.1",",7","56.6",",,,7","","","18.90",",7","25.69",",,,7","12.12",",,,7"
"USC00087228","2022-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","12.3","7","12.3",",7","9",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","","","20220131","+,,7","","","","","20220117",",,7","20220103",",,7","-3.9",",7,31,+","","","","","13.7",",,7,17,","29.4",",7,03,","255.4","7","157.5",",7","35.2",",,,7","","","13.65",",7","20.82",",,,7","6.47",",,,7"
"USC00087228","2022-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","45.0","7","32.7",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20220201",",,7","","","","","20220209",",,7","20220226",",,7","0.6",",7,01,","","","","","11.4",",,7,09,","30.6",",7,26,","339.3","7","83.9",",7","22.3",",,,7","","","16.50",",7","24.13",",,,7","8.88",",,,7"
"USC00087228","2022-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","114.9","7","69.9",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20220314",",,7","","","","","20220316",",,7","20220319",",,7","0.6",",7,14,","","","","","45.2",",,7,16,","32.8",",7,19,","363.4","7","24.1",",7","140.6",",,,7","","","19.81",",7","27.47",",,,7","12.15",",,,7"
"USC00087228","2022-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","214.8","7","99.9",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20220411",",,7","","","","","20220401",",,7","20220407",",,7","3.9",",7,11,","","","","","58.9",",,7,01,","32.8",",7,07,","376.0","7","12.6",",7","135.4",",,,7","","","21.25",",7","28.20",",,,7","14.29",",,,7"
"USC00087228","2022-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","417.1","7","202.3",",7","11",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20220512","+,,7","","","","","20220521",",,7","20220506",",,7","13.3",",7,12,+","","","","","32.3",",,7,21,","34.4",",7,06,","376.0","7","0.0",",7","118.1",",,,7","","","24.86",",7","31.45",",,,7","18.26",",,,7"
"USC00087228","2022-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","683.5","7","266.4",",7","13",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20220607","+,,7","","","","","20220620",",,7","20220625","+,,7","18.9",",7,07,+","","","","","37.1",",,7,20,","36.1",",7,25,+","376.0","7","0.0",",7","115.6",",,,7","","","27.21",",7","33.12",",,,7","21.30",",,,7"
"USC00087228","2022-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","981.6","7","298.1",",7","18",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20220730","+,,7","","","","","20220718",",,7","20220714",",,7","21.7",",7,30,+","","","","","57.7",",,7,18,","35.6",",7,14,","0.0","7","0.0",",7","246.4",",,,7","","","27.95",",7","33.54",",,,7","22.35",",,,7"
"USC00087228","2022-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1276.2","7","294.6",",7","16",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20220811",",,7","","","","","20220825",",,7","20220821","+,,7","21.1",",7,11,","","","","","56.6",",,7,25,","35.6",",7,21,+","0.0","7","0.0",",7","204.7",",,,7","","","27.84",",7","33.30",",,,7","22.37",",,,7"
"USC00087228","2022-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1521.6","7","245.4",",7","21",",7","16",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20220930",",,7","","","","","20220929",",,7","20220908",",,7","16.1",",7,30,","","","","","154.2",",,7,29,","35.0",",7,08,","0.0","7","0.0",",7","401.7",",,,7","","","26.51",",7","31.57",",,,7","21.45",",,,7"
"USC00087228","2022-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1639.9","7","118.3",",7","4",",7","1",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","30",",7","0",",7","","","20221020",",,7","","","20221031","+,5,N","20221028",",,7","20221012",",,7","6.1",",7,20,","","","0","5,,N,31,+","6.6",",,7,28,","31.7",",7,12,","10.6","7","10.6",",7","9.2",",,,7","0","5,,,N","21.81",",7","28.69",",,,7","14.93",",,,7"
"USC00087228","2022-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1739.2","7","99.3",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20221119",",,7","","","","","20221110",",,7","20221102",",,7","7.8",",7,19,","","","","","56.6",",,7,10,","32.2",",7,02,","30.1","7","19.5",",7","104.3",",,,7","","","20.99",",7","26.20",",,,7","15.79",",,,7"
"USC00087228","2022-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1764.2","7","25.0",",7","3",",7","2",",7","1",",7","","","0","5,N","0",",7","5",",7","0",",7","19",",7","0",",7","","","20221226","+,,7","","","20221231","+,5,N","20221216",",,7","20221201",",,7","-2.8",",7,26,+","","","0","5,,N,31,+","27.9",",,7,16,","28.9",",7,01,","138.4","7","108.3",",7","40.6",",,,7","0","5,,,N","15.65",",7","22.08",",,,7","9.21",",,,7"
"USC00087228","2023-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","27.0","7","27.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","22",",7","0",",7","","","20230117","+,,7","","","","","20230113",",,7","20230131",",,7","-1.1",",7,17,+","","","","","13.5",",,7,13,","30.0",",7,31,","247.2","7","108.8",",7","53.3",",,,7","","","15.70",",7","23.50",",,,7","7.89",",,,7"
"USC00087228","2023-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","83.6","7","56.6",",7","5",",7","1",",7","1",",7","","","0","5,N","0",",7","0",",7","0",",7","27",",7","0",",7","","","20230215","+,,7","","","20230228","+,5,N","20230210",",,7","20230226","+,,7","3.9",",7,15,+","","","0","5,,N,28,+","29.5",",,7,10,","31.1",",7,26,+","279.6","7","32.4",",7","33.8",",,,7","0","5,,,N","19.19",",7","27.14",",,,7","11.25",",,,7"
"USC00087228","2023-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","167.5","7","83.9",",7","5",",7","1",",7","0",",7","","","0","5,N","0",",7","0",",7","0",",7","29",",7","4",",7","","","20230321",",,7","","","20230331","+,5,N","20230314",",,7","20230328",",,7","4.4",",7,21,","","","0","5,,N,31,+","7.1",",,7,14,","32.8",",7,28,","307.4","7","27.8",",7","11.9",",,,7","0","5,,,N","20.14",",7","28.28",",,,7","12.01",",,,7"
"USC00087228","2023-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","297.7","7","130.2",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20230419","+,,7","","","","","20230425",",,7","20230416",",,7","7.8",",7,19,+","","","","","40.9",",,7,25,","33.3",",7,16,","309.8","7","2.4",",7","101.5",",,,7","","","22.59",",7","29.50",",,,7","15.68",",,,7"
"USC00087228","2023-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","462.8","7","165.1",",7","13",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20230504",",,7","","","","","20230523",",,7","20230519","+,,7","12.2",",7,04,","","","","","73.2",",,7,23,","33.3",",7,19,+","309.8","7","0.0",",7","154.0",",,,7","","","23.66",",7","30.45",",,,7","16.86",",,,7"
"USC00087228","2023-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","708.6","7","245.8",",7","18",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20230607","+,,7","","","","","20230616",",,7","20230628","+,,7","17.2",",7,07,+","","","","","67.3",",,7,16,","35.0",",7,28,+","309.8","7","0.0",",7","291.6",",,,7","","","26.53",",7","32.45",",,,7","20.60",",,,7"
"USC00087228","2023-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1022.3","7","313.7",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20230702","+,,7","","","","","20230709",",,7","20230705","+,,7","21.1",",7,02,+","","","","","67.8",",,7,09,","36.7",",7,05,+","0.0","7","0.0",",7","197.3",",,,7","","","28.45",",7","33.83",",,,7","23.07",",,,7"
"USC00087228","2023-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1348.0","7","325.7",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20230826",",,7","","","","","20230830",",,7","20230813",",,7","21.1",",7,26,","","","","","16.8",",,7,30,","37.8",",7,13,","0.0","7","0.0",",7","73.5",",,,7","","","28.84",",7","34.51",",,,7","23.17",",,,7"
"USC00087228","2023-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1587.4","7","239.4",",7","16",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20230925","+,,7","","","","","20230927",",,7","20230908",",,7","15.0",",7,25,+","","","","","80.8",",,7,27,","35.0",",7,08,","0.0","7","0.0",",7","212.3",",,,7","","","26.31",",7","32.22",",,,7","20.41",",,,7"
"USC00087228","2023-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1725.1","7","137.7",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20231019","+,,7","","","","","20231013",",,7","20231014",",,7","8.3",",7,19,+","","","","","32.5",",,7,13,","32.2",",7,14,","7.0","7","7.0",",7","63.5",",,,7","","","22.55",",7","28.61",",,,7","16.49",",,,7"
"USC00087228","2023-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1780.2","7","55.1",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20231130","+,,7","","","","","20231117",",,7","20231112",",,7","2.8",",7,30,+","","","","","150.4",",,7,17,","31.1",",7,12,","41.6","7","34.6",",7","175.9",",,,7","","","19.01",",7","24.76",",,,7","13.27",",,,7"
"USC00087228","2023-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","1802.4","7","22.2",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20231231",",,7","","","","","20231217",",,7","20231204",",,7","3.3",",7,31,","","","","","87.1",",,7,17,","29.4",",7,04,","124.2","7","82.6",",7","114.3",",,,7","","","16.39",",7","22.08",",,,7","10.69",",,,7"
"USC00087228","2024-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","20.1","","20.1",",7","11",",7","6",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","","","20240122","+,,7","","","","","20240110",",,7","20240128",",,7","0.0",",7,22,+","","","","","21.3",",,7,10,","28.9",",7,28,","261.3","","137.1",",7","67.3",",,,7","","","14.56",",7","21.18",",,,7","7.94",",,,7"
"USC00087228","2024-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","32.3","","12.2",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20240223","+,,7","","","","","20240218",",,7","20240229","+,,7","2.8",",7,23,+","","","","","37.6",",,7,18,","29.4",",7,29,+","359.4","","98.1",",7","87.2",",,,7","","","15.37",",7","23.02",",,,7","7.72",",,,7"
"USC00087228","2024-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","105.4","","73.1",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20240321","+,,7","","","","","20240304",",,7","20240310",",,7","3.9",",7,21,+","","","","","71.1",",,7,04,","31.1",",7,10,","378.6","","19.2",",7","124.5",",,,7","","","20.07",",7","26.95",",,,7","13.19",",,,7"
"USC00087228","2024-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","172.2","","66.8",",7","4",",7","3",",7","1",",7","","","0","5,N","0",",7","0",",7","0",",7","30",",7","3",",7","","","20240415","+,,7","","","20240430","+,5,N","20240404",",,7","20240420",",,7","8.3",",7,15,+","","","0","5,,N,30,+","26.7",",,7,04,","32.8",",7,20,","387.3","","8.7",",7","66.3",",,,7","0","5,,,N","20.27",",7","28.31",",,,7","12.23",",,,7"
"USC00087228","2024-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","410.0","","237.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20240504","+,,7","","","","","20240516",",,7","20240530",",,7","16.7",",7,04,+","","","","","32.3",",,7,16,","36.7",",7,30,","387.3","","0.0",",7","72.7",",,,7","","","26.00",",7","32.94",",,,7","19.07",",,,7"
"USC00087228","2024-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","688.3","","278.3",",H","16",",N","10",",N","1",",N","","","","","0",",H","0",",H","0",",H","30",",H","22",",H","","","20240603","+,,H","","","","","20240629",",,N","20240609",",,H","16.7",",H,03,+","","","","","69.3",",,N,29,","37.8",",H,09,","387.3","","0.0",",H","140.6",",,,N","","","27.61",",H","33.65",",,,H","21.57",",,,H"
