"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044880","1976-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760205",",,0","","","19760219",",,0","0",",,0,29,+","0",",T,0,05,","3.8",",,0,19,","12.8",",,,0","0",",T,,0"
"USC00044880","1976-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","2",",0","0",",0","0",",0","1",",0","19760331","+,,0","19760302",",,0","","","19760301",",,0","0",",,0,31,+","38",",,0,02,","11.9",",,0,01,","21.6",",,,0","38",",,,0"
"USC00044880","1976-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","35.0",",,,0","0",",,,0"
"USC00044880","1976-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1976-06","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","4.8",",,,0","0",",,,0"
"USC00044880","1976-07","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044880","1976-08","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","0",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760819","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,+","7.3",",,,0","0",",,,0"
"USC00044880","1976-09","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","7.1",",,,0","0",",,,0"
"USC00044880","1976-10","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00044880","1976-11","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","18.1",",,,0","0",",,,0"
"USC00044880","1976-12","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","20.5",",,,0","0",",,,0"
"USC00044880","1977-01","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770103",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,03,","43.5",",a,,0","0",",,,0"
"USC00044880","1977-02","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","0",",,0,28,+","0",",,0,28,+","20.6",",,0,21,","39.1",",,,0","0",",,,0"
"USC00044880","1977-03","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","1",",0","0",",0","1",",0","19770331","+,,0","19770316",",,0","","","19770316",",,0","0",",,0,31,+","76",",,0,16,","32.8",",,0,16,","51.7",",,,0","76",",,,0"
"USC00044880","1977-04","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044880","1977-05","39.15","-122.43333","406.0","LEESVILLE KEEGAN RAN, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","31.0",",,,0","0",",,,0"
