"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011840","1964-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19640224",",,C","19640221","+,,C","19640221","+,,C","19640227","+,,C","-20.0",",C,24,","13",",,C,21,+","1.3",",,C,21,+","6.1",",C,27,+","","","696.8",",C","3.4",",,,C","34",",,,C","-5.69",",C","1.10",",,,C","-12.49",",,,C"
"CA003011840","1964-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","14",",C","31",",C","18",",C","0",",C","0",",C","19640324",",,C","19640322",",,C","19640322",",,C","19640331",",,C","-28.3",",C,24,","51",",,C,22,","5.1",",,C,22,","19.4",",C,31,","","","846.9",",C","6.4",",,,C","64",",,,C","-8.99",",C","-1.85",",,,C","-16.13",",,,C"
"CA003011840","1964-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","0","2,C","24","2,C","0",",C","2",",C","0",",C","19640417",",2,C","19640426",",,C","19640426",",,C","19640430","+,,C","-16.1","2,C,17,","102",",,C,26,","21.6",",,C,26,","22.8",",C,30,+","","","401.9",",C","22.9",",,,C","115",",,,C","3.96","2,C","11.71",",,,C","-3.79","2,,,C"
"CA003011840","1964-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","3,C","6","3,C","6","3,C","2","3,C","0",",C","0","1,C","4","1,C","0","2,C","8","2,C","0","2,C","19640522",",1,C","19640531","+,,C","19640503",",3,C","19640520",",2,C","-2.8","1,C,22,","0",",,C,31,+","28.4","3,,C,03,","28.9","2,C,20,","","","213.5","2,C","89.6",",a,,C","0",",,,C","10.83","3,C","18.40","2,,,C","3.26","1,,,C"
"CA003011840","1964-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","1.4","C","1.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19640609","+,,C","19640630","+,,C","19640605",",,C","19640627","+,,C","1.1",",C,09,+","0",",,C,30,+","9.7",",,C,05,","28.3",",C,27,+","","","139.6",",C","36.5",",,,C","0",",,,C","13.73",",C","20.56",",,,C","6.89",",,,C"
"CA003011840","1964-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","25.0","C","23.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19640728",",,C","19640731","+,,C","19640727",",,C","19640712",",,C","2.2",",C,28,","0",",,C,31,+","8.1",",,C,27,","35.6",",C,12,","31.7","C","31.7",",C","23.5",",,,C","0",",,,C","18.07",",C","26.78",",,,C","9.36",",,,C"
"CA003011840","1964-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","39.9","C","14.9",",C","5",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19640824",",,C","19640831","+,,C","19640828",",,C","19640818",",,C","-0.6",",C,24,","0",",,C,31,+","31.5",",,C,28,","33.9",",C,18,","129.3","C","97.6",",C","40.6",",,,C","0",",,,C","15.67",",C","23.31",",,,C","8.02",",,,C"
"CA003011840","1964-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","39.9","C","0.0","1,C","","","","","","","0",",C","0",",C","8",",C","0","1,C","2","1,C","0","1,C","19640911",",,C","19640930","+,,C","","","19640916",",1,C","-4.4",",C,11,","0",",,C,30,+","","","23.9","1,C,16,","428.7","C","299.4","1,C","97.8",",a,,C","0",",,,C","8.08","1,C","13.58","1,,,C","2.58",",,,C"
"CA003011840","1964-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","39.9","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19641027","+,,C","19641026",",,C","19641026","+,,C","19641013","+,,C","-6.7",",C,27,+","38",",,C,26,","3.8",",,C,26,+","26.1",",C,13,+","805.8","C","377.1",",C","7.6",",,,C","38",",,,C","6.17",",C","13.94",",,,C","-1.60",",,,C"
"CA003011840","1964-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","39.9","C","0.0",",C","1","3,C","1","3,C","0","3,C","1",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19641129",",,C","19641112",",,C","19641112",",3,C","19641104","+,,C","-23.3",",C,29,","38",",,C,12,","3.8","3,,C,12,","18.3",",C,04,+","1528.7","C","722.9",",C","11.4",",a,,C","114",",a,,C","-5.76",",C","-1.03",",,,C","-10.50",",,,C"
"CA003011840","1964-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","39.9","C","0.0","1,C","8",",C","2",",C","0",",C","2",",C","28",",C","31",",C","29","1,C","0","1,C","0","1,C","19641216",",,C","19641222",",,C","19641222",",,C","19641208",",1,C","-37.8",",C,16,","152",",,C,22,","15.2",",,C,22,","1.1","1,C,08,","2752.3","C","1223.6","1,C","33.7",",,,C","337",",,,C","-22.36","1,C","-18.07","1,,,C","-26.65",",,,C"
"CA003011840","1965-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","23",",C","31",",C","27",",C","0",",C","0",",C","19650112","+,,C","19650131",",,C","19650131",",,C","19650114",",,C","-36.1",",C,12,+","102",",,C,31,","10.2",",,C,31,","3.3",",C,14,","3909.3","C","1157.0",",C","30.0",",,,C","300",",,,C","-18.99",",C","-13.84",",,,C","-24.14",",,,C"
"CA003011840","1965-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","2",",C","19","2,C","26","2,C","23","2,C","0","2,C","0","2,C","19650203",",2,C","19650227",",,C","19650227",",,C","19650219",",2,C","-36.7","2,C,03,","76",",,C,27,","7.6",",,C,27,","5.0","2,C,19,","4815.7","C","906.4","2,C","11.4",",,,C","114",",,,C","-16.53","2,C","-10.00","2,,,C","-23.06","2,,,C"
"CA003011840","1965-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19650309",",,C","19650309",",,C","","","","","76",",,C,09,","7.6",",,C,09,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA003011840","1965-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","0","1,C","23","1,C","6",",C","0",",C","0",",C","19650401",",1,C","19650421",",,C","19650421",",,C","19650428",",,C","-15.6","1,C,01,","25",",,C,21,","6.4",",,C,21,","20.0",",C,28,","","","494.3",",C","6.4",",,,C","25",",,,C","1.17","1,C","6.00",",,,C","-3.67","1,,,C"
"CA003011840","1965-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19650507",",,C","19650516",",,C","19650527",",,C","19650512","+,,C","-8.9",",C,07,","51",",,C,16,","17.8",",,C,27,","22.8",",C,12,+","","","291.1",",C","48.4",",,,C","51",",,,C","8.94",",C","16.01",",,,C","1.88",",,,C"
"CA003011840","1965-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","4.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19650622",",,C","19650630","+,,C","19650626",",,C","19650611",",,C","-1.1",",C,22,","0",",,C,30,+","41.7",",,C,26,","30.6",",C,11,","","","147.1",",C","112.3",",,,C","0",",,,C","13.57",",C","19.98",",,,C","7.16",",,,C"
"CA003011840","1965-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","16.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650713","+,,C","19650731","+,,C","19650709",",,C","19650726",",,C","6.1",",C,13,+","0",",,C,31,+","12.7",",,C,09,","31.7",",C,26,","34.4","C","34.4",",C","27.9",",,,C","0",",,,C","17.76",",C","24.84",",,,C","10.68",",,,C"
"CA003011840","1965-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","37.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","19650831",",,C","19650831","+,,C","","","19650802",",,C","0.0",",C,31,","0",",,C,31,+","","","33.9",",C,02,","95.5","C","61.1",",C","","","0",",,,C","17.56",",C","25.12",",,,C","9.99",",,,C"
"CA003011840","1965-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19650923",",,C","19650915",",,C","19650905",",,C","19650901",",,C","-10.6",",C,23,","25",",,C,15,","4.8",",,C,05,","21.1",",C,01,","507.9","C","412.4",",C","21.7",",,,C","38",",,,C","4.59",",C","10.70",",,,C","-1.53",",,,C"
"CA003011840","1965-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6",",C","0",",C","19651031",",,C","19651031","+,,C","19651009",",,C","19651023","+,,C","-11.1",",C,31,","0",",,C,31,+","0.0",",T,C,09,","22.2",",C,23,+","885.6","C","377.7",",C","0.0",",T,,C","0",",,,C","6.15",",C","15.59",",,,C","-3.30",",,,C"
"CA003011840","1965-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19651114",",,C","19651114",",,C","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","16.6",",,,C","166",",,,C","","","","","",""
"CA003011840","1965-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19651227",",,C","19651227",",,C","19651227",",,C","19651203",",,C","-35.0",",C,27,","51",",,C,27,","5.1",",,C,27,","4.4",",C,03,","","","970.1",",C","9.8",",,,C","98",",,,C","-12.96",",C","-7.82",",,,C","-18.10",",,,C"
"CA003011840","1966-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19660120",",,C","19660126","+,,C","19660126","+,,C","19660117",",,C","-41.1",",C,20,","51",",,C,26,+","5.1",",,C,26,+","-0.6",",C,17,","","","1333.8",",C","21.1",",,,C","211",",,,C","-24.69",",C","-20.94",",,,C","-28.45",",,,C"
"CA003011840","1966-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19660219",",,C","19660217",",,C","19660217",",,C","19660211",",,C","-30.0",",C,19,","51",",,C,17,","5.1",",,C,17,","1.7",",C,11,","","","926.0",",C","9.8",",,,C","98",",,,C","-14.74",",C","-9.61",",,,C","-19.87",",,,C"
"CA003011840","1966-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19660305","+,,C","19660316",",,C","19660316",",,C","19660329",",,C","-29.4",",C,05,+","76",",,C,16,","7.6",",,C,16,","19.4",",C,29,","","","732.4",",C","10.1",",,,C","101",",,,C","-5.29",",C","0.94",",,,C","-11.53",",,,C"
"CA003011840","1966-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19660418",",,C","19660426",",,C","19660409",",,C","19660411",",,C","-15.0",",C,18,","38",",,C,26,","6.9",",,C,09,","16.7",",C,11,","","","509.0",",C","10.7",",,,C","38",",,,C","1.37",",C","7.75",",,,C","-5.02",",,,C"
"CA003011840","1966-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","3.6","C","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","19660512",",,C","19660531","+,,C","19660531",",,C","19660526",",,C","-5.6",",C,12,","0",",,C,31,+","10.2",",,C,31,","30.0",",C,26,","","","218.7",",C","20.3",",,,C","0",",,,C","11.39",",C","20.21",",,,C","2.57",",,,C"
"CA003011840","1966-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19660630","+,,C","19660601",",,C","","","","","0",",,C,30,+","43.2",",,C,01,","","","","","","","95.0",",,,C","0",",,,C","","","","","",""
"CA003011840","1966-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","18.1",",C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19660712",",,C","19660731","+,,C","19660725",",1,C","19660707",",,C","2.8",",C,12,","0",",,C,31,+","15.2","1,,C,25,","33.3",",C,07,","70.7","C","70.7",",C","48.9","1,,,C","0",",,,C","16.64",",C","24.52",",,,C","8.75",",,,C"
"CA003011840","1966-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","8.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19660812",",,C","19660831","+,,C","19660804",",,C","19660825",",,C","1.7",",C,12,","0",",,C,31,+","52.6",",,C,04,","32.2",",C,25,","180.1","C","109.4",",C","80.3",",,,C","0",",,,C","15.06",",C","22.13",",,,C","8.00",",,,C"
"CA003011840","1966-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","3.6","3,C","4",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","3,C","13","3,C","2","3,C","19660930",",2,C","19660930","+,,C","19660923",",,C","19660918",",3,C","-2.8","2,C,30,","0",",,C,30,+","8.1",",,C,23,","32.8","3,C,18,","336.6","C","156.5","3,C","11.7",",,,C","0",",,,C","12.61","3,C","20.83","3,,,C","4.39","2,,,C"
"CA003011840","1966-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19661028",",,C","19661013",",,C","19661001",",,C","19661005",",,C","-15.6",",C,28,","25",",,C,13,","7.4",",,C,01,","23.9",",C,05,","805.9","C","469.3",",C","16.3",",,,C","25",",,,C","3.19",",C","9.37",",,,C","-2.98",",,,C"
"CA003011840","1966-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","3,C","4",",C","4",",C","0",",C","4",",C","12","3,C","27","3,C","20","3,C","0","3,C","0","3,C","19661130",",3,C","19661116",",,C","19661116",",,C","19661102",",3,C","-31.7","3,C,30,","102",",,C,16,","10.2",",,C,16,","6.7","3,C,02,","1623.2","C","817.3","3,C","24.1",",,,C","241",",,,C","-11.94","3,C","-6.69","3,,,C","-17.19","3,,,C"
"CA003011840","1966-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","11",",C","31",",C","30",",C","0",",C","0",",C","19661209",",,C","19661205","+,1,C","19661205","+,1,C","19661211",",,C","-36.7",",C,09,","25","1,,C,05,+","2.5","1,,C,05,+","6.1",",C,11,","2617.7","C","994.5",",C","6.3","1,,,C","63","1,,,C","-13.75",",C","-8.96",",,,C","-18.53",",,,C"
"CA003011840","1967-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19670117",",,C","19670119","+,,C","19670119","+,,C","19670111",",,C","-40.6",",C,17,","25",",,C,19,+","2.5",",,C,19,+","2.2",",C,11,","3775.6","C","1157.9",",C","8.9",",,,C","89",",,,C","-19.02",",C","-15.25",",,,C","-22.79",",,,C"
"CA003011840","1967-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19670204",",,C","19670204",",,C","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003011840","1967-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","1,C","7",",C","6",",C","0",",C","6",",C","15",",C","31",",C","21","1,C","0","1,C","0","1,C","19670314","+,,C","19670311",",,C","19670311",",,C","19670323",",1,C","-33.3",",C,14,+","127",",,C,11,","12.7",",,C,11,","5.6","1,C,23,","","","891.3","1,C","35.6",",,,C","356",",,,C","-11.38","1,C","-5.79","1,,,C","-16.97",",,,C"
"CA003011840","1967-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19670401",",,C","19670410",",,C","19670410",",2,C","19670430",",,C","-23.3",",C,01,","127",",,C,10,","12.7","2,,C,10,","12.2",",C,30,","","","640.2",",C","21.6",",a,,C","216",",a,,C","-3.01",",C","1.47",",,,C","-7.49",",,,C"
"CA003011840","1967-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19670503",",,C","19670509","+,,C","19670525","+,,C","19670521",",,C","-7.8",",C,03,","0",",T,C,09,+","6.1",",,C,25,+","26.1",",C,21,","","","293.2",",C","14.0",",,,C","0",",T,,C","8.87",",C","16.10",",,,C","1.65",",,,C"
"CA003011840","1967-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","1.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19670604",",,C","19670630","+,,C","19670617",",,C","19670627",",,C","-3.3",",C,04,","0",",,C,30,+","25.4",",,C,17,","29.4",",C,27,","","","151.6",",C","64.5",",,,C","0",",,,C","13.33",",C","20.47",",,,C","6.19",",,,C"
"CA003011840","1967-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","28.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19670725",",,C","19670731","+,,C","19670713",",,C","19670717",",,C","2.2",",C,25,","0",",,C,31,+","6.6",",,C,13,","31.7",",C,17,","41.6","C","41.6",",C","17.3",",,,C","0",",,,C","17.92",",C","26.79",",,,C","9.05",",,,C"
"CA003011840","1967-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","20.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19670825",",,C","19670831","+,,C","19670804",",,C","19670811",",,C","2.8",",C,25,","0",",,C,31,+","8.1",",,C,04,","34.4",",C,11,","84.1","C","42.5",",C","31.1",",,,C","0",",,,C","17.61",",C","26.39",",,,C","8.83",",,,C"
"CA003011840","1967-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670930","+,,C","19670902",",,C","","","","","0",",,C,30,+","2.0",",,C,02,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003011840","1967-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19671020",",,C","19671025",",,C","19671002",",,C","19671010",",,C","-9.4",",C,20,","0",",T,C,25,","16.0",",,C,02,","19.4",",C,10,","","","424.0",",C","18.0",",,,C","0",",T,,C","4.65",",C","11.49",",,,C","-2.18",",,,C"
"CA003011840","1967-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","4","2,C","4","2,C","0","2,C","3",",C","5",",C","29",",C","14",",C","0",",C","0",",C","19671127",",,C","19671110","+,,C","19671114",",2,C","19671115",",,C","-20.0",",C,27,","38",",,C,10,+","5.1","2,,C,14,","11.7",",C,15,","","","677.9",",C","25.4",",a,,C","101",",,,C","-4.26",",C","0.99",",,,C","-9.51",",,,C"
"CA003011840","1967-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0","3,C","","","","","","","","","15","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19671221",",3,C","","","","","19671210",",3,C","-32.2","3,C,21,","","","","","5.6","3,C,10,","","","858.3","3,C","","","","","-12.32","3,C","-7.12","3,,,C","-17.52","3,,,C"
"CA003011840","1968-01","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","3",",C","16","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19680106",",2,C","19680130","+,,C","19680130","+,,C","19680123","+,2,C","-41.1","2,C,06,","38",",,C,30,+","3.8",",,C,30,+","5.0","2,C,23,+","","","1029.5","2,C","13.0",",,,C","130",",,,C","-17.17","2,C","-12.00","2,,,C","-22.33","2,,,C"
"CA003011840","1968-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","1","1,C","11",",C","29",",C","19",",C","0",",C","0",",C","19680217",",,C","19680212",",1,C","19680212",",1,C","19680229",",,C","-32.8",",C,17,","25","1,,C,12,","2.5","1,,C,12,","9.4",",C,29,","","","812.7",",C","5.1","1,,,C","51","1,,,C","-9.69",",C","-4.17",",,,C","-15.21",",,,C"
"CA003011840","1968-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19680320",",,C","19680329",",,C","19680329",",,C","19680323",",,C","-11.7",",C,20,","102",",,C,29,","10.2",",,C,29,","19.4",",C,23,","","","562.7",",C","10.2",",,,C","102",",,,C","0.18",",C","6.06",",,,C","-5.70",",,,C"
"CA003011840","1968-04","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19680413",",,C","19680415","+,,C","19680415","+,,C","19680430",",,C","-14.4",",C,13,","13",",,C,15,+","1.3",",,C,15,+","26.7",",C,30,","","","465.5",",C","2.6",",,,C","26",",,,C","2.82",",C","10.42",",,,C","-4.79",",,,C"
"CA003011840","1968-05","51.85","-110.7667","753.0","CONSORT WADES, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19680503",",,C","19680531","+,,C","19680506",",,C","19680522","+,,C","-7.2",",C,03,","0",",,C,31,+","20.3",",,C,06,","23.9",",C,22,+","","","280.0",",C","43.4",",,,C","0",",,,C","9.30",",C","16.97",",,,C","1.64",",,,C"
"CA003011840","1968-06","51.85","-110.7667","753.0","CONSORT WADES, AB CA","9.7","C","9.7",",C","5",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","16",",C","1",",C","19680621","+,,C","19680630","+,,C","19680629",",,C","19680626",",,C","0.0",",C,21,+","0",",,C,30,+","31.8",",,C,29,","32.8",",C,26,","","","135.2",",C","46.4",",,,C","0",",,,C","14.15",",C","21.08",",,,C","7.23",",,,C"
"CA003011840","1968-07","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680719",",,C","","","","","0",",,C,31,+","33.0",",,C,19,","","","","","","","61.5",",,,C","0",",,,C","","","","","",""
"CA003011840","1968-08","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19680831","+,,C","19680819",",,C","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA003011840","1968-09","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.3","2,C","7",",C","6",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","19680921",",2,C","19680930","+,,C","19680920",",,C","19680910",",2,C","0.0","2,C,21,","0",",,C,30,+","50.8",",,C,20,","30.6","2,C,10,","","","213.5","2,C","83.7",",,,C","0",",,,C","10.72","2,C","17.05","2,,,C","4.39","2,,,C"
"CA003011840","1968-10","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19681027",",,C","19681008","+,,C","19681011",",,C","19681028",",,C","-8.3",",C,27,","0",",T,C,08,+","3.0",",,C,11,","21.7",",C,28,","","","439.8",",C","3.0",",,,C","0",",T,,C","4.15",",C","10.10",",,,C","-1.81",",,,C"
"CA003011840","1968-11","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19681117",",,C","19681115",",,C","19681115",",,C","19681120","+,,C","-17.8",",C,17,","76",",,C,15,","7.6",",,C,15,","8.3",",C,20,+","","","663.9",",C","11.4",",,,C","89",",,,C","-3.80",",C","1.37",",,,C","-8.97",",,,C"
"CA003011840","1968-12","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19681229",",,C","19681225","+,,C","19681225","+,,C","19681203",",,C","-42.8",",C,29,","25",",,C,25,+","2.5",",,C,25,+","4.4",",C,03,","","","1087.0",",C","15.0",",,,C","150",",,,C","-16.73",",C","-12.67",",,,C","-20.80",",,,C"
"CA003011840","1969-02","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19690202",",,C","19690225",",,C","19690225",",,C","19690209",",,C","-33.9",",C,02,","102",",,C,25,","10.2",",,C,25,","-0.6",",C,09,","","","972.7",",C","22.8",",,,C","228",",,,C","-16.41",",C","-11.05",",,,C","-21.76",",,,C"
"CA003011840","1969-03","51.85","-110.7667","753.0","CONSORT WADES, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","16",",C","31",",C","25",",C","0",",C","0",",C","19690310",",,C","19690308",",,C","19690308",",,C","19690326",",,C","-30.0",",C,10,","51",",,C,08,","5.1",",,C,08,","2.8",",C,26,","","","944.8",",C","11.4",",,,C","114",",,,C","-12.15",",C","-6.31",",,,C","-17.98",",,,C"
