"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007070464","1955-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","23",",C","10",",C","0",",C","9",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19550303",",,C","19550301",",,C","19550301",",,C","19550331",",,C","-30.0",",C,03,","178",",,C,01,","17.8",",,C,01,","11.1",",C,31,","","","884.5",",C","99.3",",,,C","877",",,,C","-10.20",",C","-3.04",",,,C","-17.36",",,,C"
"CA007070464","1955-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","1",",C","25",",C","1",",C","1",",C","0",",C","19550409",",,C","19550407",",,C","19550414",",,C","19550429",",,C","-18.9",",C,09,","5",",,C,07,","19.6",",,C,14,","21.7",",C,29,","","","474.8",",C","70.2",",,,C","8",",,,C","2.51",",C","9.45",",,,C","-4.44",",,,C"
"CA007070464","1955-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.6","C","0.6","2,C","17",",C","11",",C","1",",C","0",",C","0","2,C","7","2,C","0","1,C","7","1,C","0","1,C","19550521","+,2,C","19550531","+,,C","19550523",",,C","19550522",",1,C","-1.7","2,C,21,+","0",",,C,31,+","27.9",",,C,23,","28.9","1,C,22,","","","216.4","1,C","113.8",",,,C","0",",,,C","10.86","2,C","17.58","1,,,C","4.13","2,,,C"
"CA007070464","1955-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","12.0","C","11.4","4,C","11","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19550609",",2,C","19550630","+,,C","19550612",",2,C","19550607",",2,C","1.7","2,C,09,","0",",,C,30,+","16.3","2,,C,12,","31.7","2,C,07,","","","66.0","2,C","61.4",",a,,C","0",",,,C","16.61","4,C","24.29","2,,,C","8.94","2,,,C"
"CA007070464","1955-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","56.1","C","44.1","4,C","12",",C","8",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","3","2,C","19550729","+,2,C","19550731","+,,C","19550731",",,C","19550709",",2,C","3.9","2,C,29,+","0",",,C,31,+","31.2",",,C,31,","33.3","2,C,09,","25.6","C","25.6","2,C","111.5",",,,C","0",",,,C","18.91","4,C","26.58","2,,,C","11.25","2,,,C"
"CA007070464","1955-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","19550828",",4,C","19550831","+,,C","19550830",",,C","19550819",",4,C","2.2","4,C,28,","0",",,C,31,+","26.7",",,C,30,","31.7","4,C,19,","","","","","95.0",",,,C","0",",,,C","17.82","7,C","24.95","4,,,C","10.69","4,,,C"
"CA007070464","1955-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","14",",C","8",",C","2",",C","0",",C","0","4,C","12","4,C","0","1,C","5","1,C","0","1,C","19550923",",4,C","19550930","+,,C","19550910",",,C","19550917",",1,C","-3.9","4,C,23,","0",",,C,30,+","33.0",",,C,10,","26.7","1,C,17,","","","250.7","1,C","120.6",",,,C","0",",,,C","8.72","5,C","15.30","1,,,C","2.14","4,,,C"
"CA007070464","1955-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","13",",C","0",",C","2",",C","0","4,C","11","4,C","1","4,C","1","4,C","0","4,C","19551026",",4,C","19551026","+,,C","19551007",",,C","19551010",",4,C","-6.1","4,C,26,","51",",,C,26,+","17.8",",,C,07,","21.1","4,C,10,","","","","","88.0",",,,C","102",",,,C","6.06","6,C","11.28","4,,,C","0.84","4,,,C"
"CA007070464","1955-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","3,C","19",",C","10",",C","0",",C","8",",C","2","2,C","26","2,C","16","2,C","0","2,C","0","2,C","19551123",",2,C","19551129",",,C","19551116",",,C","19551101",",2,C","-18.3","2,C,23,","76",",,C,29,","9.7",",,C,16,","12.2","2,C,01,","","","587.5","2,C","63.6",",,,C","454",",,,C","-3.15","3,C","-0.19","2,,,C","-6.11","2,,,C"
"CA007070464","1955-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","14",",C","10",",C","0",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551204",",,C","19551204",",,C","19551205",",,C","-36.7",",C,22,","152",",,C,04,","15.2",",,C,04,","-1.7",",C,05,","","","1017.9",",C","57.7",",,,C","577",",,,C","-14.50",",C","-9.70",",,,C","-19.30",",,,C"
"CA007070464","1956-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","12",",C","30",",C","27",",C","0",",C","0",",C","19560102",",,C","19560128","+,,C","19560128","+,,C","19560109",",,C","-36.1",",C,02,","38",",,C,28,+","3.8",",,C,28,+","4.4",",C,09,","","","926.4",",C","28.1",",,,C","250",",,,C","-11.55",",C","-6.30",",,,C","-16.80",",,,C"
"CA007070464","1956-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","11",",C","19","1,C","28","1,C","27",",C","0",",C","0",",C","19560228",",1,C","19560212",",,C","19560212",",,C","19560210",",,C","-31.1","1,C,28,","127",",,C,12,","12.7",",,C,12,","2.2",",C,10,","","","880.4",",C","67.9",",,,C","679",",,,C","-13.00","1,C","-6.27",",,,C","-19.72","1,,,C"
"CA007070464","1956-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","25",",C","31",",C","22",",C","0",",C","0",",C","19560316",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-34.4",",C,16,","229",",,C,08,","22.9",",,C,08,","5.6",",C,21,","","","960.9",",C","45.5",",,,C","437",",,,C","-12.66",",C","-3.06",",,,C","-22.27",",,,C"
"CA007070464","1956-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19560402",",,C","19560423",",,C","19560415",",,C","19560412",",,C","-11.7",",C,02,","64",",,C,23,","24.1",",,C,15,","12.2",",C,12,","","","538.0",",C","86.4",",,,C","183",",,,C","0.40",",C","4.88",",,,C","-4.09",",,,C"
"CA007070464","1956-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19560516",",,C","19560513",",,C","","","","","8",",,C,16,","12.7",",,C,13,","","","","","","","61.4",",,,C","13",",,,C","","","","","",""
"CA007070464","1956-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","10.9","3,C","14",",C","8",",C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","19560619","+,2,C","19560630","+,,C","19560623",",,C","19560612",",2,C","-2.2","2,C,19,+","0",",,C,30,+","21.8",",,C,23,","31.7","2,C,12,","","","137.9","2,C","108.9",",,,C","0",",,,C","13.66","3,C","20.28","2,,,C","7.04","2,,,C"
"CA007070464","1956-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","14",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","12","5,C","0","5,C","19560705","+,4,C","19560731","+,,C","19560723",",,C","19560720",",5,C","2.8","4,C,05,+","0",",,C,31,+","41.4",",,C,23,","27.2","5,C,20,","","","","","147.3",",,,C","0",",,,C","14.72","6,C","20.81","5,,,C","8.63","4,,,C"
"CA007070464","1956-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.8","1,C","17",",C","14",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","19560830",",1,C","19560831","+,,C","19560822",",,C","19560807",",,C","-0.6","1,C,30,","0",",,C,31,+","27.4",",,C,22,","28.9",",C,07,","","","155.5",",C","118.7",",,,C","0",",,,C","13.27","1,C","20.11",",,,C","6.43","1,,,C"
"CA007070464","1956-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","5,C","13",",C","9",",C","1",",C","0",",C","0","3,C","13","3,C","0","3,C","4","3,C","0","3,C","19560928","+,3,C","19560930","+,,C","19560906",",,C","19560904",",3,C","-2.8","3,C,28,+","0",",,C,30,+","25.4",",,C,06,","23.9","3,C,04,","","","242.3","3,C","119.0",",,,C","0",",,,C","8.47","5,C","14.24","3,,,C","2.70","3,,,C"
"CA007070464","1956-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","11",",C","8",",C","0",",C","0",",C","0","5,C","15","5,C","0","5,C","1","5,C","0","5,C","19561025",",5,C","19561010",",,C","19561007",",,C","19561014",",5,C","-8.3","5,C,25,","13",",,C,10,","19.3",",,C,07,","21.7","5,C,14,","","","","","62.9",",,,C","13",",,,C","5.88","9,C","12.17","5,,,C","-0.42","5,,,C"
"CA007070464","1956-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","6",",C","3",",C","26",",C","15",",C","0",",C","0",",C","19561124",",,C","19561126",",,C","19561115",",,C","19561101",",,C","-19.4",",C,24,","122",",,C,26,","17.3",",,C,15,","16.7",",C,01,","","","629.3",",C","91.2",",,,C","484",",,,C","-2.64",",C","2.28",",,,C","-7.57",",,,C"
"CA007070464","1956-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","20",",C","15",",C","0",",C","15",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19561231",",,C","19561217",",,C","19561217",",,C","19561212","+,,C","-32.8",",C,31,","102",",,C,17,","10.2",",,C,17,","2.2",",C,12,+","","","977.4",",C","80.6",",,,C","801",",,,C","-13.20",",C","-6.81",",,,C","-19.59",",,,C"
"CA007070464","1957-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","5",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19570115",",,C","19570120",",,C","19570122","+,,C","19570122",",,C","-43.3",",C,15,","102",",,C,20,","10.2",",,C,22,+","6.1",",C,22,","","","1193.9",",C","58.5",",,,C","389",",,,C","-20.18",",C","-12.88",",,,C","-27.47",",,,C"
"CA007070464","1957-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19570212",",,C","19570224",",,C","19570224",",,C","19570226",",,C","-32.2",",C,12,","160",",,C,24,","16.0",",,C,24,","3.9",",C,26,","","","845.4",",C","68.1",",,,C","559",",,,C","-11.86",",C","-4.75",",,,C","-18.97",",,,C"
"CA007070464","1957-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","13",",C","31",",C","15",",C","0",",C","0",",C","19570301",",,C","19570316",",,C","19570316",",,C","19570315",",,C","-28.3",",C,01,","89",",,C,16,","8.9",",,C,16,","12.2",",C,15,","","","808.0",",C","27.8",",,,C","225",",,,C","-7.73",",C","0.30",",,,C","-15.77",",,,C"
"CA007070464","1957-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","2",",C","1",",C","25",",C","5",",C","0",",C","0",",C","19570404",",,C","19570413","+,,C","19570420",",,C","19570427","+,,C","-17.8",",C,04,","30",",,C,13,+","14.5",",,C,20,","19.4",",C,27,+","","","528.0",",C","37.9",",,,C","102",",,,C","0.73",",C","7.16",",,,C","-5.69",",,,C"
"CA007070464","1957-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570502",",,C","19570523",",,C","","","","","20",",,C,02,","13.5",",,C,23,","","","","","","","57.4",",,,C","20",",,,C","","","","","",""
"CA007070464","1957-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","11.9","3,C","17",",C","14",",C","2",",C","0",",C","0","2,C","4","2,C","0","2,C","14","2,C","0","2,C","19570606",",2,C","19570630","+,,C","19570627",",,C","19570622",",2,C","-4.4","2,C,06,","0",",,C,30,+","38.1",",,C,27,","30.0","2,C,22,","","","116.7","2,C","203.5",",,,C","0",",,,C","14.54","3,C","21.29","2,,,C","7.80","2,,,C"
"CA007070464","1957-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.3","5,C","19",",C","11",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","19570703","+,3,C","19570731","+,,C","19570728",",,C","19570719",",3,C","5.0","3,C,03,+","0",",,C,31,+","22.9",",,C,28,","28.9","3,C,19,","74.5","C","74.5","3,C","108.8",",,,C","0",",,,C","15.53","5,C","21.71","3,,,C","9.35","3,,,C"
"CA007070464","1957-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","2.3","2,C","16",",C","8",",C","1",",C","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19570821",",1,C","19570831","+,,C","19570824",",,C","19570808",",1,C","-1.7","1,C,21,","0",",,C,31,+","43.2",",,C,24,","27.2","1,C,08,","230.0","C","155.5","1,C","105.9",",,,C","0",",,,C","13.01","2,C","19.76","1,,,C","6.26","1,,,C"
"CA007070464","1957-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","17",",C","13",",C","1",",C","0",",C","0","3,C","9","3,C","0","3,C","4","3,C","0","3,C","19570928",",3,C","19570930","+,,C","19570903",",,C","19570902","+,3,C","-2.2","3,C,28,","0",",,C,30,+","27.2",",,C,03,","22.8","3,C,02,+","","","","","165.6",",,,C","0",",,,C","10.48","4,C","16.54","3,,,C","4.41","3,,,C"
"CA007070464","1957-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","5",",C","1",",C","0",",C","0","4,C","19","4,C","3","4,C","3","4,C","0","4,C","19571028",",4,C","19571028","+,,C","19571024",",,C","19571008",",4,C","-11.7","4,C,28,","8",",,C,28,+","39.9",",,C,24,","22.8","4,C,08,","","","","","79.0",",,,C","19",",,,C","4.46","7,C","10.51","4,,,C","-1.59","4,,,C"
"CA007070464","1957-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0","2,C","24",",C","14",",C","1",",C","5",",C","3","1,C","21","1,C","7","1,C","0","1,C","0","1,C","19571127","+,1,C","19571129",",,C","19571114",",,C","19571103","+,1,C","-25.6","1,C,27,+","69",",,C,29,","34.3",",,C,14,","12.8","1,C,03,+","","","550.9","1,C","127.1",",,,C","267",",,,C","-1.13","2,C","2.78","1,,,C","-5.04","1,,,C"
"CA007070464","1957-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","22",",C","14",",C","0",",C","11",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19571219","+,,C","19571226",",,C","19571226",",,C","19571220",",,C","-26.7",",C,19,+","135",",,C,26,","13.5",",,C,26,","10.6",",C,20,","","","875.8",",C","100.2",",,,C","749",",,,C","-9.92",",C","-3.80",",,,C","-16.04",",,,C"
"CA007070464","1958-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","17",",C","31",",C","29",",C","0",",C","0",",C","19580104",",,C","19580101",",,C","19580101",",,C","19580126",",,C","-33.9",",C,04,","114",",,C,01,","11.4",",,C,01,","2.8",",C,26,","","","973.1",",C","49.5",",,,C","495",",,,C","-13.06",",C","-6.96",",,,C","-19.16",",,,C"
"CA007070464","1958-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","13",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19580212","+,,C","19580224",",,C","19580224",",,C","19580227",",,C","-35.0",",C,12,+","140",",,C,24,","14.0",",,C,24,","3.9",",C,27,","","","939.6",",C","99.1",",,,C","991",",,,C","-15.23",",C","-9.23",",,,C","-21.23",",,,C"
"CA007070464","1958-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","9",",C","0",",C","31",",C","8",",C","0",",C","0",",C","19580319","+,,C","19580308",",,C","19580308",",,C","19580329",",,C","-13.9",",C,19,+","81",",,C,08,","8.1",",,C,08,","8.3",",C,29,","","","633.5",",C","66.4",",,,C","581",",,,C","-2.10",",C","2.81",",,,C","-7.01",",,,C"
"CA007070464","1958-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19580427","+,,C","19580407",",,C","19580429",",,C","19580417","+,,C","-10.0",",C,27,+","84",",,C,07,","14.2",",,C,29,","17.2",",C,17,+","","","488.4",",C","80.1",",,,C","166",",,,C","2.05",",C","8.66",",,,C","-4.56",",,,C"
"CA007070464","1958-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","13","4,C","8","4,C","0","4,C","0",",C","","","","","","","","","","","","","19580501",",,C","19580522",",4,C","","","","","13",",,C,01,","14.5","4,,C,22,","","","","","","","68.4",",a,,C","13",",,,C","","","","","",""
"CA007070464","1958-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","19",",C","10",",C","1",",C","0",",C","0","4,C","6","4,C","0","4,C","10","4,C","0","4,C","19580607","+,4,C","19580630","+,,C","19580625",",,C","19580629",",4,C","-2.2","4,C,07,+","0",",,C,30,+","27.9",",,C,25,","26.7","4,C,29,","","","","","106.7",",,,C","0",",,,C","10.88","6,C","17.90","4,,,C","3.86","4,,,C"
"CA007070464","1958-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","8.6","3,C","12",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","19580705",",2,C","19580731","+,,C","19580719",",,C","19580725",",2,C","1.1","2,C,05,","0",",,C,31,+","36.6",",,C,19,","28.9","2,C,25,","77.6","C","77.6","2,C","127.4",",,,C","0",",,,C","15.75","3,C","21.89","2,,,C","9.61","2,,,C"
"CA007070464","1958-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","14","2,C","12","2,C","1","2,C","0",",C","0","5,C","0","5,C","0","5,C","10","5,C","0","5,C","19580826",",5,C","19580831","+,,C","19580820",",2,C","19580802",",5,C","3.3","5,C,26,","0",",,C,31,+","63.0","2,,C,20,","27.2","5,C,02,","","","","","203.4",",a,,C","0",",,,C","13.71","9,C","20.21","5,,,C","7.20","5,,,C"
"CA007070464","1958-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","16",",C","8",",C","1",",C","0",",C","0","3,C","3","3,C","0","3,C","5","3,C","0","3,C","19580930","+,3,C","19580930","+,,C","19580906",",,C","19580924","+,3,C","-1.1","3,C,30,+","0",",,C,30,+","59.7",",,C,06,","23.9","3,C,24,+","","","","","154.9",",,,C","0",",,,C","10.38","6,C","16.40","3,,,C","4.36","3,,,C"
"CA007070464","1958-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12","4,C","7","4,C","1","4,C","0",",C","","","","","","","","","","","","","19581005",",,C","19581010",",4,C","","","","","8",",,C,05,","27.7","4,,C,10,","","","","","","","91.9",",a,,C","8",",,,C","","","","","",""
"CA007070464","1958-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","19",",C","6",",C","0",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19581130",",,C","19581128",",,C","19581118",",,C","19581105","+,,C","-20.6",",C,30,","102",",,C,28,","24.1",",,C,18,","12.2",",C,05,+","","","616.2",",C","70.0",",,,C","301",",,,C","-2.21",",C","2.21",",,,C","-6.63",",,,C"
"CA007070464","1958-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","7",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19581221",",,C","19581222",",,C","19581222",",,C","19581229",",,C","-34.4",",C,21,","114",",,C,22,","11.4",",,C,22,","1.7",",C,29,","","","1118.8",",C","48.4",",,,C","484",",,,C","-17.76",",C","-11.20",",,,C","-24.32",",,,C"
"CA007070464","1959-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19590127",",,C","19590116",",,C","19590116",",,C","19590121",",,C","-35.0",",C,27,","262",",,C,16,","26.2",",,C,16,","4.4",",C,21,","","","1044.8",",C","89.1",",,,C","744",",,,C","-15.37",",C","-9.76",",,,C","-20.98",",,,C"
"CA007070464","1959-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19590209",",,C","19590203",",,C","19590203",",,C","19590228",",,C","-37.2",",C,09,","94",",,C,03,","9.4",",,C,03,","0.0",",C,28,","","","1050.2",",C","38.5",",,,C","385",",,,C","-19.17",",C","-10.02",",,,C","-28.33",",,,C"
"CA007070464","1959-03","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","22",",C","31",",C","21",",C","0",",C","0",",C","19590309",",,C","19590306",",,C","19590306",",,C","19590331",",,C","-31.1",",C,09,","287",",,C,06,","28.7",",,C,06,","10.0",",C,31,","","","903.1",",C","53.4",",,,C","531",",,,C","-10.80",",C","-1.41",",,,C","-20.19",",,,C"
"CA007070464","1959-04","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19590405",",,C","19590410","+,,C","19590429",",,C","19590423",",,C","-10.0",",C,05,","25",",,C,10,+","12.7",",,C,29,","16.1",",C,23,","","","509.7",",C","46.2",",,,C","89",",,,C","1.34",",C","6.47",",,,C","-3.78",",,,C"
"CA007070464","1959-05","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19590531","+,,C","19590521",",,C","","","","","0",",,C,31,+","29.2",",,C,21,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA007070464","1959-06","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","4.7",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19590604",",,C","19590630","+,,C","19590628",",,C","19590629",",,C","-1.7",",C,04,","0",",,C,30,+","19.1",",,C,28,","29.4",",C,29,","","","149.0",",C","99.8",",,,C","0",",,,C","13.52",",C","20.34",",,,C","6.71",",,,C"
"CA007070464","1959-07","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","12",",C","10",",C","4",",C","0",",C","","","","","0","1,C","26","1,C","0","1,C","","","19590731","+,,C","19590718",",,C","19590730","+,1,C","","","0",",,C,31,+","50.8",",,C,18,","30.6","1,C,30,+","","","","","222.0",",,,C","0",",,,C","","","24.94","1,,,C","",""
"CA007070464","1959-08","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","14.5",",C","19",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19590823",",,C","19590831","+,,C","19590816",",,C","19590808","+,,C","0.0",",C,23,","0",",,C,31,+","24.9",",,C,16,","27.8",",C,08,+","","","73.6",",C","170.2",",,,C","0",",,,C","16.43",",C","22.18",",,,C","10.67",",,,C"
"CA007070464","1959-09","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","5.6","5,C","7",",C","7",",C","0",",C","0",",C","0","3,C","9","3,C","0","4,C","9","4,C","0","4,C","19590916",",3,C","19590930","+,,C","19590921",",,C","19590909","+,4,C","-2.8","3,C,16,","0",",,C,30,+","15.2",",,C,21,","27.8","4,C,09,+","","","171.3","4,C","66.0",",,,C","0",",,,C","11.64","5,C","18.11","4,,,C","5.16","3,,,C"
"CA007070464","1959-10","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","","","15",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","19591030",",,C","19591024",",,C","","","","","76",",,C,30,","30.5",",,C,24,","","","","","","","96.1",",,,C","134",",,,C","","","","","",""
"CA007070464","1959-11","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","20",",C","11",",C","0",",C","6",",C","3",",C","28",",C","13",",C","0",",C","0",",C","19591130","+,,C","19591128",",,C","19591104",",,C","19591106",",,C","-19.4",",C,30,+","114",",,C,28,","17.8",",,C,04,","13.9",",C,06,","","","682.9",",C","110.1",",,,C","510",",,,C","-4.43",",C","-0.04",",,,C","-8.82",",,,C"
"CA007070464","1959-12","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","8",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19591222","+,,C","19591207",",,C","19591207",",,C","19591206","+,,C","-30.0",",C,22,+","165",",,C,07,","16.5",",,C,07,","1.1",",C,06,+","","","912.0",",C","65.4",",,,C","654",",,,C","-11.09",",C","-6.51",",,,C","-15.66",",,,C"
"CA007070464","1960-01","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","10",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19600110",",,C","19600115",",,C","19600115",",,C","19600120","+,,C","-37.8",",C,10,","267",",,C,15,","26.7",",,C,15,","-0.6",",C,20,+","","","1017.8",",C","97.3",",,,C","973",",,,C","-14.50",",C","-8.40",",,,C","-20.60",",,,C"
"CA007070464","1960-02","47.45","-73.9333","457.0","BARRAGE MONDONAC, QC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","14",",C","10",",C","29",",C","26",",C","0",",C","0",",C","19600208",",,C","19600219",",,C","19600219",",,C","19600211",",,C","-27.8",",C,08,","381",",,C,19,","38.1",",,C,19,","3.3",",C,11,","","","796.8",",C","156.3",",,,C","1390",",,,C","-9.14",",C","-4.12",",,,C","-14.16",",,,C"
