"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012884","2013-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","2.9",",W","1518.2","W","165.9",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20131025",",,W","","","","","","","20131019",",,W","20131003",",,W","16.1",",W,25,","","","","","26.4",",,W,19,","30.0",",W,03,","0.3","W","0.3",",W","82.3",",,,W","","","","","","","","","23.67",",W","26.35",",,,W","21.00",",,,W","","","","","340",",W","330",",W","","","","","12.5",",W","16.1",",W","",""
"USW00012884","2013-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","","","","","","","5","5,W","2","5,W","1","5,W","","","","","","","","","","","","","","","13","","2","","","","","","","","","","20131118",",5,W","","","","","","","","","30.7","5,,W,18,","","","","","","","55.4","5,,,W","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012884","2013-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","10.81","1,,,W","1021.3","1,,,W","1021.2","1,,,W","12.38","1,,,W","3.3","1,W","","","5.9","3,W","5",",W","2",",W","2",",W","","","","","0","3,W","0","3,W","0","3,W","8","3,W","0","3,W","20","","8","","20131224",",3,W","","","","","","","20131222",",,W","20131206",",3,W","5.0","3,W,24,","","","","","39.4",",,W,22,","25.6","3,W,06,","","","147.1","3,W","69.9",",,,W","81","1,,,W","68","1,,,W","93","1,,,W","","","13.29","3,W","16.46","3,,,W","10.12","3,,,W","","","","","330",",W","320",",W","","","","","11.2",",W","15.7",",W","",""
"USW00012884","2014-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","4.72","2,,,W","1022.3",",,,W","1022.1",",,,W","8.24","2,,,W","3.7",",W","3.1","W","3.1","3,W","11","1,W","5","1,W","2","1,W","","","","","0","2,W","4","2,W","0","3,W","9","3,W","0","3,W","4","","1","","20140107",",2,W","","","","","","","20140111",",1,W","20140113",",3,W","-2.1","2,W,07,","","","","","33.5","1,,W,11,","27.2","3,W,13,","","","198.5","3,W","97.9","1,,,W","66",",,,W","46",",,,W","84",",,,W","","","11.36","3,W","16.60","3,,,W","6.13","2,,,W","","","","","340",",W","340",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012884","2014-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","10.30",",,,W","1018.4",",,,W","1018.4",",,,W","11.57",",,,W","3.5",",W","5.9","W","2.8",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20140206",",,W","","","","","","","20140212",",,W","20140220",",,W","3.3",",W,06,","","","","","31.5",",,W,12,","24.4",",W,20,","","","145.9",",W","65.8",",,,W","84",",,,W","70",",,,W","97",",,,W","","","13.22",",W","17.74",",,,W","8.70",",,,W","","","","","330",",W","300",",W","","","","","11.6",",W","17.0",",W","",""
"USW00012884","2014-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","11.18",",,,W","1017.9","1,,,W","1017.9","1,,,W","12.85",",,,W","3.6",",W","8.9","W","3.0",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","1","","","","20140304",",,W","","","","","","","20140328",",,W","20140323",",,W","5.6",",W,04,","","","","","48.0",",,W,28,","23.9",",W,23,","","","117.1",",W","205.3",",,,W","81",",,,W","66",",,,W","97",",,,W","","","14.65",",W","18.42",",,,W","10.89",",,,W","","","","","80",",W","70",",W","","","","","13.0",",W","17.9",",W","",""
"USW00012884","2014-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","16.45",",,,W","1015.9",",,,W","1015.8",",,,W","17.86",",,,W","4.3",",W","74.2","W","65.3",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20140415",",,W","","","","","","","20140405",",,W","20140428",",,W","10.0",",W,15,","","","","","23.6",",,W,05,","27.2",",W,28,","","","15.9",",W","89.1",",,,W","81",",,,W","65",",,,W","97",",,,W","","","19.98",",W","23.37",",,,W","16.59",",,,W","","","","","330",",W","330",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012884","2014-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","18.84",",,,W","1018.0",",,,W","1017.9",",,,W","20.57",",,,W","3.5",",W","229.3","W","155.1",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140515",",,W","","","","","","","20140529",",,W","20140528","+,,W","13.9",",W,15,","","","","","46.5",",,W,29,","28.9",",W,28,+","","","0.6",",W","125.4",",,,W","77",",,,W","60",",,,W","94",",,,W","","","23.32",",W","26.71",",,,W","19.93",",,,W","","","","","340",",W","340","1,W","","","","","14.8",",W","19.2","1,W","",""
"USW00012884","2014-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.20",",,,W","1016.5",",,,W","1016.4",",,,W","24.38",",,,W","3.2",",W","494.3","W","265.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20140613","+,,W","","","","","","","20140623",",,W","20140620",",,W","21.7",",W,13,+","","","","","14.2",",,W,23,","32.2",",W,20,","","","0.0",",W","61.6",",,,W","79",",,,W","66",",,,W","91",",,,W","","","27.17",",W","29.96",",,,W","24.37",",,,W","","","","","330",",W","320",",W","","","","","19.7",",W","27.7",",W","",""
"USW00012884","2014-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","22.92","2,,,W","1017.3","2,,,W","1017.2","2,,,W","24.47","2,,,W","2.8","2,W","767.6","W","273.3","2,W","15","3,W","11","3,W","2","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","","","","","20140723","+,2,W","","","","","","","20140722",",3,W","20140711",",2,W","22.8","2,W,23,+","","","","","70.6","3,,W,22,","32.8","2,W,11,","0.0","W","0.0","2,W","207.4","3,,,W","75","2,,,W","60","2,,,W","90","2,,,W","","","27.76","2,W","30.65","2,,,W","24.87","2,,,W","","","","","270","2,W","270","3,W","","","","","12.5","2,W","16.5","3,W","",""
"USW00012884","2014-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","24.16",",,,W","1016.0",",,,W","1015.8",",,,W","25.52",",,,W","2.5",",W","1098.3","W","330.7",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20140804",",,W","","","","","","","20140812",",,W","20140824","+,,W","23.3",",W,04,","","","","","14.7",",,W,12,","34.4",",W,24,+","0.0","W","0.0",",W","64.3",",,,W","76",",,,W","63",",,,W","89",",,,W","","","29.00",",W","31.82",",,,W","26.18",",,,W","","","","","210",",W","220",",W","","","","","10.3",",W","15.2",",W","",""
"USW00012884","2014-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.28",",,,W","1015.9",",,,W","1015.7",",,,W","24.67",",,,W","2.9",",W","1381.3","W","283.0",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20140919",",,W","","","","","","","20140916",",,W","20140911","+,,W","22.8",",W,19,","","","","","41.1",",,W,16,","32.8",",W,11,+","0.0","W","0.0",",W","135.4",",,,W","78",",,,W","66",",,,W","90",",,,W","","","27.77",",W","30.29",",,,W","25.24",",,,W","","","","","70",",W","70",",W","","","","","9.4",",W","12.5",",W","",""
"USW00012884","2014-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","18.18",",,,W","1016.6",",,,W","1016.4",",,,W","20.15",",,,W","2.9",",W","1541.2","W","159.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20141015",",,W","","","","","","","20141013",",,W","20141009","+,,W","14.4",",W,15,","","","","","30.0",",,W,13,","30.6",",W,09,+","0.0","W","0.0",",W","53.8",",,,W","74",",,,W","57",",,,W","92",",,,W","","","23.49",",W","26.68",",,,W","20.30",",,,W","","","","","200",",W","340",",W","","","","","13.4",",W","18.3",",W","",""
"USW00012884","2014-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","10.29",",,,W","1021.7",",,,W","1021.6",",,,W","12.77",",,,W","3.6",",W","1557.8","W","16.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","20141118",",,W","","","","","","","20141117",",,W","20141105",",,W","3.9",",W,18,","","","","","14.7",",,W,17,","26.1",",W,05,","106.0","W","106.0",",W","22.9",",,,W","73",",,,W","55",",,,W","91",",,,W","","","15.35",",W","19.17",",,,W","11.54",",,,W","","","","","330",",W","330",",W","","","","","13.4",",W","17.9",",W","",""
"USW00012884","2014-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","12.81",",,,W","1021.0",",,,W","1020.9",",,,W","13.95",",,,W","2.9",",W","1571.4","W","13.6",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20141225",",,W","","","","","","","20141227",",,W","20141206",",,W","5.0",",W,25,","","","","","26.9",",,W,27,","26.1",",W,06,","203.7","W","97.7",",W","71.6",",,,W","85",",,,W","72",",,,W","98",",,,W","","","15.62",",W","18.79",",,,W","12.46",",,,W","","","","","260",",W","270",",W","","","","","11.2",",W","15.7",",W","",""
"USW00012884","2015-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","8.73",",,,W","1023.0",",,,W","1022.8",",,,W","10.40",",,,W","3.6",",W","5.0","W","5.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20150108",",,W","","","","","","","20150115",",,W","20150103",",,W","0.6",",W,08,","","","","","26.2",",,W,15,","25.0",",W,03,","401.5","W","197.8",",W","100.9",",,,W","81",",,,W","64",",,,W","96",",,,W","","","12.11",",W","15.90",",,,W","8.33",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","21.0",",W","",""
"USW00012884","2015-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","","","","","","","3.9",",W","7.5","W","2.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","20150220","+,,W","","","","","","","20150204",",,W","20150222",",,W","3.9",",W,20,+","","","","","26.7",",,W,04,","25.0",",W,22,","579.4","W","177.9",",W","65.8",",,,W","","","","","","","","","12.07",",W","15.72",",,,W","8.43",",,,W","","","","","320",",W","320",",W","","","","","12.5",",W","17.0",",W","",""
"USW00012884","2015-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","15.58",",,,W","1019.8",",,,W","1019.7",",,,W","16.75",",,,W","3.2",",W","49.7","W","42.2",",W","6",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20150306",",,W","","","","","","","20150313",",,W","20150320",",,W","2.8",",W,06,","","","","","52.6",",,W,13,","27.2",",W,20,","621.4","W","42.0",",W","162.1",",,,W","84",",,,W","68",",,,W","97",",,,W","","","18.34",",W","22.51",",,,W","14.17",",,,W","","","","","330",",W","330",",W","","","","","13.9",",W","19.7",",W","",""
"USW00012884","2015-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","19.69",",,,W","1015.1",",,,W","1015.0",",,,W","20.76",",,,W","3.2",",W","181.0","W","131.3",",W","16",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20150430","+,,W","","","","","","","20150427",",,W","20150425","+,,W","16.7",",W,30,+","","","","","66.5",",,W,27,","28.3",",W,25,+","621.4","W","0.0",",W","275.7",",,,W","85",",,,W","70",",,,W","97",",,,W","","","22.71",",W","25.93",",,,W","19.48",",,,W","","","","","310",",W","310",",W","","","","","17.0",",W","21.5",",W","",""
"USW00012884","2015-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","21.44",",,,W","1018.7",",,,W","1018.6",",,,W","22.55",",,,W","3.0",",W","389.5","W","208.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150501",",,W","","","","","","","20150515",",,W","20150521",",,W","17.2",",W,01,","","","","","9.4",",,W,15,","31.1",",W,21,","621.4","W","0.0",",W","29.2",",,,W","81",",,,W","66",",,,W","96",",,,W","","","25.06",",W","28.27",",,,W","21.85",",,,W","","","","","320",",W","320",",W","","","","","14.8",",W","19.7",",W","",""
"USW00012884","2015-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.38",",,,W","1016.8",",,,W","1016.7",",,,W","24.86",",,,W","2.9",",W","686.8","W","297.3",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20150612",",,W","","","","","","","20150612",",,W","20150623",",,W","22.2",",W,12,","","","","","24.4",",,W,12,","33.9",",W,23,","621.4","W","0.0",",W","120.5",",,,W","75",",,,W","61",",,,W","90",",,,W","","","28.24",",W","31.36",",,,W","25.13",",,,W","","","","","240",",W","240",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012884","2015-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","24.64",",,,W","1016.8",",,,W","1016.6",",,,W","26.16",",,,W","2.8",",W","1035.9","W","349.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20150705",",,W","","","","","","","20150709",",,W","20150729",",,W","22.2",",W,05,","","","","","21.8",",,W,09,","35.0",",W,29,","0.0","W","0.0",",W","74.7",",,,W","75",",,,W","61",",,,W","89",",,,W","","","29.60",",W","32.74",",,,W","26.45",",,,W","","","","","330",",W","340",",W","","","","","16.1",",W","21.9",",W","",""
"USW00012884","2015-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.29",",,,W","1015.1",",,,W","1015.0",",,,W","25.16",",,,W","2.9",",W","1380.0","W","344.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20150828","+,,W","","","","","","","20150804",",,W","20150824","+,,W","23.3",",W,28,+","","","","","13.7",",,W,04,","34.4",",W,24,+","0.0","W","0.0",",W","39.0",",,,W","70",",,,W","57",",,,W","85",",,,W","","","29.43",",W","32.34",",,,W","26.53",",,,W","","","","","340",",W","340",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012884","2015-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","22.26",",,,W","1014.7",",,,W","1014.6",",,,W","23.84",",,,W","2.7",",W","1649.4","W","269.4",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20150913",",,W","","","","","","","20150911",",,W","20150920","+,,W","22.2",",W,13,","","","","","41.7",",,W,11,","32.8",",W,20,+","0.0","W","0.0",",W","112.1",",,,W","75",",,,W","62",",,,W","87",",,,W","","","27.31",",W","29.98",",,,W","24.64",",,,W","","","","","240",",W","340","1,W","","","","","9.4",",W","12.5","1,W","",""
"USW00012884","2015-10","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","18.19",",,,W","1015.5",",,,W","1015.3",",,,W","20.15",",,,W","3.8",",W","1808.9","W","159.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","20151004",",,W","","","","","","","20151025",",,W","20151023","+,,W","16.7",",W,04,","","","","","27.4",",,W,25,","28.9",",W,23,+","0.0","W","0.0",",W","70.8",",,,W","74",",,,W","61",",,,W","88",",,,W","","","23.48",",W","26.22",",,,W","20.74",",,,W","","","","","170",",W","170",",W","","","","","14.8",",W","21.5",",W","",""
"USW00012884","2015-11","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","16.33",",,,W","1019.0","1,,,W","1018.8","1,,,W","18.01",",,,W","3.7",",W","1885.7","W","76.8",",W","9",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20151123","+,,W","","","","","","","20151107",",,W","20151117","+,,W","10.6",",W,23,+","","","","","92.5",",,W,07,","27.8",",W,17,+","13.3","W","13.3",",W","232.4",",,,W","79",",,,W","61",",,,W","92",",,,W","","","20.45",",W","23.06",",,,W","17.83",",,,W","","","","","140",",W","30",",W","","","","","11.6",",W","17.9",",W","",""
"USW00012884","2015-12","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","15.25",",,,W","1018.1",",,,W","1018.0",",,,W","16.72",",,,W","3.7",",W","","","","","13","1,W","9","1,W","3","1,W","","","","","","","","","","","","","","","2","","1","","","","","","","","","","20151221",",1,W","","","","","","","","","77.2","1,,W,21,","","","","","","","235.1","1,,,W","82",",,,W","69",",,,W","94",",,,W","","","","","","","","","","","","","220",",W","230",",W","","","","","13.0",",W","18.3",",W","",""
"USW00012884","2016-01","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","","","1019.4",",,,W","1019.3",",,,W","","","3.9",",W","0.0","W","0.0","3,W","11",",W","9",",W","3",",W","","","","","0","3,W","0","3,W","0","3,W","2","3,W","0","3,W","","","","","20160124","+,3,W","","","","","","","20160121",",,W","20160131",",3,W","4.4","3,W,24,+","","","","","43.4",",,W,21,","22.8","3,W,31,","","","164.3","3,W","180.9",",,,W","77","2,,,W","65",",,,W","86",",,,W","","","12.47","3,W","15.78","3,,,W","9.15","3,,,W","","","","","330",",W","320",",W","","","","","13.9",",W","18.8",",W","",""
"USW00012884","2016-02","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","8.88",",,,W","1021.0",",,,W","1020.9",",,,W","11.72",",,,W","3.9",",W","7.2","W","7.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20160209","+,,W","","","","","","","20160203",",,W","20160202",",,W","5.0",",W,09,+","","","","","23.1",",,W,03,","25.0",",W,02,","","","125.6",",W","39.9",",,,W","71",",,,W","54",",,,W","90",",,,W","","","14.25",",W","18.30",",,,W","10.20",",,,W","","","","","280",",W","270",",W","","","","","14.3",",W","19.2",",W","",""
"USW00012884","2016-03","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","15.46",",,,W","1016.9",",,,W","1016.8",",,,W","16.81",",,,W","4.2",",W","48.0","W","40.8",",W","8",",W","7",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20160322",",,W","","","","","","","20160327",",,W","20160331","+,,W","7.8",",W,22,","","","","","79.0",",,W,27,","25.6",",W,31,+","","","34.9",",W","263.2",",,,W","83",",,,W","71",",,,W","95",",,,W","","","18.52",",W","21.66",",,,W","15.39",",,,W","","","","","340",",W","310",",W","","","","","15.7",",W","21.5",",W","",""
"USW00012884","2016-04","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","16.67",",,,W","1016.7",",,,W","1016.7",",,,W","18.51",",,,W","3.8",",W","133.7","W","85.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20160405",",,W","","","","","","","20160413",",,W","20160429",",,W","13.9",",W,05,","","","","","31.5",",,W,13,","27.8",",W,29,","","","1.4",",W","89.5",",,,W","77",",,,W","62",",,,W","92",",,,W","","","21.14",",W","24.17",",,,W","18.12",",,,W","","","","","320",",W","320",",W","","","","","15.7",",W","22.8",",W","",""
"USW00012884","2016-05","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","19.81",",,,W","1016.2",",,,W","1016.1",",,,W","21.38",",,,W","2.9",",W","315.9","W","182.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20160508","+,,W","","","","","","","20160512",",,W","20160530","+,,W","17.2",",W,08,+","","","","","50.3",",,W,12,","29.4",",W,30,+","","","0.0",",W","129.4",",,,W","77",",,,W","63",",,,W","91",",,,W","","","24.21",",W","27.13",",,,W","21.29",",,,W","","","","","220",",W","230",",W","","","","","13.4",",W","18.3",",W","",""
"USW00012884","2016-06","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.20",",,,W","1016.1",",,,W","1016.0",",,,W","24.54",",,,W","2.6",",W","587.6","W","271.7",",W","12",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20160618","+,,W","","","","","","","20160604",",,W","20160626",",,W","21.1",",W,18,+","","","","","27.7",",,W,04,","32.8",",W,26,","","","0.0",",W","157.6",",,,W","78",",,,W","65",",,,W","90",",,,W","","","27.39",",W","30.35",",,,W","24.43",",,,W","","","","","100",",W","310",",W","","","","","11.6",",W","17.4",",W","",""
"USW00012884","2016-07","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","24.29",",,,W","1017.8",",,,W","1017.7",",,,W","25.69",",,,W","2.4",",W","916.5","W","328.9",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20160714",",,W","","","","","","","20160725",",,W","20160702",",,W","23.3",",W,14,","","","","","22.1",",,W,25,","33.9",",W,02,","0.0","W","0.0",",W","117.5",",,,W","77",",,,W","63",",,,W","89",",,,W","","","28.94",",W","31.80",",,,W","26.09",",,,W","","","","","230",",W","230",",W","","","","","16.1",",W","20.6",",W","",""
"USW00012884","2016-08","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","24.82",",,,W","1015.8",",,,W","1015.7",",,,W","25.87",",,,W","2.9",",W","1231.9","W","315.4",",W","22",",W","14",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20160813","+,,W","","","","","","","20160810",",,W","20160823","+,,W","23.3",",W,13,+","","","","","78.0",",,W,10,","33.3",",W,23,+","0.0","W","0.0",",W","286.5",",,,W","81",",,,W","69",",,,W","92",",,,W","","","28.51",",W","31.19",",,,W","25.82",",,,W","","","","","210",",W","210",",W","","","","","14.3",",W","17.9",",W","",""
"USW00012884","2016-09","29.333","-89.4075","0.9","BOOTHVILLE ASOS, LA US","23.47",",,,W","1016.2",",,,W","1016.1",",,,W","24.82",",,,W","2.2",",W","1514.0","W","282.1",",W","12","1,W","10","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20160930",",,W","","","","","","","20160903",",1,W","20160925","+,,W","19.4",",W,30,","","","","","41.9","1,,W,03,","32.2",",W,25,+","0.0","W","0.0",",W","180.7","1,,,W","79",",,,W","65",",,,W","92",",,,W","","","27.74",",W","30.68",",,,W","24.79",",,,W","","","","","90",",W","330",",W","","","","","10.7",",W","14.3",",W","",""
