"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1960-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1208.6","X","328.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","12","","19600813",",,X","19600831","+,,X","19600831","+,,X","6","","19600821",",,X","19600820","+,,X","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,21,","36.7",",X,20,+","0.0","X","0.0",",X","40.9",",,,X","0",",,,X","28.92",",X","34.20",",,,X","23.65",",,,X","158",",X","17.5",",X"
"USW00013928","1960-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1452.2","X","243.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","4","","19600929",",,X","19600930","+,,X","19600930","+,,X","1","","19600924",",,X","19600919",",,X","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,24,","36.7",",X,19,","0.0","X","0.0",",X","22.8",",,,X","0",",,,X","26.45",",X","33.15",",,,X","19.76",",,,X","","","",""
"USW00013928","1960-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1577.7","X","125.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","19601031","+,,X","19601031","+,,X","19601031","+,,X","7","","19601018",",,X","19601005",",,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,18,","33.3",",X,05,","20.8","X","20.8",",X","153.4",",,,X","0",",,,X","21.71",",X","27.15",",,,X","16.27",",,,X","293","1,X","17.0","1,X"
"USW00013928","1960-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1598.5","X","20.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","10","","19601111",",,X","19601130","+,,X","19601130","+,,X","2","","19601121",",,X","19601115",",,X","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,21,","29.4",",X,15,","136.1","X","115.3",",X","26.6",",,,X","0",",,,X","15.18",",X","20.88",",,,X","9.48",",,,X","180",",X","16.4",",X"
"USW00013928","1960-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1600.2","X","1.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","17","","19601221",",,X","19601214",",,X","19601214","+,,X","2","","19601207",",,X","19601205",",,X","-3.9",",X,21,","0",",T,X,14,","0",",T,X,14,+","66.3",",,X,07,","23.9",",X,05,","458.4","X","322.3",",X","198.9",",,,X","0",",T,,X","7.99",",X","12.37",",,,X","3.61",",,,X","23","2,X","12.3","2,X"
"USW00013928","1961-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","1",",X","0",",X","15",",X","3",",X","3",",X","0",",X","13","","19610129",",,X","19610128","+,,X","19610128",",,X","2","","19610112",",,X","19610117",",,X","-7.8",",X,29,","0",",T,X,28,+","25",",,X,28,","49.3",",,X,12,","22.8",",X,17,","833.1","X","374.7",",X","160.3",",,,X","25",",,,X","6.25",",X","11.45",",,,X","1.04",",,,X","360",",X","17.5",",X"
"USW00013928","1961-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","2.5","X","2.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","16","","19610208",",,X","19610228","+,,X","19610206",",,X","6","","19610205",",,X","19610223","+,,X","-0.6",",X,08,","0",",,X,28,+","18",",,X,06,","50.5",",,X,05,","24.4",",X,23,+","1027.5","X","194.4",",X","112.3",",,,X","21",",,,X","11.48",",X","17.11",",,,X","5.85",",,,X","338",",X","15.9",",X"
"USW00013928","1961-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","32.7","X","30.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19610310","+,,X","19610331","+,,X","19610331","+,,X","4","","19610316",",,X","19610312",",,X","2.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,16,","30.0",",X,12,","1127.7","X","100.2",",X","58.4",",,,X","0",",,,X","16.08",",X","22.03",",,,X","10.13",",,,X","180",",X","20.0",",X"
"USW00013928","1961-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","101.5","X","68.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","19610401",",,X","19610430","+,,X","19610430","+,,X","2","","19610408",",,X","19610427",",,X","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,08,","32.2",",X,27,","1196.9","X","69.2",",X","7.8",",,,X","0",",,,X","18.32",",X","25.25",",,,X","11.39",",,,X","270",",X","21.1",",X"
"USW00013928","1961-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","254.4","X","152.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","19610510",",,X","19610531","+,,X","19610531","+,,X","5","","19610522",",,X","19610522",",,X","10.6",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","33.9",",X,22,","1198.0","X","1.1",",X","68.1",",,,X","0",",,,X","23.23",",X","29.20",",,,X","17.26",",,,X","293",",X","18.5",",X"
"USW00013928","1961-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","448.7","X","194.3","1,X","9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","28","1,X","7","1,X","9","","19610622",",,X","19610630","+,,X","19610630","+,,X","5","","19610615",",,X","19610613",",1,X","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,15,","33.9","1,X,13,","1198.0","X","0.0","1,X","289.7",",,,X","0",",,,X","24.98","1,X","29.99","1,,,X","19.97",",,,X","315",",X","18.5",",X"
"USW00013928","1961-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","707.9","X","259.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","19610717",",,X","19610731","+,,X","19610731","+,,X","5","","19610716",",,X","19610731","+,,X","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,16,","33.3",",X,31,+","0.0","X","0.0",",X","129.5",",,,X","0",",,,X","26.69",",X","31.26",",,,X","22.13",",,,X","338",",X","20.6",",X"
"USW00013928","1961-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","959.8","X","251.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","19610824",",,X","19610831","+,,X","19610831","+,,X","5","","19610804",",,X","19610804",",,X","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,04,","38.3",",X,04,","0.0","X","0.0",",X","6.3",",,,X","0",",,,X","26.46",",X","32.72",",,,X","20.20",",,,X","315",",X","19.5",",X"
"USW00013928","1961-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1144.9","X","185.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","19610917",",,X","19610930","+,,X","19610930","+,,X","1","","19610912",",,X","19610902",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,12,","36.1",",X,02,","0.6","X","0.6",",X","80.5",",,,X","0",",,,X","24.49",",X","30.07",",,,X","18.90",",,,X","158","1,X","25.7","1,X"
"USW00013928","1961-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1209.9","X","65.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","19611020",",,X","19611031","+,,X","19611031","+,,X","2","","19611002",",,X","19611013",",,X","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,02,","30.0",",X,13,","37.6","X","37.0",",X","42.3",",,,X","0",",,,X","19.24",",X","25.27",",,,X","13.20",",,,X","","","",""
"USW00013928","1961-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1218.2","X","8.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","19611123","+,,X","19611130","+,,X","19611130","+,,X","3","","19611122",",,X","19611101",",,X","2.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,22,","28.3",",X,01,","232.2","X","194.6",",X","87.0",",,,X","0",",,,X","12.12",",X","17.31",",,,X","6.93",",,,X","","","",""
"USW00013928","1961-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1220.7","X","2.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","15","","19611229","+,,X","19611231","+,,X","19611231","+,,X","3","","19611216",",,X","19611204",",,X","-5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","23.9",",X,04,","524.0","X","291.8",",X","38.5",",,,X","0",",,,X","9.00",",X","14.15",",,,X","3.85",",,,X","","","",""
"USW00013928","1962-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","5",",X","0",",X","14","","19620112","+,,X","19620124","+,,X","19620123","+,,X","1","","19620126",",,X","19620130",",,X","-11.7",",X,12,+","0",",T,X,24,+","0",",T,X,23,+","5.8",",,X,26,","25.6",",X,30,","923.8","X","399.8",",X","22.4",",,,X","0",",T,,X","5.44",",X","12.30",",,,X","-1.43",",,,X","23",",X","19.0",",X"
"USW00013928","1962-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","7.3","X","7.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","13","","19620228",",,X","19620228",",,X","19620228",",,X","3","","19620218",",,X","19620208",",,X","-4.4",",X,28,","0",",T,X,28,","0",",T,X,28,","16.5",",,X,18,","30.6",",X,08,","1076.9","X","153.1",",X","41.9",",,,X","0",",T,,X","13.13",",X","20.14",",,,X","6.11",",,,X","360",",X","15.4",",X"
"USW00013928","1962-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","10.7","X","3.4",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","11",",X","0",",X","7","","19620301",",,X","19620331","+,,X","19620314",",,X","1","","19620310",",,X","19620328","+,,X","-5.6",",X,01,","0",",,X,31,+","33",",,X,14,","20.6",",,X,10,","26.7",",X,28,+","1256.3","X","179.4",",X","29.2",",,,X","33",",,,X","12.65",",X","18.90",",,,X","6.41",",,,X","203",",X","17.0",",X"
"USW00013928","1962-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","54.9","X","44.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","19620402",",,X","19620430","+,,X","19620430","+,,X","3","","19620427",",,X","19620429",",,X","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,27,","30.0",",X,29,","1304.5","X","48.2",",X","77.7",",,,X","0",",,,X","18.20",",X","23.90",",,,X","12.49",",,,X","338",",X","16.4",",X"
"USW00013928","1962-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","237.9","X","183.0",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","19620502",",,X","19620531","+,,X","19620531","+,,X","2","","19620528",",,X","19620524",",,X","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,28,","33.9",",X,24,","1308.1","X","3.6",",X","68.4",",,,X","0",",,,X","24.12",",X","30.07",",,,X","18.17",",,,X","180",",X","15.9",",X"
"USW00013928","1962-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","470.2","X","232.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","19620604",",,X","19620630","+,,X","19620630","+,,X","10","","19620608",",,X","19620624",",,X","17.8",",X,04,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,08,","34.4",",X,24,","1308.1","X","0.0",",X","106.0",",,,X","0",",,,X","26.08",",X","31.21",",,,X","20.95",",,,X","23",",X","19.0",",X"
"USW00013928","1962-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","810.6","X","340.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19620706",",,X","19620731","+,,X","19620731","+,,X","1","","19620718",",,X","19620731","+,,X","20.0",",X,06,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,18,","38.3",",X,31,+","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","29.31",",X","35.39",",,,X","23.24",",,,X","45","1,X","14.9","1,X"
"USW00013928","1962-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1184.9","X","374.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19620827",",,X","19620831","+,,X","19620831","+,,X","1","","19620824",",,X","19620812","+,,X","18.9",",X,27,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,24,","41.7",",X,12,+","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","30.41",",X","37.31",",,,X","23.50",",,,X","180",",X","15.9",",X"
"USW00013928","1962-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1403.0","X","218.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","19620928",",,X","19620930","+,,X","19620930","+,,X","6","","19620908",",,X","19620903",",,X","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,08,","36.1",",X,03,","0.0","X","0.0",",X","109.5",",,,X","0",",,,X","25.60",",X","31.21",",,,X","20.00",",,,X","225",",X","19.0",",X"
"USW00013928","1962-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1522.0","X","119.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","4","","19621031",",,X","19621031","+,,X","19621031","+,,X","5","","19621016",",,X","19621011","+,,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,16,","32.8",",X,11,+","22.9","X","22.9",",X","64.0",",,,X","0",",,,X","21.43",",X","26.73",",,,X","16.13",",,,X","248","1,X","14.4","1,X"
"USW00013928","1962-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1523.4","X","1.4",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","19621113",",,X","19621130","+,,X","19621130","+,,X","1","","19621126",",,X","19621110",",,X","1.1",",X,13,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,26,","27.2",",X,10,","168.9","X","146.0",",X","40.8",",,,X","0",",,,X","13.51",",X","19.22",",,,X","7.80",",,,X","180","1,X","16.4","1,X"
"USW00013928","1962-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1523.4","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","15","","19621213",",,X","19621231","+,,X","19621231","+,,X","1","","19621220",",,X","19621203",",,X","-6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,20,","22.8",",X,03,","460.3","X","291.4",",X","27.6",",,,X","0",",,,X","8.93",",X","14.35",",,,X","3.51",",,,X","360","1,X","16.4","1,X"
"USW00013928","1963-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","5",",X","4",",X","0",",X","14","","19630124",",,X","19630120",",,X","19630120","+,,X","","","19630119",",,X","19630110",",,X","-12.2",",X,24,","0",",T,X,20,","0",",T,X,20,+","8.9",",,X,19,","26.7",",X,10,","887.6","X","427.3",",X","14.0",",,,X","0",",T,,X","4.55",",X","10.33",",,,X","-1.24",",,,X","338","1,X","22.1","1,X"
"USW00013928","1963-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.5","X","0.5",",X","3",",X","3",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","8",",X","0",",X","8","","19630212",",,X","19630212",",,X","19630211",",,X","","","19630218",",,X","19630201",",,X","-5.6",",X,12,","0",",T,X,12,","74",",,X,11,","13.5",",,X,18,","29.4",",X,01,","1158.9","X","271.3",",X","21.6",",,,X","74",",,,X","8.66",",X","15.86",",,,X","1.46",",,,X","","","",""
"USW00013928","1963-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","37.5","X","37.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","7","","19630306",",,X","19630331","+,,X","19630305",",,X","2","","19630310",",,X","19630331","+,,X","-1.1",",X,06,","0",",,X,31,+","0",",T,X,05,","22.9",",,X,10,","28.9",",X,31,+","1255.4","X","96.5",",X","26.7",",,,X","0",",T,,X","16.41",",X","23.37",",,,X","9.46",",,,X","158",",X","16.4",",X"
"USW00013928","1963-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","152.0","X","114.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","8","","19630407",",,X","19630430","+,,X","19630430","+,,X","5","","19630405",",,X","19630409",",,X","6.7",",X,07,","0",",,X,30,+","0",",,X,30,+","24.1",",,X,05,","36.7",",X,09,","1275.1","X","19.7",",X","60.9",",,,X","0",",,,X","21.50",",X","27.24",",,,X","15.75",",,,X","180","5,X","17.0","5,X"
"USW00013928","1963-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","336.9","X","184.9",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","9","","19630501",",,X","19630531","+,,X","19630531","+,,X","6","","19630519",",,X","19630510",",,X","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,19,","34.4",",X,10,","1280.1","X","5.0",",X","74.8",",,,X","0",",,,X","24.13",",X","29.52",",,,X","18.75",",,,X","248","1,X","15.4","1,X"
"USW00013928","1963-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","626.1","X","289.2",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","4","","19630604","+,,X","19630630","+,,X","19630630","+,,X","5","","19630616",",,X","19630615","+,,X","19.4",",X,04,+","0",",,X,30,+","0",",,X,30,+","16.0",",,X,16,","37.2",",X,15,+","1280.1","X","0.0",",X","34.8",",,,X","0",",,,X","27.97",",X","33.83",",,,X","22.11",",,,X","360","1,X","17.0","1,X"
"USW00013928","1963-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","987.6","X","361.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19630702",",,X","19630731","+,,X","19630731","+,,X","3","","19630728","+,,X","19630722",",,X","19.4",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","39.4",",X,22,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.00",",X","36.11",",,,X","23.88",",,,X","180","2,X","16.4","2,X"
"USW00013928","1963-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1344.8","X","357.2",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19630808",",,X","19630831","+,,X","19630831","+,,X","5","","19630813",",,X","19630807","+,,X","19.4",",X,08,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,13,","38.9",",X,07,+","0.0","X","0.0",",X","65.2",",,,X","0",",,,X","29.85",",X","36.10",",,,X","23.61",",,,X","315","4,X","22.1","4,X"
"USW00013928","1963-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1580.9","X","236.1",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","4","","19630930",",,X","19630930","+,,X","19630930","+,,X","3","","19630914",",,X","19630907","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,14,","37.8",",X,07,+","0.3","X","0.3",",X","31.9",",,,X","0",",,,X","26.19",",X","32.16",",,,X","20.22",",,,X","360","1,X","15.4","1,X"
"USW00013928","1963-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1721.9","X","141.0",",X","2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","3","","19631029",",,X","19631031","+,,X","19631031","+,,X","1","","19631023",",,X","19631008",",,X","9.4",",X,29,","0",",,X,31,+","0",",,X,31,+","46.5",",,X,23,","35.0",",X,08,","2.5","X","2.2",",X","46.8",",,,X","0",",,,X","22.81",",X","30.17",",,,X","15.45",",,,X","248","3,X","19.5","3,X"
"USW00013928","1963-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1740.5","X","18.6",",X","8","4,X","6","4,X","1","4,X","0","4,X","0","4,X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19631124",",,X","19631130","+,4,X","19631130","+,4,X","1","","19631117",",4,X","19631105",",,X","1.1",",X,24,","0","4,,X,30,+","0","4,,X,30,+","27.9","4,,X,17,","30.6",",X,05,","115.8","X","113.3",",X","100.2","4,,,X","0","4,,,X","15.17",",X","20.98",",,,X","9.37",",,,X","","","",""
"USW00013928","1963-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1740.5","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","0",",X","0",",X","19",",X","3",",X","0",",X","0",",X","10","","19631223",",,X","19631222","+,,X","19631222",",,X","","","19631210",",,X","19631225",",,X","-10.0",",X,23,","25",",,X,22,+","18",",,X,22,","13.0",",,X,10,","20.0",",X,25,","540.8","X","425.0",",X","34.2",",,,X","21",",,,X","4.62",",X","9.85",",,,X","-0.61",",,,X","","","",""
"USW00013928","1964-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.3","X","0.3","2,X","4",",X","4",",X","1",",X","1","2,X","0","1,X","0","1,X","14","1,X","1","1,X","5","1,X","0","1,X","10","","19640114",",1,X","19640117",",2,X","19640115",",1,X","","","19640130",",,X","19640122",",1,X","-12.8","1,X,14,","25","2,,X,17,","3","1,,X,15,","37.6",",,X,30,","23.9","1,X,22,","847.5","X","306.7","1,X","78.3",",,,X","3","1,,,X","7.64","2,X","14.52","1,,,X","0.75","1,,,X","270","4,X","15.9","4,X"
"USW00013928","1964-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.3","X","0.0",",X","10",",X","6",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","13","","19640222","+,,X","19640221",",,X","19640221",",,X","","","19640204",",,X","19640212","+,,X","-2.8",",X,22,+","25",",,X,21,","25",",,X,21,","13.7",",,X,04,","18.9",",X,12,+","1178.5","X","331.0",",X","39.2",",,,X","25",",,,X","6.92",",X","12.52",",,,X","1.32",",,,X","270","1,X","17.0","1,X"
"USW00013928","1964-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","2.8","X","2.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","11","","19640310",",,X","19640331","+,,X","19640309",",,X","4","","19640319",",,X","19640308","+,,X","-1.1",",X,10,","0",",,X,31,+","0",",T,X,09,","27.4",",,X,19,","23.9",",X,08,+","1336.9","X","158.4",",X","58.5",",,,X","0",",T,,X","13.30",",X","19.70",",,,X","6.91",",,,X","280","1,X","23.6","1,X"
"USW00013928","1964-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","68.7","X","65.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","19640409",",,X","19640430","+,,X","19640430","+,,X","7","","19640405",",,X","19640427","+,,X","0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,05,","30.0",",X,27,+","1373.6","X","36.7",",X","52.6",",,,X","0",",,,X","19.30",",X","24.65",",,,X","13.96",",,,X","","","",""
"USW00013928","1964-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","214.6","X","145.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19640513",",,X","19640531","+,,X","19640531","+,,X","4","","19640508",",,X","19640524",",,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,08,","32.8",",X,24,","1374.4","X","0.8",",X","39.3",",,,X","0",",,,X","23.01",",X","28.28",",,,X","17.75",",,,X","30","1,X","18.0","1,X"
"USW00013928","1964-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","480.9","X","266.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","19640601",",,X","19640630","+,,X","19640630","+,,X","3","","19640616",",,X","19640610",",,X","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,16,","36.1",",X,10,","1374.4","X","0.0",",X","69.7",",,,X","0",",,,X","27.21",",X","33.04",",,,X","21.38",",,,X","","","",""
