"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MRCA","2017-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","2,U","0","1,U","26","1,U","4","1,U","0","1,U","0","1,U","20170312",",1,U","20170301",",1,U","-15.6","1,U,12,","15.0","1,U,01,","2832.9","U","533.1","1,U","-0.29","2,U","4.98","1,,,U","-5.56","1,,,U"
"USR0000MRCA","2017-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","1.4","U","1.4","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","20170419","+,1,U","20170416",",1,U","-1.7","1,U,19,+","31.1","1,U,16,","3123.9","U","291.0","1,U","8.30","2,U","13.28","1,,,U","3.32","1,,,U"
"USR0000MRCA","2017-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","12.8","U","11.4",",U","0",",U","1",",U","0",",U","4",",U","1",",U","20170509",",,U","20170518",",,U","0.0",",U,09,","36.1",",U,18,","3343.6","U","219.7",",U","11.62",",U","16.14",",,,U","7.09",",,,U"
"USR0000MRCA","2017-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","75.9","U","63.1",",U","0",",U","0",",U","0",",U","23",",U","3",",U","20170615","+,,U","20170612",",,U","7.8",",U,15,+","35.6",",U,12,","3390.7","U","47.1",",U","18.86",",U","24.78",",,,U","12.95",",,,U"
"USR0000MRCA","2017-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","153.6","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20170731","+,,U","20170720",",,U","11.1",",U,31,+","33.3",",U,20,","8.1","U","8.1",",U","20.58",",U","26.05",",,,U","15.10",",,,U"
"USR0000MRCA","2017-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","218.0","U","64.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170829",",,U","20170821","+,,U","8.3",",U,29,","30.6",",U,21,+","19.3","U","11.2",",U","20.05",",U","25.89",",,,U","14.21",",,,U"
"USR0000MRCA","2017-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","257.4","U","39.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20170929",",,U","20170927",",,U","5.6",",U,29,","30.0",",U,27,","57.1","U","37.8",",U","18.39",",U","23.75",",,,U","13.03",",,,U"
"USR0000MRCA","2017-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","265.2","U","7.8",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20171017",",,U","20171005",",,U","0.6",",U,17,","27.2",",U,05,","187.7","U","130.6",",U","14.37",",U","20.19",",,,U","8.56",",,,U"
"USR0000MRCA","2017-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","265.2","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20171128","+,,U","20171103",",,U","-8.3",",U,28,+","23.3",",U,03,","601.6","U","413.9",",U","4.54",",U","10.35",",,,U","-1.28",",,,U"
"USR0000MRCA","2017-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","265.2","U","0.0",",U","5",",U","31",",U","15",",U","0",",U","0",",U","20171229",",,U","20171206",",,U","-22.2",",U,29,","13.3",",U,06,","1288.6","U","687.0",",U","-3.83",",U","0.98",",,,U","-8.63",",,,U"
"USR0000MRCA","2018-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","5",",U","29",",U","13",",U","0",",U","0",",U","20180101",",,U","20180112",",,U","-23.9",",U,01,","11.7",",U,12,","1980.4","U","691.8",",U","-3.98",",U","1.43",",,,U","-9.40",",,,U"
"USR0000MRCA","2018-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","1",",U","0",",U","20180203",",,U","20180221",",,U","-15.6",",U,03,","25.0",",U,21,","2471.5","U","491.1",",U","0.79",",U","6.21",",,,U","-4.63",",,,U"
"USR0000MRCA","2018-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20180318",",,U","20180330",",,U","-12.8",",U,18,","15.0",",U,30,","2977.7","U","506.2",",U","2.00",",U","6.58",",,,U","-2.57",",,,U"
"USR0000MRCA","2018-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20180406",",,U","20180426",",,U","-6.7",",U,06,","21.1",",U,26,","3363.0","U","385.3",",U","5.49",",U","10.59",",,,U","0.39",",,,U"
"USR0000MRCA","2018-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","17.5","U","17.5",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20180501",",,U","20180502",",,U","1.1",",U,01,","33.3",",U,02,","3498.1","U","135.1",",U","14.54",",U","20.88",",,,U","8.19",",,,U"
"USR0000MRCA","2018-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","51.5","U","34.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20180605",",,U","20180618",",,U","7.8",",U,05,","32.2",",U,18,","3548.1","U","50.0",",U","17.80",",U","23.91",",,,U","11.69",",,,U"
"USR0000MRCA","2018-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","160.4","U","108.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180707",",,U","20180710",",,U","10.6",",U,07,","35.6",",U,10,","2.0","U","2.0",",U","21.78",",U","27.40",",,,U","16.16",",,,U"
"USR0000MRCA","2018-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","300.7","U","140.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20180831",",,U","20180828","+,,U","11.1",",U,31,","35.0",",U,28,+","3.4","U","1.4",",U","22.81",",U","28.23",",,,U","17.40",",,,U"
"USR0000MRCA","2018-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","349.5","U","48.8",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20180925",",,U","20180906",",,U","5.0",",U,25,","35.0",",U,06,","61.3","U","57.9",",U","18.03",",U","23.19",",,,U","12.87",",,,U"
"USR0000MRCA","2018-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","354.2","U","4.7",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20181026",",,U","20181010",",,U","-3.9",",U,26,","30.6",",U,10,","347.7","U","286.4",",U","9.25",",U","14.32",",,,U","4.17",",,,U"
"USR0000MRCA","2018-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","354.2","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","20181122",",1,U","20181107",",1,U","-15.6","1,U,22,","17.8","1,U,07,","790.1","U","442.4","1,U","2.49","2,U","6.93","1,,,U","-1.94","1,,,U"
"USR0000MRCA","2018-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","354.2","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20181213",",,U","20181222",",,U","-13.3",",U,13,","14.4",",U,22,","1371.2","U","581.1",",U","-0.41",",U","4.83",",,,U","-5.65",",,,U"
"USR0000MRCA","2019-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","1",",U","30",",U","11",",U","0",",U","0",",U","20190131",",,U","20190101",",,U","-18.3",",U,31,","11.7",",U,01,","2065.8","U","694.6",",U","-4.07",",U","1.06",",,,U","-9.21",",,,U"
"USR0000MRCA","2019-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","20190202",",,U","20190205",",,U","-17.8",",U,02,","18.3",",U,05,","2640.3","U","574.5",",U","-2.19",",U","3.11",",,,U","-7.48",",,,U"
"USR0000MRCA","2019-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20190307",",,U","20190315",",,U","-15.0",",U,07,","17.8",",U,15,","3179.2","U","538.9",",U","0.95",",U","6.57",",,,U","-4.67",",,,U"
"USR0000MRCA","2019-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20190405","+,,U","20190413",",,U","-5.0",",U,05,+","25.6",",U,13,","3511.1","U","331.9",",U","7.27",",U","12.59",",,,U","1.95",",,,U"
"USR0000MRCA","2019-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20190509",",,U","20190520",",,U","1.7",",U,09,","29.4",",U,20,","3720.2","U","209.1",",U","11.71",",U","16.47",",,,U","6.96",",,,U"
"USR0000MRCA","2019-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","21.6","U","17.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20190604",",,U","20190628","+,,U","7.2",",U,04,","30.0",",U,28,+","3770.7","U","50.5",",U","17.24",",U","22.42",",,,U","12.06",",,,U"
"USR0000MRCA","2019-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","170.9","U","149.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20190719",",,U","20190721",",,U","12.8",",U,19,","37.2",",U,21,","0.0","U","0.0",",U","23.15",",U","29.46",",,,U","16.84",",,,U"
"USR0000MRCA","2019-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","253.2","U","82.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190827","+,,U","20190822","+,,U","8.9",",U,27,+","31.1",",U,22,+","6.4","U","6.4",",U","20.78",",U","26.77",",,,U","14.79",",,,U"
"USR0000MRCA","2019-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","276.1","U","22.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20190919",",,U","20190923",",,U","3.9",",U,19,","32.8",",U,23,","78.6","U","72.2",",U","16.69",",U","23.10",",,,U","10.28",",,,U"
"USR0000MRCA","2019-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","277.8","U","1.7",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20191016","+,,U","20191007",",,U","1.1",",U,16,+","26.1",",U,07,","291.5","U","212.9",",U","11.52",",U","16.46",",,,U","6.57",",,,U"
"USR0000MRCA","2019-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","277.8","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20191114","+,,U","20191101",",,U","-10.6",",U,14,+","17.8",",U,01,","765.5","U","474.0",",U","2.53",",U","7.30",",,,U","-2.24",",,,U"
"USR0000MRCA","2019-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","277.8","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20191220",",,U","20191210",",,U","-14.4",",U,20,","14.4",",U,10,","1344.4","U","578.9",",U","-0.34",",U","4.36",",,,U","-5.04",",,,U"
"USR0000MRCA","2020-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20200121",",,U","20200111",",,U","-17.2",",U,21,","19.4",",U,11,","1921.3","U","576.9",",U","-0.28",",U","5.04",",,,U","-5.59",",,,U"
"USR0000MRCA","2020-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","20200215",",,U","20200224",",,U","-18.3",",U,15,","11.1",",U,24,","2474.5","U","553.2",",U","-0.74",",U","4.42",",,,U","-5.90",",,,U"
"USR0000MRCA","2020-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20200302",",,U","20200309",",,U","-9.4",",U,02,","22.8",",U,09,","2921.0","U","446.5",",U","3.93",",U","9.44",",,,U","-1.57",",,,U"
"USR0000MRCA","2020-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20200421",",,U","20200419",",,U","-3.3",",U,21,","17.8",",U,19,","3295.3","U","374.3",",U","5.86",",U","10.70",",,,U","1.01",",,,U"
"USR0000MRCA","2020-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","15.3","U","15.3",",U","0",",U","0",",U","0",",U","9",",U","1",",U","20200510",",,U","20200522",",,U","0.6",",U,10,","32.2",",U,22,","3491.5","U","196.2",",U","12.50",",U","18.60",",,,U","6.40",",,,U"
"USR0000MRCA","2020-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","61.7","U","46.4",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20200601",",,U","20200620","+,,U","2.8",",U,01,","32.2",",U,20,+","3533.4","U","41.9",",U","18.48",",U","23.85",",,,U","13.12",",,,U"
"USR0000MRCA","2020-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","195.8","U","134.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20200716","+,,U","20200727",",,U","11.7",",U,16,+","36.1",",U,27,","6.3","U","6.3",",U","22.45",",U","27.34",",,,U","17.57",",,,U"
"USR0000MRCA","2020-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","296.6","U","100.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20200831",",,U","20200821",",,U","9.4",",U,31,","33.9",",U,21,","14.0","U","7.7",",U","21.34",",U","26.97",",,,U","15.70",",,,U"
"USR0000MRCA","2020-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","312.7","U","16.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20200921","+,,U","20200904",",,U","3.3",",U,21,+","30.0",",U,04,","80.4","U","66.4",",U","16.66",",U","22.41",",,,U","10.91",",,,U"
"USR0000MRCA","2020-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","313.3","U","0.6",",U","0",",U","3",",U","0",",U","4",",U","0",",U","20201031",",,U","20201010",",,U","-5.0",",U,31,","26.7",",U,10,","330.3","U","249.9",",U","10.29",",U","15.31",",,,U","5.27",",,,U"
"USR0000MRCA","2020-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","313.3","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20201119",",,U","20201107",",,U","-8.3",",U,19,","25.6",",U,07,","683.6","U","353.3",",U","6.56",",U","12.41",",,,U","0.70",",,,U"
"USR0000MRCA","2020-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","313.3","U","0.0","2,U","0","1,U","25","1,U","3","1,U","0","1,U","0","1,U","20201219",",1,U","20201201",",1,U","-13.9","1,U,19,","13.9","1,U,01,","1209.4","U","525.8","1,U","0.36","2,U","4.85","1,,,U","-4.12","1,,,U"
"USR0000MRCA","2021-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20210131",",,U","20210116",",,U","-17.2",",U,31,","7.8",",U,16,","1828.6","U","619.2",",U","-1.64",",U","2.75",",,,U","-6.03",",,,U"
"USR0000MRCA","2021-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20210212",",,U","20210224",",,U","-15.0",",U,12,","11.1",",U,24,","2399.2","U","570.6",",U","-2.05",",U","2.86",",,,U","-6.96",",,,U"
"USR0000MRCA","2021-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20210302",",,U","20210311",",,U","-13.3",",U,02,","19.4",",U,11,","2892.9","U","493.7",",U","2.41",",U","8.27",",,,U","-3.45",",,,U"
"USR0000MRCA","2021-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20210403",",,U","20210424",",,U","-5.0",",U,03,","24.4",",U,24,","3202.5","U","309.6",",U","8.01",",U","13.30",",,,U","2.72",",,,U"
"USR0000MRCA","2021-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20210507",",,U","20210523",",,U","2.8",",U,07,","31.7",",U,23,","3359.2","U","156.7",",U","13.55",",U","18.98",",,,U","8.11",",,,U"
"USR0000MRCA","2021-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","115.8","U","107.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20210624","+,,U","20210630","+,,U","9.4",",U,24,+","37.2",",U,30,+","3377.0","U","17.8",",U","21.32",",U","27.49",",,,U","15.15",",,,U"
"USR0000MRCA","2021-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","181.0","U","65.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20210705",",,U","20210716",",,U","9.4",",U,05,","34.4",",U,16,","17.2","U","17.2",",U","19.88",",U","24.52",",,,U","15.24",",,,U"
"USR0000MRCA","2021-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","297.1","U","116.1",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20210803","+,,U","20210812",",,U","12.2",",U,03,+","35.0",",U,12,","18.1","U","0.9",",U","22.05",",U","26.66",",,,U","17.45",",,,U"
"USR0000MRCA","2021-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","323.2","U","26.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20210930",",,U","20210906",",,U","7.2",",U,30,","28.3",",U,06,","45.0","U","26.9",",U","18.31",",U","23.58",",,,U","13.03",",,,U"
"USR0000MRCA","2021-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","324.6","U","1.4",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20211024",",,U","20211012",",,U","0.6",",U,24,","26.7",",U,12,","205.6","U","160.6",",U","13.20",",U","17.81",",,,U","8.59",",,,U"
"USR0000MRCA","2021-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","324.6","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20211130",",,U","20211118",",,U","-8.3",",U,30,","19.4",",U,18,","603.7","U","398.1",",U","5.06",",U","10.48",",,,U","-0.36",",,,U"
"USR0000MRCA","2021-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","324.6","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","20211220",",,U","20211211",",,U","-11.0",",U,20,","15.1",",U,11,","1131.7","U","528.0",",U","1.30",",U","5.65",",,,U","-3.05",",,,U"
"USR0000MRCA","2022-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","4,U","3","2,U","28","2,U","13","2,U","0","2,U","0","2,U","20220116",",2,U","20220117",",2,U","-20.3","2,U,16,","9.6","2,U,17,","1770.9","U","639.2","2,U","-5.21","4,U","0.61","2,,,U","-11.02","2,,,U"
"USR0000MRCA","2022-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20220206",",,U","20220223",",,U","-17.0",",U,06,","21.0",",U,23,","2317.6","U","546.7",",U","-1.19",",U","5.03",",,,U","-7.41",",,,U"
"USR0000MRCA","2022-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20220301",",,U","20220306",",,U","-16.2",",U,01,","17.9",",U,06,","2802.8","U","485.2",",U","2.68",",U","8.38",",,,U","-3.02",",,,U"
"USR0000MRCA","2022-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20220403",",,U","20220412",",,U","-2.3",",U,03,","21.1",",U,12,","3117.2","U","314.4",",U","7.85",",U","13.29",",,,U","2.42",",,,U"
"USR0000MRCA","2022-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","11.1","U","11.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20220509",",,U","20220530",",,U","1.1",",U,09,","31.1",",U,30,","3269.4","U","152.2",",U","13.78",",U","18.79",",,,U","8.76",",,,U"
"USR0000MRCA","2022-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","43.9","U","32.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220621",",,U","20220617",",,U","7.8",",U,21,","31.1",",U,17,","3318.3","U","48.9",",U","17.80",",U","23.13",",,,U","12.46",",,,U"
"USR0000MRCA","2022-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","187.3","U","143.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20220710",",,U","20220724",",,U","11.1",",U,10,","36.1",",U,24,","0.0","U","0.0",",U","22.96",",U","29.30",",,,U","16.62",",,,U"
"USR0000MRCA","2022-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","316.8","U","129.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20220815",",,U","20220808",",,U","12.8",",U,15,","36.7",",U,08,","0.0","U","0.0",",U","22.51",",U","28.03",",,,U","16.99",",,,U"
"USR0000MRCA","2022-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","335.2","U","18.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20220930",",,U","20220918","+,,U","4.4",",U,30,","28.9",",U,18,+","71.9","U","71.9",",U","16.55",",U","21.90",",,,U","11.20",",,,U"
"USR0000MRCA","2022-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","335.2","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20221029",",,U","20221007",",,U","-1.1",",U,29,","23.3",",U,07,","288.0","U","216.1",",U","11.36",",U","16.74",",,,U","5.99",",,,U"
"USR0000MRCA","2022-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","336.6","U","1.4",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20221130",",,U","20221105",",,U","-11.7",",U,30,","26.1",",U,05,","620.7","U","332.7",",U","7.29",",U","13.40",",,,U","1.18",",,,U"
"USR0000MRCA","2022-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","336.6","U","0.0","3,U","0","2,U","23","2,U","3","1,U","0","1,U","0","1,U","20221225","+,2,U","20221203",",1,U","-11.1","2,U,25,+","12.8","1,U,03,","1105.8","U","485.1","1,U","1.07","3,U","5.90","1,,,U","-3.75","2,,,U"
"USR0000MRCA","2023-01","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","2,U","0","1,U","27","1,U","5","1,U","0","1,U","0","1,U","20230122","+,1,U","20230101",",1,U","-8.3","1,U,22,+","13.9","1,U,01,","1606.1","U","500.3","1,U","1.26","2,U","5.17","1,,,U","-2.65","1,,,U"
"USR0000MRCA","2023-02","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0","2,U","2","1,U","25","1,U","7","1,U","0","1,U","0","1,U","20230204",",1,U","20230216",",1,U","-25.0","1,U,04,","15.6","1,U,16,","2091.8","U","485.7","1,U","-0.67","2,U","5.09","1,,,U","-6.43","1,,,U"
"USR0000MRCA","2023-03","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20230320",",,U","20230321",",,U","-7.2",",U,20,","14.4",",U,21,","2562.8","U","471.0",",U","3.14",",U","7.98",",,,U","-1.70",",,,U"
"USR0000MRCA","2023-04","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","20230409","+,,U","20230414",",,U","-4.4",",U,09,+","25.6",",U,14,","2870.6","U","307.8",",U","8.07",",U","12.71",",,,U","3.44",",,,U"
"USR0000MRCA","2023-05","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","11.1","U","11.1",",U","0",",U","1",",U","0",",U","14",",U","1",",U","20230518",",,U","20230528",",,U","-0.6",",U,18,","33.9",",U,28,","3030.6","U","160.0",",U","13.53",",U","20.28",",,,U","6.78",",,,U"
"USR0000MRCA","2023-06","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","28.8","U","17.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20230604",",,U","20230602",",,U","6.7",",U,04,","28.9",",U,02,","3099.1","U","68.5",",U","16.64",",U","20.67",",,,U","12.60",",,,U"
"USR0000MRCA","2023-07","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","155.5","U","126.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20230731","+,,U","20230712",",,U","13.3",",U,31,+","33.3",",U,12,","0.0","U","0.0",",U","22.42",",U","26.92",",,,U","17.92",",,,U"
"USR0000MRCA","2023-08","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","216.3","U","60.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20230823","+,,U","20230806",",,U","11.1",",U,23,+","30.0",",U,06,","4.2","U","4.2",",U","20.16",",U","24.94",",,,U","15.38",",,,U"
"USR0000MRCA","2023-09","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","267.6","U","51.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20230928","+,,U","20230905",",,U","6.1",",U,28,+","31.7",",U,05,","53.3","U","49.1",",U","18.41",",U","23.26",",,,U","13.55",",,,U"
"USR0000MRCA","2023-10","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","270.7","U","3.1","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","20231031",",1,U","20231003",",1,U","-1.1","1,U,31,","30.6","1,U,03,","197.4","U","144.1","1,U","13.60","2,U","18.76","1,,,U","8.43","1,,,U"
"USR0000MRCA","2023-11","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","270.7","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20231121",",,U","20231107",",,U","-7.8",",U,21,","19.4",",U,07,","627.2","U","429.8",",U","4.01",",U","9.27",",,,U","-1.26",",,,U"
"USR0000MRCA","2023-12","43.3472","-70.5475","6.1","RACHEL CARSON MAINE, ME US","270.7","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","20231207",",,U","20231218",",,U","-10.6",",U,07,","13.9",",U,18,","1104.2","U","477.0",",U","2.95",",U","7.11",",,,U","-1.22",",,,U"
