"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102200","1946-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19460503",",,C","19460508",",,C","19460516",",,C","19460524",",,C","-3.9",",C,03,","0",",T,C,08,","18.8",",,C,16,","28.3",",C,24,","4678.7","C","240.4",",C","69.9",",,,C","0",",T,,C","10.58",",C","16.61",",,,C","4.55",",,,C"
"CA008102200","1946-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","37.3","C","37.3",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19460615","+,,C","19460630","+,,C","19460617",",,C","19460627",",,C","2.2",",C,15,+","0",",,C,30,+","25.4",",,C,17,","33.9",",C,27,","4771.3","C","92.6",",C","34.7",",,,C","0",",,,C","16.49",",C","23.62",",,,C","9.36",",,,C"
"CA008102200","1946-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","71.5","C","34.2","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","19460717",",,C","19460731","+,,C","19460709",",,C","19460719",",1,C","4.4",",C,17,","0",",,C,31,+","7.9",",,C,09,","33.9","1,C,19,","28.1","C","28.1","1,C","36.1",",,,C","0",",,,C","18.48","1,C","25.67","1,,,C","11.29",",,,C"
"CA008102200","1946-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","106.1","C","34.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19460831",",,C","19460831","+,,C","19460809",",,C","19460809","+,,C","2.8",",C,31,","0",",,C,31,+","11.4",",,C,09,","31.1",",C,09,+","56.7","C","28.6",",C","60.8",",,,C","0",",,,C","18.53",",C","24.89",",,,C","12.16",",,,C"
"CA008102200","1946-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","113.3","C","7.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460913",",,C","19460930","+,,C","19460910",",,C","19460920","+,,C","0.6",",C,13,","0",",,C,30,+","19.3",",,C,10,","28.9",",C,20,+","137.9","C","81.2",",C","50.1",",,,C","0",",,,C","15.87",",C","22.67",",,,C","9.06",",,,C"
"CA008102200","1946-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","115.5","C","2.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19461021",",,C","19461031","+,,C","19461019",",,C","19461006","+,,C","-6.7",",C,21,","0",",,C,31,+","12.7",",,C,19,","26.7",",C,06,+","416.0","C","278.1",",C","46.2",",,,C","0",",,,C","9.43",",C","16.53",",,,C","2.34",",,,C"
"CA008102200","1946-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","115.5","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19461130",",,C","19461130",",,C","19461122",",,C","19461101",",,C","-14.4",",C,30,","64",",,C,30,","20.8",",,C,22,","14.4",",C,01,","907.0","C","491.0",",C","77.9",",,,C","191",",,,C","1.97",",C","6.74",",,,C","-2.81",",,,C"
"CA008102200","1946-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","115.5","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19461227",",,C","19461220",",,C","19461220",",,C","19461213",",,C","-26.7",",C,27,","127",",,C,20,","12.7",",,C,20,","10.0",",C,13,","1705.0","C","798.0",",C","65.7",",,,C","428",",,,C","-7.41",",C","-2.10",",,,C","-12.72",",,,C"
"CA008102200","1947-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19470111",",,C","19470102",",,C","19470115",",,C","19470130",",,C","-26.7",",C,11,","76",",,C,02,","15.2",",,C,15,","9.4",",C,30,","2530.9","C","825.9",",C","65.5",",,,C","272",",,,C","-8.31",",C","-2.91",",,,C","-13.71",",,,C"
"CA008102200","1947-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","4",",C","28",",C","18",",C","0",",C","0",",C","19470225",",,C","19470222",",,C","19470222",",,C","19470208","+,,C","-23.3",",C,25,","152",",,C,22,","15.2",",,C,22,","8.9",",C,08,+","3214.8","C","683.9",",C","84.7",",,,C","570",",,,C","-6.09",",C","-0.80",",,,C","-11.39",",,,C"
"CA008102200","1947-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","8",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19470312",",,C","19470303",",,C","19470303",",,C","19470324",",,C","-16.7",",C,12,","203",",,C,03,","20.3",",,C,03,","11.1",",C,24,","3848.5","C","633.7",",C","60.8",",,,C","456",",,,C","-2.11",",C","4.29",",,,C","-8.51",",,,C"
"CA008102200","1947-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","1",",C","0",",C","0",",C","19470429",",1,C","","","","","19470411",",,C","-15.0","1,C,29,","","","","","16.1",",C,11,","4336.0","C","487.5",",C","","","","","1.59","1,C","8.75",",,,C","-5.57","1,,,C"
"CA008102200","1947-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","73.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19470828","+,,C","19470831","+,,C","19470815",",,C","19470814","+,,C","5.6",",C,28,+","0",",,C,31,+","20.8",",,C,15,","34.4",",C,14,+","","","33.7",",C","39.9",",,,C","0",",,,C","19.61",",C","26.32",",,,C","12.90",",,,C"
"CA008102200","1947-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","23.3",",C","8",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19470929",",,C","19470930",",,C","19470912",",,C","19470912",",,C","-2.2",",C,29,","0",",T,C,30,","32.0",",,C,12,","31.1",",C,12,","","","150.3",",C","90.0",",,,C","0",",T,,C","14.10",",C","20.15",",,,C","8.06",",,,C"
"CA008102200","1947-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19471031",",,C","19471031","+,,C","19471029",",,C","19471018","+,,C","-2.8",",C,31,","0",",,C,31,+","3.0",",,C,29,","26.1",",C,18,+","","","239.5",",C","6.3",",,,C","0",",,,C","10.62",",C","16.61",",,,C","4.64",",,,C"
"CA008102200","1947-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.0",",C","8","4,C","6","4,C","2","4,C","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19471128",",,C","19471127",",,C","19471108",",4,C","19471104",",,C","-13.9",",C,28,","51",",,C,27,","31.8","4,,C,08,","15.6",",C,04,","","","520.2",",C","90.0",",a,,C","115",",a,,C","0.99",",C","5.22",",,,C","-3.24",",,,C"
"CA008102200","1947-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","","","0.0","1,C","","","","","","","","","2","1,C","30","1,C","24","1,C","0","1,C","0","1,C","19471225",",1,C","","","","","19471216",",1,C","-23.9","1,C,25,","","","","","8.3","1,C,16,","","","788.3","1,C","51.9",",a,,C","329",",a,,C","-7.95","1,C","-3.85","1,,,C","-12.04","1,,,C"
"CA008102200","1948-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19480116",",,C","19480118",",,C","19480118",",,C","19480109",",,C","-28.9",",C,16,","267",",,C,18,","26.7",",,C,18,","2.2",",C,09,","","","926.5",",C","88.9",",,,C","889",",,,C","-11.55",",C","-6.72",",,,C","-16.39",",,,C"
"CA008102200","1948-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","4",",C","22",",C","29",",C","23",",C","0",",C","0",",C","19480205",",,C","19480211",",,C","19480211",",4,C","19480219","+,,C","-32.8",",C,05,","76",",,C,11,","7.6","4,,C,11,","8.3",",C,19,+","","","912.8",",C","30.8",",a,,C","267",",a,,C","-13.14",",C","-5.04",",,,C","-21.24",",,,C"
"CA008102200","1948-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6",",C","9",",C","29",",C","16",",C","0",",C","0",",C","19480314",",,C","19480308",",,C","19480326",",,C","19480323",",,C","-26.1",",C,14,","127",",,C,08,","26.7",",,C,26,","11.1",",C,23,","","","742.0",",C","93.3",",,,C","381",",,,C","-5.60",",C","0.19",",,,C","-11.39",",,,C"
"CA008102200","1948-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19480411",",,C","19480414",",,C","19480421",",,C","19480424","+,,C","-6.7",",C,11,","152",",,C,14,","16.3",",,C,21,","11.7",",C,24,+","","","468.2",",C","62.9",",,,C","241",",,,C","2.73",",C","7.37",",,,C","-1.92",",,,C"
"CA008102200","1948-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","1.4","C","1.4",",C","11",",C","8",",C","3",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19480506","+,,C","19480501",",,C","19480518",",,C","19480529","+,,C","-1.7",",C,06,+","5",",,C,01,","33.8",",,C,18,","24.4",",C,29,+","","","284.6",",C","146.9",",,,C","5",",,,C","9.20",",C","14.79",",,,C","3.60",",,,C"
"CA008102200","1948-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","5.3","C","3.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19480613",",,C","19480630","+,,C","19480609",",,C","19480630",",,C","4.4",",C,13,","0",",,C,30,+","21.3",",,C,09,","27.8",",C,30,","","","113.8",",C","43.7",",,,C","0",",,,C","14.67",",C","20.79",",,,C","8.55",",,,C"
"CA008102200","1948-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","63.6","C","58.3",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19480709",",,C","19480731","+,,C","19480724",",,C","19480711",",,C","7.2",",C,09,","0",",,C,31,+","30.5",",,C,24,","32.2",",C,11,","18.4","C","18.4",",C","96.3",",,,C","0",",,,C","19.62",",C","25.84",",,,C","13.40",",,,C"
"CA008102200","1948-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","119.8","C","56.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480831",",,C","19480831","+,,C","19480813",",,C","19480829","+,,C","7.8",",C,31,","0",",,C,31,+","21.1",",,C,13,","31.1",",C,29,+","37.0","C","18.6",",C","30.3",",,,C","0",",,,C","19.54",",C","25.53",",,,C","13.56",",,,C"
"CA008102200","1948-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","134.3","C","14.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19480924",",,C","19480930","+,,C","19480901",",,C","19480906",",,C","1.7",",C,24,","0",",,C,30,+","39.6",",,C,01,","32.2",",C,06,","169.6","C","132.6",",C","73.2",",,,C","0",",,,C","14.40",",C","20.72",",,,C","8.07",",,,C"
"CA008102200","1948-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","134.3","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19481023","+,,C","19481019",",,C","19481015",",,C","19481001",",,C","-5.0",",C,23,+","5",",,C,19,","24.6",",,C,15,","22.2",",C,01,","494.8","C","325.2",",C","82.7",",,,C","5",",,,C","7.84",",C","13.10",",,,C","2.58",",,,C"
"CA008102200","1948-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","134.3","C","0.0",",C","11",",C","9",",C","2",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19481102",",,C","19481120","+,,C","19481111",",,C","19481106","+,,C","-5.6",",C,02,","25",",,C,20,+","34.3",",,C,11,","18.9",",C,06,+","932.8","C","438.0",",C","140.0",",,,C","63",",,,C","3.73",",C","7.53",",,,C","-0.07",",,,C"
"CA008102200","1948-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","134.3","C","0.0",",C","8",",C","4",",C","1",",C","2",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19481225",",,C","19481230",",,C","19481207",",,C","19481206",",,C","-18.9",",C,25,","33",",,C,30,","28.2",",,C,07,","10.0",",C,06,","1650.1","C","717.3",",C","52.9",",,,C","102",",,,C","-4.80",",C","-0.63",",,,C","-8.98",",,,C"
"CA008102200","1949-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","4",",C","10",",C","31",",C","18","1,C","0","1,C","0","1,C","19490115",",,C","19490131",",,C","19490106",",,C","19490106",",1,C","-23.9",",C,15,","127",",,C,31,","24.1",",,C,06,","10.0","1,C,06,","2422.5","C","772.4","1,C","104.0",",,,C","344",",,,C","-7.33","1,C","-2.24","1,,,C","-12.41",",,,C"
"CA008102200","1949-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19490206",",,C","19490216","+,,C","19490216","+,,C","19490209",",,C","-30.0",",C,06,","127",",,C,16,+","12.7",",,C,16,+","8.3",",C,09,","3193.2","C","770.7",",C","49.5",",,,C","431",",,,C","-9.19",",C","-2.29",",,,C","-16.09",",,,C"
"CA008102200","1949-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","1",",C","31",",C","15",",C","0",",C","0",",C","19490304",",,C","19490302",",,C","19490313",",,C","19490328",",,C","-20.6",",C,04,","127",",,C,02,","24.1",",,C,13,","11.7",",C,28,","3873.5","C","680.3",",C","98.3",",,,C","280",",,,C","-3.61",",C","0.99",",,,C","-8.22",",,,C"
"CA008102200","1949-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19490418","+,,C","19490407",",,C","19490407",",,C","19490413",",,C","-6.1",",C,18,+","51",",,C,07,","20.3",",,C,07,","22.8",",C,13,","4256.0","C","382.5",",C","70.4",",,,C","51",",,,C","5.58",",C","10.89",",,,C","0.27",",,,C"
"CA008102200","1949-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19490530",",,C","19490531","+,,C","19490526",",,C","19490519","+,,C","-1.1",",C,30,","0",",,C,31,+","21.8",",,C,26,","25.6",",C,19,+","4478.8","C","222.8",",C","86.4",",,,C","0",",,,C","11.15",",C","18.17",",,,C","4.12",",,,C"
"CA008102200","1949-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","53.1","C","53.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19490601",",,C","19490630","+,,C","19490622",",,C","19490618",",,C","2.2",",C,01,","0",",,C,30,+","16.5",",,C,22,","33.9",",C,18,","4554.3","C","75.5",",C","67.1",",,,C","0",",,,C","17.59",",C","24.12",",,,C","11.05",",,,C"
"CA008102200","1949-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","124.9","C","71.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19490709","+,,C","19490731","+,,C","19490730",",,C","19490730",",,C","9.4",",C,09,+","0",",,C,31,+","17.3",",,C,30,","35.6",",C,30,","11.2","C","11.2",",C","54.9",",,,C","0",",,,C","20.29",",C","26.39",",,,C","14.19",",,,C"
"CA008102200","1949-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","192.6","C","67.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19490825","+,,C","19490831","+,,C","19490819",",,C","19490827",",,C","7.2",",C,25,+","0",",,C,31,+","25.9",",,C,19,","32.2",",C,27,","38.6","C","27.4",",C","80.8",",,,C","0",",,,C","19.64",",C","25.09",",,,C","14.18",",,,C"
"CA008102200","1949-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","193.5","C","0.9",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19490911",",,C","19490930","+,,C","19490929",",,C","19490904",",,C","0.6",",C,11,","0",",,C,30,+","40.1",",,C,29,","26.1",",C,04,","182.1","C","143.5",",C","194.3",",,,C","0",",,,C","13.58",",C","18.70",",,,C","8.46",",,,C"
"CA008102200","1949-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","193.5","C","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","19491024",",1,C","19491031","+,,C","19491026",",,C","19491012",",1,C","-4.4","1,C,24,","0",",,C,31,+","17.5",",,C,26,","23.9","1,C,12,","468.0","C","285.9","1,C","47.7",",,,C","0",",,,C","8.80","1,C","14.67","1,,,C","2.93","1,,,C"
"CA008102200","1949-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","193.5","C","0.0",",C","15",",C","14",",C","2",",C","5",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19491123",",,C","19491127",",,C","19491126",",,C","19491104",",,C","-15.0",",C,23,","127",",,C,27,","32.5",",,C,26,","12.2",",C,04,","1062.3","C","594.3",",C","180.8",",,,C","381",",,,C","-1.48",",C","1.77",",,,C","-4.72",",,,C"
"CA008102200","1949-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","193.5","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19491211",",,C","19491206",",,C","19491206",",,C","19491223",",,C","-21.1",",C,11,","152",",,C,06,","15.2",",,C,06,","13.3",",C,23,","1747.1","C","684.8",",C","65.7",",,,C","157",",,,C","-3.76",",C","0.93",",,,C","-8.44",",,,C"
"CA008102200","1950-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","7",",C","11","1,C","28","1,C","18",",C","0",",C","0",",C","19500109",",1,C","19500130","+,,C","19500114",",,C","19500104",",,C","-26.7","1,C,09,","127",",,C,30,+","19.1",",,C,14,","11.7",",C,04,","2544.9","C","797.8",",C","85.7",",,,C","508",",,,C","-8.18","1,C","-1.94",",,,C","-14.43","1,,,C"
"CA008102200","1950-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","7","4,C","6","4,C","1","4,C","6",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19500206",",,C","19500224",",,C","19500224",",4,C","19500209",",,C","-27.8",",C,06,","254",",,C,24,","25.4","4,,C,24,","5.6",",C,09,","3387.2","C","842.3",",C","114.5",",a,,C","1003",",a,,C","-11.75",",C","-5.97",",,,C","-17.53",",,,C"
"CA008102200","1950-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","3",",C","30",",C","17",",C","0",",C","0",",C","19500303",",,C","19500324","+,,C","19500308",",,C","19500329",",,C","-26.7",",C,03,","76",",,C,24,+","32.8",",,C,08,","13.9",",C,29,","4127.9","C","740.7",",C","104.9",",,,C","343",",,,C","-5.56",",C","0.12",",,,C","-11.24",",,,C"
"CA008102200","1950-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","0",",C","18",",C","2",",C","0",",C","0",",C","19500410",",,C","19500409",",,C","19500421",",,C","19500427",",,C","-8.3",",C,10,","127",",,C,09,","76.5",",,C,21,","17.8",",C,27,","4569.8","C","441.9",",C","171.6",",,,C","279",",,,C","3.60",",C","8.20",",,,C","-1.00",",,,C"
"CA008102200","1950-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","4.7","C","4.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19500508",",,C","19500531","+,,C","19500511",",,C","19500526",",,C","-5.6",",C,08,","0",",,C,31,+","10.4",",,C,11,","30.0",",C,26,","4778.6","C","208.8",",C","24.4",",,,C","0",",,,C","11.75",",C","18.89",",,,C","4.60",",,,C"
"CA008102200","1950-06","45.7333","-67.0","152.0","HARVEY STATION, NB CA","13.6","C","8.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500612",",,C","19500630","+,,C","19500628",",,C","19500610",",,C","0.6",",C,12,","0",",,C,30,+","57.9",",,C,28,","28.9",",C,10,","4880.4","C","101.8",",C","139.2",",,,C","0",",,,C","15.23",",C","20.95",",,,C","9.52",",,,C"
"CA008102200","1950-07","45.7333","-67.0","152.0","HARVEY STATION, NB CA","42.3","C","28.7",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500715",",,C","19500731","+,,C","19500719",",,C","19500713",",,C","8.9",",C,15,","0",",,C,31,+","46.0",",,C,19,","29.4",",C,13,","24.3","C","24.3",",C","106.9",",,,C","0",",,,C","18.48",",C","24.16",",,,C","12.79",",,,C"
"CA008102200","1950-08","45.7333","-67.0","152.0","HARVEY STATION, NB CA","61.8","C","19.5",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500830","+,,C","19500831","+,,C","19500821",",,C","19500809",",,C","6.1",",C,30,+","0",",,C,31,+","23.4",",,C,21,","30.0",",C,09,","62.1","C","37.8",",C","106.3",",,,C","0",",,,C","17.74",",C","23.50",",,,C","11.99",",,,C"
"CA008102200","1950-09","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.6","C","2.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19500922",",,C","19500930","+,,C","19500905",",,C","19500908",",,C","-4.4",",C,22,","0",",,C,30,+","8.9",",,C,05,","27.2",",C,08,","268.3","C","206.2",",C","19.8",",,,C","0",",,,C","11.55",",C","17.22",",,,C","5.89",",,,C"
"CA008102200","1950-10","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.6","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19501028",",,C","19501024","+,,C","19501010",",,C","19501003",",,C","-6.7",",C,28,","51",",,C,24,+","27.7",",,C,10,","25.0",",C,03,","609.3","C","341.0",",C","90.3",",,,C","102",",,,C","7.33",",C","12.43",",,,C","2.24",",,,C"
"CA008102200","1950-11","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.6","C","0.0",",C","14",",C","13",",C","4",",C","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19501124",",,C","19501119",",,C","19501129",",,C","19501108","+,,C","-8.3",",C,24,","127",",,C,19,","43.9",",,C,29,","17.2",",C,08,+","1034.0","C","424.7",",C","230.4",",,,C","152",",,,C","4.18",",C","9.04",",,,C","-0.69",",,,C"
"CA008102200","1950-12","45.7333","-67.0","152.0","HARVEY STATION, NB CA","64.6","C","0.0",",C","13",",C","10",",C","3",",C","4",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19501227",",,C","19501219",",,C","19501212",",,C","19501211",",,C","-23.9",",C,27,","152",",,C,19,","55.9",",,C,12,","15.0",",C,11,","1700.9","C","666.9",",C","191.8",",,,C","292",",,,C","-3.18",",C","1.52",",,,C","-7.87",",,,C"
"CA008102200","1951-01","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","7",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19510131",",,C","19510113",",,C","19510124","+,,C","19510104",",,C","-30.6",",C,31,","305",",,C,13,","30.5",",,C,24,+","8.9",",C,04,","2511.6","C","810.7",",C","121.2",",,,C","660",",,,C","-7.82",",C","-2.80",",,,C","-12.84",",,,C"
"CA008102200","1951-02","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0","1,C","7","2,C","7","2,C","2","2,C","5",",C","7","1,C","27","1,C","14",",C","0",",C","0",",C","19510211",",1,C","19510223",",,C","19510208",",2,C","19510207",",,C","-28.9","1,C,11,","254",",,C,23,","38.1","2,,C,08,","10.0",",C,07,","3187.0","C","675.4",",C","144.1",",a,,C","864",",a,,C","-6.60","1,C","-1.05",",,,C","-12.15","1,,,C"
"CA008102200","1951-03","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19510301",",,C","19510305",",,C","19510315",",,C","19510331",",,C","-20.6",",C,01,","76",",,C,05,","16.0",",,C,15,","10.6",",C,31,","3837.2","C","650.2",",C","53.7",",,,C","89",",,,C","-2.64",",C","2.28",",,,C","-7.56",",,,C"
"CA008102200","1951-04","45.7333","-67.0","152.0","HARVEY STATION, NB CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19510419",",,C","19510412",",,C","19510426",",,C","19510428",",,C","-1.7",",C,19,","0",",T,C,12,","38.1",",,C,26,","19.4",",C,28,","4202.1","C","364.9",",C","167.8",",,,C","0",",T,,C","6.17",",C","10.80",",,,C","1.54",",,,C"
"CA008102200","1951-05","45.7333","-67.0","152.0","HARVEY STATION, NB CA","3.6","C","3.6",",C","10",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19510514","+,,C","19510503",",,C","19510529",",,C","19510520","+,,C","-1.7",",C,14,+","5",",,C,03,","19.1",",,C,29,","27.8",",C,20,+","4419.2","C","217.1",",C","70.7",",,,C","5",",,,C","11.45",",C","17.45",",,,C","5.45",",,,C"
