"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","1988-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880828",",,I","","","","","","","14.1",",,I,28,","","","","","42.7",",,,I","","","","","",""
"RSM00034267","1988-09","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880909",",,I","","","","","","","34.2",",,I,09,","","","","","86.7",",,,I","","","","","",""
"RSM00034267","1988-10","50.367","44.117","102.0","DANILOVKA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","3.0",",,I,30,","","","","","5.9",",,,I","","","","","",""
"RSM00034267","1988-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881130",",,I","","","","","","","22.1",",,I,30,","","","","","86.6",",,,I","","","","","",""
"RSM00034267","1988-12","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881208",",,I","","","","","","","7.1",",,I,08,","","","","","61.4",",,,I","","","","","",""
"RSM00034267","1989-01","50.367","44.117","102.0","DANILOVKA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890108","+,,I","","","","","","","6.4",",,I,08,+","","","","","52.6",",,,I","","","","","",""
"RSM00034267","1989-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890218",",,I","","","","","","","5.0",",,I,18,","","","","","16.0",",,,I","","","","","",""
"RSM00034267","1989-03","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","10.3",",,I,01,","","","","","16.8",",,,I","","","","","",""
"RSM00034267","1989-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890402",",,I","","","","","","","13.1",",,I,02,","","","","","30.5",",,,I","","","","","",""
"RSM00034267","1989-05","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890522",",,I","","","","","","","16.6",",,I,22,","","","","","65.9",",,,I","","","","","",""
"RSM00034267","1989-06","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19890618",",,I","","","","","","","22.3",",,I,18,","","","","","96.5",",,,I","","","","","",""
"RSM00034267","1989-07","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19890718",",,I","","","","","","","46.3",",,I,18,","","","","","99.8",",,,I","","","","","",""
"RSM00034267","1989-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","25.7",",,I,11,","","","","","74.2",",,,I","","","","","",""
"RSM00034267","1989-09","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890913",",,I","","","","","","","7.9",",,I,13,","","","","","15.9",",,,I","","","","","",""
"RSM00034267","1989-10","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19891005",",,I","19891015",",5,S","","","","","21.6",",,I,05,","17.9","5,S,15,","","","84.1",",,,I","","","11.16","5,,,S","",""
"RSM00034267","1989-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","16.3",",,I,02,","","","","","80.8",",,,I","","","","","",""
"RSM00034267","1989-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891208",",,I","","","","","","","13.4",",,I,08,","","","","","67.6",",,,I","","","","","",""
"RSM00034267","1990-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","4",",I","0",",I","22","2,","","","","","","","","","","","","","19900129",",2,S","19900117",",,I","","","","","160","2,,S,29,","11.8",",,I,17,","","","","","35.7",",,,I","","","","","",""
"RSM00034267","1990-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","19900219","+,2,S","19900217",",,I","","","","","191","2,,S,19,+","12.8",",,I,17,","","","","","23.5",",,,I","","","","","",""
"RSM00034267","1990-03","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","13.2",",,I,07,","","","","","40.8",",,,I","","","","","",""
"RSM00034267","1990-04","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19900426",",,I","19900404",",4,S","","","","","25.1",",,I,26,","24.3","4,S,04,","","","46.2",",,,I","","","18.16","4,,,S","",""
"RSM00034267","1990-05","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","23.9",",,I,03,","","","","","40.6",",,,I","","","","","",""
"RSM00034267","1990-06","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","14.6",",,I,27,","","","","","64.4",",,,I","","","","","",""
"RSM00034267","1990-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","15.9",",,I,22,","","","","","63.4",",,,I","","","","","",""
"RSM00034267","1990-08","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","11.5",",,I,04,","","","","","42.4",",,,I","","","","","",""
"RSM00034267","1990-09","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900913",",,I","","","","","","","48.2",",,I,13,","","","","","99.3",",,,I","","","","","",""
"RSM00034267","1990-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901007",",,I","","","","","","","5.6",",,I,07,","","","","","21.9",",,,I","","","","","",""
"RSM00034267","1990-11","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","12.8",",,I,02,","","","","","61.0",",,,I","","","","","",""
"RSM00034267","1990-12","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","5",",I","0",",I","26","5,","","","","","","","","","","","","","19901215",",5,S","19901201",",,I","","","","","79","5,,S,15,","9.4",",,I,01,","","","","","36.7",",,,I","","","","","",""
"RSM00034267","1991-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","5",",I","0",",I","18","4,","","","","","","","","","","","","","19910131",",4,S","19910126",",,I","","","","","160","4,,S,31,","10.0",",,I,26,","","","","","48.8",",,,I","","","","","",""
"RSM00034267","1991-02","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","8",",I","0",",I","28",",","","","","","","","","","","","","","19910228",",,S","19910215",",,I","","","","","351",",,S,28,","11.6",",,I,15,","","","","","40.2",",,,I","","","","","",""
"RSM00034267","1991-03","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","1",",I","0",",I","27","3,","","","","","10","5,S","0","5,S","0","5,S","","","19910301",",3,S","19910328",",,I","19910326",",5,S","","","310","3,,S,01,","6.4",",,I,28,","10.0","5,S,26,","","","10.9",",,,I","","","0.48","5,,,S","",""
"RSM00034267","1991-04","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19910425",",,I","19910422",",3,S","","","","","16.0",",,I,25,","24.5","3,S,22,","","","49.4",",,,I","","","15.61","3,,,S","",""
"RSM00034267","1991-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19910531",",,I","19910526",",2,S","","","","","31.7",",,I,31,","31.5","2,S,26,","","","53.8",",,,I","","","24.42","2,,,S","",""
"RSM00034267","1991-06","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","12",",S","","","","","19910601",",,I","19910630",",,S","","","","","13.4",",,I,01,","40.9",",S,30,","","","24.7",",,,I","","","29.78",",,,S","",""
"RSM00034267","1991-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","5",",I","0",",I","","","","","","","0","4,S","26","4,S","9","4,S","","","","","19910714",",,I","19910701",",4,S","","","","","12.8",",,I,14,","40.7","4,S,01,","","","32.1",",,,I","","","30.05","4,,,S","",""
"RSM00034267","1991-08","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19910825",",,I","19910808",",5,S","","","","","20.7",",,I,25,","33.4","5,S,08,","","","59.1",",,,I","","","26.38","5,,,S","",""
"RSM00034267","1991-09","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19910923",",,I","19910905",",3,S","","","","","5.0",",,I,23,","27.0","3,S,05,","","","14.3",",,,I","","","20.47","3,,,S","",""
"RSM00034267","1991-10","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911030",",,I","","","","","","","12.2",",,I,30,","","","","","26.1",",,,I","","","","","",""
"RSM00034267","1991-11","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","7.6",",,I,12,","","","","","21.4",",,,I","","","","","",""
"RSM00034267","1991-12","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911231",",,I","","","","","","","5.0",",,I,31,","","","","","28.1",",,,I","","","","","",""
"RSM00034267","1992-01","50.367","44.117","102.0","DANILOVKA, RS","","","20",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19920123",",2,S","19920129",",,I","","","","","279","2,,S,23,","5.4",",,I,29,","","","","","39.7",",,,I","","","","","",""
"RSM00034267","1992-02","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","17.4",",,I,19,","","","","","44.9",",,,I","","","","","",""
"RSM00034267","1992-03","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","3.9",",,I,16,","","","","","10.3",",,,I","","","","","",""
"RSM00034267","1992-04","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","10.6",",,I,24,","","","","","28.9",",,,I","","","","","",""
"RSM00034267","1992-05","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920531",",,I","","","","","","","2.9",",,I,31,","","","","","5.5",",,,I","","","","","",""
"RSM00034267","1992-06","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19920625",",,I","19920622",",5,S","","","","","4.5",",,I,25,","36.1","5,S,22,","","","14.2",",,,I","","","27.69","5,,,S","",""
"RSM00034267","1992-07","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19920720",",,I","","","","","","","25.6",",,I,20,","","","","","75.6",",,,I","","","","","",""
"RSM00034267","1992-08","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920801",",,I","","","","","","","16.0",",,I,01,","","","","","38.8",",,,I","","","","","",""
"RSM00034267","1992-09","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","19920912",",,I","19920907",",4,S","","","","","15.9",",,I,12,","32.7","4,S,07,","","","69.6",",,,I","","","21.33","4,,,S","",""
"RSM00034267","1992-10","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","12.0",",,I,08,","","","","","41.0",",,,I","","","","","",""
"RSM00034267","1992-11","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","7.8",",,I,01,","","","","","49.8",",,,I","","","","","",""
"RSM00034267","1992-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921230",",,I","","","","","","","2.3",",,I,30,","","","","","12.8",",,,I","","","","","",""
"RSM00034267","1993-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","13.1",",,I,23,","","","","","57.3",",,,I","","","","","",""
"RSM00034267","1993-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","21","4,","","","","","","","","","","","","","19930222","+,4,S","19930206",",,I","","","","","61","4,,S,22,+","5.2",",,I,06,","","","","","14.2",",,,I","","","","","",""
"RSM00034267","1993-03","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930327",",,I","","","","","","","10.4",",,I,27,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1993-04","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19930409",",,I","","","","","","","35.9",",,I,09,","","","","","73.3",",,,I","","","","","",""
"RSM00034267","1993-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930531",",,I","","","","","","","19.8",",,I,31,","","","","","38.0",",,,I","","","","","",""
"RSM00034267","1993-06","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19930612",",,I","","","","","","","19.4",",,I,12,","","","","","84.0",",,,I","","","","","",""
"RSM00034267","1993-07","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930709",",,I","","","","","","","23.1",",,I,09,","","","","","87.4",",,,I","","","","","",""
"RSM00034267","1993-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","19930826",",,I","19930809",",5,S","","","","","13.3",",,I,26,","33.2","5,S,09,","","","47.5",",,,I","","","25.54","5,,,S","",""
"RSM00034267","1993-09","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19930903",",,I","19930906",",4,S","","","","","32.3",",,I,03,","23.4","4,S,06,","","","122.0",",,,I","","","15.47","4,,,S","",""
"RSM00034267","1993-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","19931018",",,I","19931015",",5,S","","","","","2.4",",,I,18,","24.5","5,S,15,","","","8.5",",,,I","","","11.55","5,,,S","",""
"RSM00034267","1993-11","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19931101",",,I","19931106",",4,S","","","","","1.7",",,I,01,","3.1","4,S,06,","","","2.1",",,,I","","","-4.39","4,,,S","",""
"RSM00034267","1993-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19931223",",,I","","","","","","","12.0",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00034267","1994-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940124",",,I","","","","","","","7.2",",,I,24,","","","","","42.4",",,,I","","","","","",""
"RSM00034267","1994-02","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","19940228","+,4,S","19940227",",,I","","","","","300","4,,S,28,+","5.0",",,I,27,","","","","","10.5",",,,I","","","","","",""
"RSM00034267","1994-03","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","25","5,","","","","","","","","","","","","","19940309",",5,S","19940325",",,I","","","","","340","5,,S,09,","12.2",",,I,25,","","","","","47.9",",,,I","","","","","",""
"RSM00034267","1994-04","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940420",",,I","","","","","","","7.3",",,I,20,","","","","","14.5",",,,I","","","","","",""
"RSM00034267","1994-05","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19940511",",,I","","","","","","","47.3",",,I,11,","","","","","79.4",",,,I","","","","","",""
"RSM00034267","1994-06","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","9.5",",,I,01,","","","","","38.5",",,,I","","","","","",""
"RSM00034267","1994-07","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940706",",,I","","","","","","","1.9",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00034267","1994-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19940829",",4,S","","","19940822",",,I","","","4.0","4,S,29,","","","10.8",",,I,22,","","","","","33.3",",,,I","","","","","11.69","4,,,S"
"RSM00034267","1994-09","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","19940905",",4,S","","","19940912",",,I","","","1.9","4,S,05,","","","0.3",",,I,12,","","","","","0.3",",,,I","","","","","8.53","4,,,S"
"RSM00034267","1994-10","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941027",",,I","","","","","","","2.9",",,I,27,","","","","","7.9",",,,I","","","","","",""
"RSM00034267","1994-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941126",",,I","","","","","","","4.9",",,I,26,","","","","","30.5",",,,I","","","","","",""
"RSM00034267","1994-12","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","9.8",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00034267","1995-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950125",",,I","","","","","","","10.8",",,I,25,","","","","","57.8",",,,I","","","","","",""
"RSM00034267","1995-02","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","9",",I","0",",I","23","5,","","","","","","","","","","","","","19950208",",5,S","19950220",",,I","","","","","310","5,,S,08,","8.1",",,I,20,","","","","","48.0",",,,I","","","","","",""
"RSM00034267","1995-03","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950320",",,I","","","","","","","5.1",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034267","1995-04","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950408",",,I","","","","","","","5.1",",,I,08,","","","","","7.3",",,,I","","","","","",""
"RSM00034267","1995-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950501",",,I","","","","","","","8.7",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00034267","1995-06","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","23.0",",,I,21,","","","","","42.3",",,,I","","","","","",""
"RSM00034267","1995-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950728",",,I","","","","","","","5.0",",,I,28,","","","","","13.7",",,,I","","","","","",""
"RSM00034267","1995-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950812",",,I","","","","","","","19.5",",,I,12,","","","","","38.6",",,,I","","","","","",""
"RSM00034267","1995-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950923",",,I","","","","","","","10.4",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00034267","1995-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951021",",,I","","","","","","","5.2",",,I,21,","","","","","17.5",",,,I","","","","","",""
"RSM00034267","1995-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951130",",,I","","","","","","","9.9",",,I,30,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1995-12","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951228",",,I","","","","","","","15.8",",,I,28,","","","","","90.1",",,,I","","","","","",""
"RSM00034267","1996-01","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960130",",,I","","","","","","","6.5",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00034267","1996-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","10.9",",,I,16,","","","","","38.2",",,,I","","","","","",""
"RSM00034267","1996-03","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960305",",,I","","","","","","","11.7",",,I,05,","","","","","19.8",",,,I","","","","","",""
"RSM00034267","1996-04","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","9.6",",,I,28,","","","","","13.9",",,,I","","","","","",""
"RSM00034267","1996-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960520",",,I","","","","","","","9.2",",,I,20,","","","","","21.5",",,,I","","","","","",""
"RSM00034267","1996-06","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960609",",,I","","","","","","","9.8",",,I,09,","","","","","42.9",",,,I","","","","","",""
"RSM00034267","2012-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","20120808",",,S","","","","","","","38.8",",S,08,","","","","","","","29.56",",,,S","",""
"RSM00034267","2012-09","50.367","44.117","102.0","DANILOVKA, RS","1.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","20120926",",5,S","","","","","20120916","+,,S","-0.6","5,S,26,","","","","","28.3",",S,16,+","103.0",",S","","","14.10","5,S","22.22",",,,S","5.98","5,,,S"
"RSM00034267","2012-11","50.367","44.117","102.0","DANILOVKA, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121107",",2,S","20121106",",5,S","","","","","13.0","2,,S,07,","14.4","5,S,06,","","","34.1","2,,,S","","","5.30","5,,,S","",""
"RSM00034267","2012-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20121202",",,S","20121201",",5,S","","","","","11.9",",,S,02,","9.4","5,S,01,","","","32.7",",,,S","","","-4.68","5,,,S","",""
"RSM00034267","2013-01","50.367","44.117","102.0","DANILOVKA, RS","","","16","1,S","7","1,S","0","1,S","26","1,","","","","","","","","","","","","","20130127","+,1,S","20130106",",1,S","","","","","231","1,,S,27,+","9.7","1,,S,06,","","","","","51.4","1,,,S","","","","","",""
"RSM00034267","2013-02","50.367","44.117","102.0","DANILOVKA, RS","","","4","1,S","1","1,S","0","1,S","27","1,","","","","","16","4,S","0","4,S","0","4,S","","","20130202",",1,S","20130204",",1,S","20130204",",4,S","","","201","1,,S,02,","10.2","1,,S,04,","3.1","4,S,04,","","","11.8","1,,,S","","","-1.16","4,,,S","",""
"RSM00034267","2013-03","50.367","44.117","102.0","DANILOVKA, RS","","","13",",S","5",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20130310",",,S","20130316",",5,S","","","","","14.0",",,S,10,","8.2","5,S,16,","","","41.5",",,,S","","","1.84","5,,,S","",""
"RSM00034267","2013-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","20130829",",2,S","","","","","","","2.6","2,S,29,","","","","","","","","","","","","","","","12.91","2,,,S"
"RSM00034267","2014-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","20140827",",4,S","","","","","","","7.6","4,S,27,","","","","","","","","","","","","","","","14.27","4,,,S"
"RSM00034267","2015-11","50.367","44.117","102.0","DANILOVKA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151120",",,S","","","","","","","13.0",",,S,20,","","","","","69.2",",,,S","","","","","",""
"RSM00034267","2015-12","50.367","44.117","102.0","DANILOVKA, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20151215",",,S","","","","","","","6.1",",,S,15,","","","","","28.0",",,,S","","","","","",""
"RSM00034267","2016-01","50.367","44.117","102.0","DANILOVKA, RS","","","19","1,S","6","1,S","0","1,S","27","2,","","","","","","","","","","","","","20160130","+,2,S","20160113",",1,S","","","","","221","2,,S,30,+","14.0","1,,S,13,","","","","","56.5","1,,,S","","","","","",""
"RSM00034267","2016-02","50.367","44.117","102.0","DANILOVKA, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20160228","+,2,S","","","","","","","6.4","2,,S,28,+","","","","","43.1","2,,,S","","","","","",""
