"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","1958-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","285.8","0","3.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581004","+,,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","29.4",",0,04,+","","","258.7","0","157.9",",0","","","","","106.3",",,,0","0",",,,0","13.35",",0","18.99",",,,0","7.70",",,,0","",""
"USC00352292","1958-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","285.8","0","0.0",",0","22",",0","18",",0","6",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19581117",",,0","19581115",",,0","19581115",",,0","","","19581119",",,0","19581104",",,0","-2.8",",0,17,","51",",,0,15,","38",",,0,15,","97.5",",,0,19,","16.7",",0,04,","","","608.5","0","349.8",",0","","","","","489.4",",,,0","38",",,,0","6.67",",0","9.46",",,,0","3.89",",,,0","",""
"USC00352292","1958-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","285.8","0","0.0",",0","23",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581209","+,,0","19581231","+,,0","19581231","+,,0","","","19581211",",,0","19581203",",,0","1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","15.6",",0,03,","","","970.8","0","362.3",",0","","","","","273.4",",,,0","0",",,,0","6.65",",0","9.59",",,,0","3.70",",,,0","",""
"USC00352292","1959-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","26","2,0","21","2,0","4","2,0","5",",0","2",",0","0",",0","5",",0","2",",0","0",",0","0",",0","","","19590104",",,0","19590105",",,0","19590105",",,0","","","19590127",",2,0","19590112",",,0","-7.8",",0,04,","102",",,0,05,","51",",,0,05,","56.9","2,,0,27,","16.1",",0,12,","","","1392.7","0","421.9",",0","","","","","450.9",",a,,0","92",",,,0","4.72",",0","7.43",",,,0","2.01",",,,0","",""
"USC00352292","1959-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","17",",0","2",",0","6",",0","4",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","19590213","+,,0","19590214","+,,0","19590214",",,0","","","19590214",",,0","19590221","+,1,0","-2.2",",0,13,+","76",",,0,14,+","64",",,0,14,","44.5",",,0,14,","11.7","1,0,21,+","","","1776.2","0","383.5","1,0","","","","","211.9",",,,0","178",",,,0","4.11","1,0","7.20","1,,,0","1.02",",,,0","",""
"USC00352292","1959-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","19590315","+,,0","19590313",",,0","19590313",",,0","","","19590326",",,0","19590317",",,0","-0.6",",0,15,+","0",",T,0,13,","0",",T,0,13,","35.6",",,0,26,","17.8",",0,17,","","","2149.9","0","373.7",",0","","","","","253.8",",,,0","0",",T,,0","6.28",",0","10.66",",,,0","1.89",",,,0","",""
"USC00352292","1959-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19590406",",,0","19590430","+,,0","19590430","+,,0","","","19590430",",,0","19590410",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","23.9",",0,10,","","","2406.6","0","256.7",",0","","","","","103.2",",,,0","0",",,,0","9.78",",0","15.63",",,,0","3.92",",,,0","",""
"USC00352292","1959-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.3","0","0.3","1,0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","","","19590502",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590513",",1,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","27.8","1,0,13,","92.2",",,,0","2638.9","0","232.3","1,0","","","","","155.0",",,,0","0",",,,0","10.58","1,0","15.38","1,,,0","5.77",",,,0","",""
"USC00352292","1959-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","10.9","0","10.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","19590619",",,0","7.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","30.6",",0,19,","146.1",",,,0","2738.5","0","99.6",",0","","","","","74.5",",,,0","0",",,,0","15.37",",0","20.38",",,,0","10.35",",,,0","2785","1,,,0"
"USC00352292","1959-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","86.7","0","75.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19590729","+,,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590731",",,0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","36.7",",0,31,","237.9",",,,0","32.0","0","32.0",",0","","","","","19.4",",,,0","0",",,,0","19.75",",0","27.18",",,,0","12.31",",,,0","3499",",,,0"
"USC00352292","1959-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","128.6","0","41.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19590803",",,0","19590831","+,,0","19590831","+,,0","","","19590828",",,0","19590808",",,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","35.0",",0,08,","197.8",",,,0","61.1","0","29.1",",0","","","","","3.6",",,,0","0",",,,0","18.75",",0","25.70",",,,0","11.79",",,,0","3189",",,,0"
"USC00352292","1959-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","133.3","0","4.7",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590926",",,0","19590903",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","30.0",",0,03,","63.7","3,,,0","184.1","0","123.0",",0","","","","","239.0",",,,0","0",",,,0","14.39",",0","18.99",",,,0","9.79",",,,0","2440","1,,,0"
"USC00352292","1959-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","133.3","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591017","+,,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","22.8",",0,17,+","","","373.3","0","189.2",",0","","","","","214.9",",,,0","0",",,,0","12.23",",0","16.69",",,,0","7.77",",,,0","",""
"USC00352292","1959-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","133.3","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","19591117",",,0","19591130","+,,0","19591130","+,,0","","","19591123",",,0","19591121",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,23,","16.1",",0,21,","","","706.1","0","332.8",",0","","","","","178.0",",,,0","0",",,,0","7.24",",0","11.37",",,,0","3.11",",,,0","",""
"USC00352292","1959-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","133.3","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","1","","19591231",",,0","19591231","+,,0","19591231",",,0","","","19591212",",,0","19591216",",,0","-1.1",",0,31,","0",",,0,31,+","20",",,0,31,","34.0",",,0,12,","12.8",",0,16,","","","1132.5","0","426.4",",0","","","","","136.2",",,,0","25",",,,0","4.58",",0","7.25",",,,0","1.91",",,,0","",""
"USC00352292","1960-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","17",",0","0",",0","14",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","19600104",",,0","19600120","+,,0","19600119",",,0","","","19600108",",,0","19600130",",,0","-5.0",",0,04,","178",",,0,20,+","140",",,0,19,","21.1",",,0,08,","11.7",",0,30,","","","1654.4","0","521.9",",0","","","","","153.9",",,,0","244",",,,0","1.50",",0","3.87",",,,0","-0.88",",,,0","",""
"USC00352292","1960-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19600228","+,,0","19600229","+,,0","19600229","+,,0","","","19600207",",,0","19600207",",,0","-7.2",",0,28,+","0",",,0,29,+","0",",,0,29,+","48.8",",,0,07,","13.3",",0,07,","","","2055.7","0","401.3",",0","","","","","295.9",",,,0","0",",,,0","4.49",",0","7.97",",,,0","1.02",",,,0","",""
"USC00352292","1960-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","17",",0","3",",0","","","2",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19600301",",,0","","","19600304",",,0","","","19600330",",,0","19600321",",,0","-5.6",",0,01,","","","229",",,0,04,","62.7",",,0,30,","23.9",",0,21,","","","2432.0","0","376.3",",0","","","","","343.1",",,,0","334",",,,0","6.20",",0","11.09",",,,0","1.30",",,,0","",""
"USC00352292","1960-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19600422","+,,0","19600430","+,,0","19600430","+,,0","","","19600421",",,0","19600407","+,,0","0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,21,","23.9",",0,07,+","","","2723.7","0","291.7",",0","","","","","214.6",",,,0","0",",,,0","8.61",",0","13.61",",,,0","3.61",",,,0","",""
"USC00352292","1960-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19600521",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600510",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","25.0",",0,10,","92.7","3,,,0","2973.8","0","250.1",",0","","","","","279.8",",,,0","0",",,,0","10.27",",0","14.95",",,,0","5.58",",,,0","2480","1,,,0"
"USC00352292","1960-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","14.4","0","14.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600603",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","30.0",",0,03,","203.4",",,,0","3035.9","0","62.1",",0","","","","","41.4",",,,0","0",",,,0","16.74",",0","23.65",",,,0","9.84",",,,0","3079",",,,0"
"USC00352292","1960-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","104.7","0","90.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19600710","+,,0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","19600729","+,,0","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","36.7",",0,29,+","256.3",",,,0","12.2","0","12.2",",0","","","","","0.8",",,,0","0",",,,0","20.85",",0","29.02",",,,0","12.69",",,,0","3290",",,,0"
"USC00352292","1960-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","141.7","0","37.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19600829","+,,0","19600831","+,,0","19600831","+,,0","","","19600824",",,0","19600809",",,0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","38.3",",0,09,","163.6","3,,,0","77.2","0","65.0",",0","","","","","64.6",",,,0","0",",,,0","17.43",",0","23.94",",,,0","10.92",",,,0","2811",",,,0"
"USC00352292","1960-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","153.2","0","11.5","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19600922","+,1,0","19600930","+,1,0","19600930","+,1,0","","","19600904",",1,0","19600911","+,,0","5.0","1,0,22,+","0","1,,0,30,+","0","1,,0,30,+","22.9","1,,0,04,","30.6",",0,11,+","102.6","1,,,0","147.7","0","70.5",",0","","","","","36.3","1,,,0","0","1,,,0","16.43","1,0","22.56",",,,0","10.29","1,,,0","2877","1,,,0"
"USC00352292","1960-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","153.2","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19601031",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601002","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","26.7",",0,02,+","","","336.5","0","188.8",",0","","","","","167.3",",,,0","0",",,,0","12.24",",0","17.08",",,,0","7.40",",,,0","",""
"USC00352292","1960-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","153.2","0","0.0",",0","20",",0","17",",0","8",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19601128","+,,0","19601114",",,0","19601114",",,0","","","19601124",",,0","19601106",",,0","-1.1",",0,28,+","0",",T,0,14,","0",",T,0,14,","124.5",",,0,24,","17.2",",0,06,","","","685.6","0","349.1",",0","","","","","595.6",",,,0","0",",T,,0","6.70",",0","9.91",",,,0","3.48",",,,0","",""
"USC00352292","1960-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","153.2","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19601228",",,0","19601231",",,0","19601231",",,0","","","19601219",",,0","19601219","+,,0","-1.1",",0,28,","0",",T,0,31,","10",",,0,31,","34.3",",,0,19,","12.2",",0,19,+","","","1115.8","0","430.2",",0","","","","","159.6",",,,0","10",",,,0","4.46",",0","7.33",",,,0","1.58",",,,0","",""
"USC00352292","1961-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19610105","+,,0","19610131","+,,0","19610131","+,,0","","","19610106",",,0","19610121",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","19.4",",0,21,","","","1493.5","0","377.7",",0","","","","","223.3",",,,0","0",",,,0","6.15",",0","9.89",",,,0","2.41",",,,0","",""
"USC00352292","1961-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","26",",0","25",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19610212",",,0","19610212",",,0","19610212",",,0","","","19610210",",,0","19610210",",,0","0.0",",0,12,","0",",T,0,12,","5",",,0,12,","114.3",",,0,10,","15.6",",0,10,","","","1845.5","0","352.0",",0","","","","","578.2",",,,0","5",",,,0","5.76",",0","8.98",",,,0","2.55",",,,0","",""
"USC00352292","1961-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","27",",0","23",",0","5",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19610304","+,,0","19610304","+,,0","19610303",",,0","","","19610302",",,0","19610331",",,0","0.0",",0,04,+","25",",,0,04,+","15",",,0,03,","32.8",",,0,02,","18.3",",0,31,","","","2230.0","0","384.5",",0","","","","","349.7",",,,0","25",",,,0","5.93",",0","9.37",",,,0","2.49",",,,0","",""
"USC00352292","1961-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19610419",",,0","19610419",",,0","19610419",",,0","","","19610430",",,0","19610429","+,,0","0.0",",0,19,","76",",,0,19,","64",",,0,19,","25.9",",,0,30,","20.6",",0,29,+","","","2525.0","0","295.0",",0","","","","","112.8",",,,0","64",",,,0","8.50",",0","13.52",",,,0","3.48",",,,0","",""
"USC00352292","1961-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.4","0","1.4",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610520",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","28.9",",0,20,","94.3",",,,0","2734.3","0","209.3",",0","","","","","116.8",",,,0","0",",,,0","11.63",",0","16.14",",,,0","7.12",",,,0","2471",",,,0"
"USC00352292","1961-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","51.8","0","50.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","19610628","+,1,0","19610630","+,,0","19610630","+,,0","","","19610607",",,0","19610616",",,0","7.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","36.7",",0,16,","208.5",",,,0","2782.3","0","48.0",",0","","","","","23.9",",,,0","0",",,,0","18.24","1,0","24.84",",,,0","11.63","1,,,0","2304",",,,0"
"USC00352292","1961-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","115.9","0","64.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610713",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","39.4",",0,13,","240.5",",,,0","19.5","0","19.5",",0","","","","","7.8",",,,0","0",",,,0","19.77",",0","27.29",",,,0","12.25",",,,0","2168","3,,,0"
"USC00352292","1961-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","221.5","0","105.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19610825",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610811",",,0","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","36.7",",0,11,","213.7",",,,0","29.5","0","10.0",",0","","","","","26.1",",,,0","0",",,,0","21.42",",0","28.96",",,,0","13.87",",,,0","2946",",,,0"
"USC00352292","1961-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","226.3","0","4.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19610925","+,,0","19610930","+,,0","19610930","+,,0","","","19610902",",,0","19610914",",,0","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","30.0",",0,14,","89.9","3,,,0","148.7","0","119.2",",0","","","","","169.6",",,,0","0",",,,0","14.52",",0","20.29",",,,0","8.74",",,,0","2426",",,,0"
"USC00352292","1961-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","226.3","0","0.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611031","+,,0","","","19611028",",,0","19611004",",,0","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,28,","26.7",",0,04,","","","387.6","0","238.9",",0","","","","","217.0",",,,0","0",",,,0","10.63",",0","14.93",",,,0","6.32",",,,0","",""
"USC00352292","1961-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","226.3","0","0.0",",0","16",",0","15",",0","4",",0","3","5,0","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19611118","+,,0","19611124",",5,0","19611124",",,0","","","19611122",",,0","19611108",",,0","-1.7",",0,18,+","76","5,,0,24,","64",",,0,24,","81.3",",,0,22,","14.4",",0,08,","","","772.6","0","385.0",",0","","","","","291.8",",,,0","89",",,,0","5.50",",0","9.14",",,,0","1.86",",,,0","",""
"USC00352292","1961-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","226.3","0","0.0",",0","26",",0","18",",0","5",",0","1",",0","0",",0","0",",0","7",",0","2",",0","0",",0","0",",0","","","19611212","+,,0","19611213",",,0","19611213",",,0","","","19611221",",,0","19611220",",,0","-7.8",",0,12,+","25",",,0,13,","13",",,0,13,","66.0",",,0,21,","12.2",",0,20,","","","1236.9","0","464.3",",0","","","","","370.7",",,,0","13",",,,0","3.35",",0","5.72",",,,0","0.99",",,,0","",""
"USC00352292","1962-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","19620122","+,,0","19620113",",,0","19620113",",,0","","","19620106",",,0","19620108",",,0","-10.6",",0,22,+","51",",,0,13,","38",",,0,13,","25.1",",,0,06,","13.3",",0,08,","","","1734.2","0","497.3",",0","","","","","133.4",",,,0","93",",,,0","2.29",",0","5.48",",,,0","-0.90",",,,0","",""
"USC00352292","1962-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","12",",0","2",",0","4","2,0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19620227","+,,0","19620228",",2,0","19620228",",,0","","","19620214",",,0","19620216",",,0","-9.4",",0,27,+","178","2,,0,28,","178",",,0,28,","28.2",",,0,14,","14.4",",0,16,","","","2121.5","0","387.3",",0","","","","","175.2",",,,0","211",",,,0","4.50",",0","8.23",",,,0","0.77",",,,0","",""
"USC00352292","1962-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","22",",0","17",",0","5",",0","","","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19620303","+,,0","","","19620301",",,0","","","19620325",",,0","19620331","+,,0","-1.7",",0,03,+","","","254",",,0,01,","50.8",",,0,25,","18.9",",0,31,+","","","2549.9","0","428.4",",0","","","","","305.2",",,,0","600",",,,0","4.51",",0","8.53",",,,0","0.50",",,,0","",""
"USC00352292","1962-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19620428",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620414",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","27.2",",0,14,","","","2802.0","0","252.1",",0","","","","","256.5",",,,0","0",",,,0","9.93",",0","15.73",",,,0","4.13",",,,0","",""
"USC00352292","1962-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","19620528",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","18.3",",0,28,","60.0",",,,0","3083.5","0","281.5",",0","","","","","158.2",",,,0","0",",,,0","9.25",",0","13.19",",,,0","5.31",",,,0","2464",",,,0"
