"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023426","1989-02","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","5.2",",,I,08,","","","18.2",",,,I","","","","","",""
"RSM00023426","1989-03","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890320",",,I","","","","","","","10.1",",,I,20,","","","31.2",",,,I","","","","","",""
"RSM00023426","1989-04","65.382","64.717","19.0","MUZI, RS","9",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","19890403",",,I","19890415",",1,S","","","","","3.3",",,I,03,","6.7","1,S,15,","12.5",",,,I","","","-5.09","1,,,S","",""
"RSM00023426","1989-05","65.382","64.717","19.0","MUZI, RS","11",",I","6",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19890524",",,I","19890518",",1,S","","","","","7.8",",,I,24,","19.9","1,S,18,","37.9",",,,I","","","8.27","1,,,S","",""
"RSM00023426","1989-06","65.382","64.717","19.0","MUZI, RS","13",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19890627",",,I","19890630",",4,S","","","","","11.6",",,I,27,","30.3","4,S,30,","37.5",",,,I","","","20.63","4,,,S","",""
"RSM00023426","1989-07","65.382","64.717","19.0","MUZI, RS","12",",I","6",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19890705",",,I","19890702",",3,S","","","","","10.4",",,I,05,","32.0","3,S,02,","45.3",",,,I","","","22.85","3,,,S","",""
"RSM00023426","1989-08","65.382","64.717","19.0","MUZI, RS","12",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19890820",",,I","19890801",",1,S","","","","","12.9",",,I,20,","25.2","1,S,01,","56.0",",,,I","","","17.36","1,,,S","",""
"RSM00023426","1989-09","65.382","64.717","19.0","MUZI, RS","10",",I","5",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890913",",,I","19890904",",2,S","","","","","14.5",",,I,13,","21.2","2,S,04,","43.6",",,,I","","","10.22","2,,,S","",""
"RSM00023426","1989-10","65.382","64.717","19.0","MUZI, RS","16",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19891015","+,,I","19891002",",5,S","","","","","4.7",",,I,15,+","12.5","5,S,02,","34.1",",,,I","","","2.13","5,,,S","",""
"RSM00023426","1989-11","65.382","64.717","19.0","MUZI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","5.1",",,I,25,","","","18.9",",,,I","","","","","",""
"RSM00023426","1989-12","65.382","64.717","19.0","MUZI, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19891207",",,I","","","","","","","3.3",",,I,07,","","","25.1",",,,I","","","","","",""
"RSM00023426","1990-01","65.382","64.717","19.0","MUZI, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900128",",,I","","","","","","","4.5",",,I,28,","","","30.7",",,,I","","","","","",""
"RSM00023426","1990-02","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","11.9",",,I,09,","","","23.1",",,,I","","","","","",""
"RSM00023426","1990-03","65.382","64.717","19.0","MUZI, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900304",",,I","","","","","","","15.0",",,I,04,","","","42.0",",,,I","","","","","",""
"RSM00023426","1990-04","65.382","64.717","19.0","MUZI, RS","8",",I","5",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","19900403",",,I","19900430",",1,S","","","","","10.4",",,I,03,","12.2","1,S,30,","31.4",",,,I","","","2.92","1,,,S","",""
"RSM00023426","1990-05","65.382","64.717","19.0","MUZI, RS","15",",I","5",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19900527",",,I","19900526",",1,S","","","","","6.4",",,I,27,","13.9","1,S,26,","33.1",",,,I","","","6.43","1,,,S","",""
"RSM00023426","1990-06","65.382","64.717","19.0","MUZI, RS","12",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19900606",",,I","19900628",",2,S","","","","","22.2",",,I,06,","25.1","2,S,28,","70.4",",,,I","","","16.92","2,,,S","",""
"RSM00023426","1990-07","65.382","64.717","19.0","MUZI, RS","7",",I","5",",I","0",",I","","","","","","","0","3,S","17","3,S","1","3,S","","","","","19900725",",,I","19900710",",3,S","","","","","20.3",",,I,25,","33.0","3,S,10,","62.0",",,,I","","","22.92","3,,,S","",""
"RSM00023426","1990-08","65.382","64.717","19.0","MUZI, RS","17",",I","8",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19900830",",,I","19900808",",2,S","","","","","14.9",",,I,30,","28.2","2,S,08,","68.1",",,,I","","","15.56","2,,,S","",""
"RSM00023426","1990-09","65.382","64.717","19.0","MUZI, RS","16",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900928","+,,I","19900904",",4,S","","","","","9.1",",,I,28,+","13.4","4,S,04,","53.6",",,,I","","","7.57","4,,,S","",""
"RSM00023426","1990-10","65.382","64.717","19.0","MUZI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901006",",,I","","","","","","","6.8",",,I,06,","","","32.8",",,,I","","","","","",""
"RSM00023426","1990-11","65.382","64.717","19.0","MUZI, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901130",",,I","","","","","","","5.6",",,I,30,","","","37.6",",,,I","","","","","",""
"RSM00023426","1990-12","65.382","64.717","19.0","MUZI, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901222",",,I","","","","","","","2.6",",,I,22,","","","11.1",",,,I","","","","","",""
"RSM00023426","1991-01","65.382","64.717","19.0","MUZI, RS","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910106",",,I","","","","","","","6.7",",,I,06,","","","49.9",",,,I","","","","","",""
"RSM00023426","1991-02","65.382","64.717","19.0","MUZI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910220",",,I","","","","","","","4.6",",,I,20,","","","12.3",",,,I","","","","","",""
"RSM00023426","1991-03","65.382","64.717","19.0","MUZI, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910310",",,I","","","","","","","7.3",",,I,10,","","","26.0",",,,I","","","","","",""
"RSM00023426","1991-04","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","13.5",",,I,19,","","","49.6",",,,I","","","","","",""
"RSM00023426","1991-05","65.382","64.717","19.0","MUZI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910521",",,I","","","","","","","12.5",",,I,21,","","","33.5",",,,I","","","","","",""
"RSM00023426","1991-06","65.382","64.717","19.0","MUZI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910613",",,I","","","","","","","10.5",",,I,13,","","","28.8",",,,I","","","","","",""
"RSM00023426","1991-07","65.382","64.717","19.0","MUZI, RS","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","12.4",",,I,14,","","","67.5",",,,I","","","","","",""
"RSM00023426","1991-08","65.382","64.717","19.0","MUZI, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","4.7",",,I,30,","","","26.5",",,,I","","","","","",""
"RSM00023426","1991-09","65.382","64.717","19.0","MUZI, RS","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19910901",",,I","","","","","","","27.2",",,I,01,","","","127.2",",,,I","","","","","",""
"RSM00023426","1991-10","65.382","64.717","19.0","MUZI, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911020",",,I","","","","","","","15.1",",,I,20,","","","61.6",",,,I","","","","","",""
"RSM00023426","1991-11","65.382","64.717","19.0","MUZI, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911113",",,I","","","","","","","5.2",",,I,13,","","","22.3",",,,I","","","","","",""
"RSM00023426","1991-12","65.382","64.717","19.0","MUZI, RS","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911231",",,I","","","","","","","4.9",",,I,31,","","","21.6",",,,I","","","","","",""
"RSM00023426","1992-01","65.382","64.717","19.0","MUZI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920116",",,I","","","","","","","4.4",",,I,16,","","","14.9",",,,I","","","","","",""
"RSM00023426","1992-02","65.382","64.717","19.0","MUZI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","3.5",",,I,19,","","","14.8",",,,I","","","","","",""
"RSM00023426","1992-03","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920325",",,I","","","","","","","7.6",",,I,25,","","","29.2",",,,I","","","","","",""
"RSM00023426","1992-04","65.382","64.717","19.0","MUZI, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920402",",,I","","","","","","","5.4",",,I,02,","","","22.0",",,,I","","","","","",""
"RSM00023426","1992-05","65.382","64.717","19.0","MUZI, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","13.5",",,I,15,","","","31.0",",,,I","","","","","",""
"RSM00023426","1992-06","65.382","64.717","19.0","MUZI, RS","16",",I","3",",I","0",",I","","","","","","","1","4,S","4","4,S","0","4,S","","","","","19920602",",,I","19920617",",4,S","","","","","7.5",",,I,02,","28.7","4,S,17,","33.6",",,,I","","","11.93","4,,,S","",""
"RSM00023426","1992-07","65.382","64.717","19.0","MUZI, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920710",",,I","","","","","","","22.3",",,I,10,","","","65.4",",,,I","","","","","",""
"RSM00023426","1992-08","65.382","64.717","19.0","MUZI, RS","17",",I","10",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19920824",",,I","19920802",",4,S","","","","","18.4",",,I,24,","24.7","4,S,02,","105.0",",,,I","","","14.88","4,,,S","",""
"RSM00023426","1992-09","65.382","64.717","19.0","MUZI, RS","11",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19920912",",,I","19920903",",3,S","","","","","3.0",",,I,12,","23.8","3,S,03,","14.2",",,,I","","","9.41","3,,,S","",""
"RSM00023426","1992-10","65.382","64.717","19.0","MUZI, RS","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921024",",,I","","","","","","","14.0",",,I,24,","","","80.3",",,,I","","","","","",""
"RSM00023426","1992-11","65.382","64.717","19.0","MUZI, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921107",",,I","","","","","","","9.7",",,I,07,","","","33.5",",,,I","","","","","",""
"RSM00023426","1992-12","65.382","64.717","19.0","MUZI, RS","13",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19921207","+,4,S","19921204",",,I","","","","","630","4,,S,07,+","3.4",",,I,04,","","","18.4",",,,I","","","","","",""
"RSM00023426","1993-01","65.382","64.717","19.0","MUZI, RS","","","","","","","27","4,","","","","","","","","","","","","","19930120",",4,S","","","","","","","729","4,,S,20,","","","","","","","","","","","",""
"RSM00023426","1993-02","65.382","64.717","19.0","MUZI, RS","","","","","","","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","19930207",",4,S","","","19930225",",5,S","","","780","4,,S,07,","","","-2.1","5,S,25,","","","","","-13.07","5,,,S","",""
"RSM00023426","1993-03","65.382","64.717","19.0","MUZI, RS","","","","","","","29","2,","","","","","","","","","","","","","19930309",",2,S","","","","","","","749","2,,S,09,","","","","","","","","","","","",""
"RSM00023426","1993-05","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","19930504",",5,S","","","","","","","16.2","5,S,04,","","","","","3.37","5,,,S","",""
"RSM00023426","1993-06","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19930630",",2,S","","","","","","","28.9","2,S,30,","","","","","19.56","2,,,S","",""
"RSM00023426","1993-07","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19930706",",3,S","","","","","","","27.9","3,S,06,","","","","","22.24","3,,,S","",""
"RSM00023426","1993-08","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19930801",",4,S","","","","","","","26.3","4,S,01,","","","","","16.00","4,,,S","",""
"RSM00023426","1993-09","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19930908",",1,S","","","","","","","18.9","1,S,08,","","","","","8.12","1,,,S","",""
"RSM00023426","1993-11","65.382","64.717","19.0","MUZI, RS","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","19931125",",5,S","","","","","","","6.3","5,S,25,","","","","","-6.92","5,,,S","",""
"RSM00023426","1994-01","65.382","64.717","19.0","MUZI, RS","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940105",",,I","","","","","","","5.5",",,I,05,","","","41.0",",,,I","","","","","",""
"RSM00023426","1994-02","65.382","64.717","19.0","MUZI, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940201",",,I","","","","","","","6.0",",,I,01,","","","29.4",",,,I","","","","","",""
"RSM00023426","1994-03","65.382","64.717","19.0","MUZI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940301",",,I","","","","","","","2.9",",,I,01,","","","17.3",",,,I","","","","","",""
"RSM00023426","1994-04","65.382","64.717","19.0","MUZI, RS","16",",I","5",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","19940420",",,I","19940429",",5,S","","","","","7.5",",,I,20,","13.9","5,S,29,","34.4",",,,I","","","1.78","5,,,S","",""
"RSM00023426","1994-05","65.382","64.717","19.0","MUZI, RS","13",",I","8",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19940520",",,I","19940529",",4,S","","","","","20.3",",,I,20,","16.3","4,S,29,","94.1",",,,I","","","2.68","4,,,S","",""
"RSM00023426","1994-06","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19940621",",,I","19940609",",3,S","","","","","14.4",",,I,21,","26.9","3,S,09,","39.7",",,,I","","","17.49","3,,,S","",""
"RSM00023426","1994-07","65.382","64.717","19.0","MUZI, RS","16",",I","6",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19940725",",,I","19940704","+,4,S","","","","","28.5",",,I,25,","28.9","4,S,04,+","95.7",",,,I","","","19.00","4,,,S","",""
"RSM00023426","1994-08","65.382","64.717","19.0","MUZI, RS","6",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19940818",",,I","19940817",",3,S","","","","","14.7",",,I,18,","23.6","3,S,17,","35.5",",,,I","","","17.36","3,,,S","",""
"RSM00023426","1994-09","65.382","64.717","19.0","MUZI, RS","17",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940926",",,I","19940918",",2,S","","","","","6.7",",,I,26,","19.6","2,S,18,","35.6",",,,I","","","9.46","2,,,S","",""
"RSM00023426","1994-10","65.382","64.717","19.0","MUZI, RS","16",",I","6",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19941021",",,I","19941013",",4,S","","","","","24.2",",,I,21,","11.8","4,S,13,","66.4",",,,I","","","3.27","4,,,S","",""
"RSM00023426","1994-11","65.382","64.717","19.0","MUZI, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941130",",,I","","","","","","","4.5",",,I,30,","","","26.2",",,,I","","","","","",""
"RSM00023426","1994-12","65.382","64.717","19.0","MUZI, RS","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19941223",",,I","","","","","","","5.0",",,I,23,","","","23.3",",,,I","","","","","",""
"RSM00023426","1995-01","65.382","64.717","19.0","MUZI, RS","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950129",",,I","","","","","","","4.5",",,I,29,","","","13.2",",,,I","","","","","",""
"RSM00023426","1995-02","65.382","64.717","19.0","MUZI, RS","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950227",",,I","","","","","","","6.2",",,I,27,","","","31.4",",,,I","","","","","",""
"RSM00023426","1995-03","65.382","64.717","19.0","MUZI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950309",",,I","","","","","","","7.1",",,I,09,","","","20.9",",,,I","","","","","",""
"RSM00023426","1995-04","65.382","64.717","19.0","MUZI, RS","8",",I","3",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19950430",",,I","19950422",",5,S","","","","","6.9",",,I,30,","20.5","5,S,22,","23.7",",,,I","","","7.92","5,,,S","",""
"RSM00023426","1995-05","65.382","64.717","19.0","MUZI, RS","10",",I","5",",I","1",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19950519",",,I","19950523",",1,S","","","","","40.1",",,I,19,","23.7","1,S,23,","62.8",",,,I","","","7.98","1,,,S","",""
"RSM00023426","1995-06","65.382","64.717","19.0","MUZI, RS","16",",I","4",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19950619",",,I","19950612",",1,S","","","","","12.6",",,I,19,","22.9","1,S,12,","37.2",",,,I","","","12.89","1,,,S","",""
"RSM00023426","1995-07","65.382","64.717","19.0","MUZI, RS","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950704",",,I","","","","","","","34.2",",,I,04,","","","105.6",",,,I","","","","","",""
"RSM00023426","1995-08","65.382","64.717","19.0","MUZI, RS","13",",I","10",",I","2",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19950820",",,I","19950805",",2,S","","","","","41.9",",,I,20,","26.4","2,S,05,","159.9",",,,I","","","17.86","2,,,S","",""
"RSM00023426","1995-09","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19950909",",,I","19950907",",3,S","","","","","8.4",",,I,09,","24.1","3,S,07,","29.8",",,,I","","","12.01","3,,,S","",""
