"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066688","1938-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19380203",",,C","19380203",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","45.8",",,,C","458",",,,C","","","","","",""
"CA007066688","1938-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19380326",",,C","19380323",",,C","","","","","51",",,C,26,","16.5",",,C,23,","","","","","","","48.9",",,,C","114",",,,C","","","","","",""
"CA007066688","1938-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","10",",C","3",",C","1",",C","1",",C","","","","","","","","","","","","","19380409",",,C","19380427",",,C","","","","","76",",,C,09,","30.5",",,C,27,","","","","","","","56.0",",,,C","84",",,,C","","","","","",""
"CA007066688","1938-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380520",",,C","","","","","0",",,C,31,+","9.1",",,C,20,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA007066688","1938-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19380630","+,,C","19380622",",,C","","","","","0",",,C,30,+","29.2",",,C,22,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA007066688","1938-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6","2,C","5","2,C","0","2,C","0",",C","","","","","","","","","","","","","19380731","+,,C","19380719",",2,C","","","","","0",",,C,31,+","22.9","2,,C,19,","","","","","","","99.8",",a,,C","0",",,,C","","","","","",""
"CA007066688","1938-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380815",",,C","","","","","0",",,C,31,+","25.4",",,C,15,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
"CA007066688","1938-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","11","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","19380930","+,,C","19380901",",2,C","","","","","0",",,C,30,+","20.3","2,,C,01,","","","","","","","82.4",",a,,C","0",",,,C","","","","","",""
"CA007066688","1938-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","6","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","19381031","+,,C","19381016",",3,C","","","","","0",",,C,31,+","7.6","3,,C,16,","","","","","","","24.1",",a,,C","0",",,,C","","","","","",""
"CA007066688","1938-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","19381121",",,C","19381105",",4,C","","","","","8",",,C,21,","6.4","4,,C,05,","","","","","","","24.5",",a,,C","59",",a,,C","","","","","",""
"CA007066688","1938-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7","2,C","4","2,C","1","2,C","3",",C","","","","","","","","","","","","","19381212",",,C","19381212",",2,C","","","","","279",",,C,12,","27.9","2,,C,12,","","","","","","","66.7",",a,,C","486",",,,C","","","","","",""
"CA007066688","1939-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9","2,C","2","2,C","0","2,C","2",",C","","","","","","","","","","","","","19390116",",,C","19390116",",2,C","","","","","38",",,C,16,","3.8","2,,C,16,","","","","","","","18.9",",a,,C","169",",a,,C","","","","","",""
"CA007066688","1939-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,C","780",",a,,C","","","","","",""
"CA007066688","1939-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19390306",",,C","19390306",",,C","","","","","178",",,C,06,","17.8",",,C,06,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA007066688","1939-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19390402",",,C","19390426",",,C","","","","","53",",,C,02,","8.9",",,C,26,","","","","","","","27.5",",,,C","76",",,,C","","","","","",""
"CA007066688","1939-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19390512",",,C","19390527",",,C","","","","","0",",T,C,12,","40.6",",,C,27,","","","","","","","69.4",",,,C","0",",T,,C","","","","","",""
"CA007066688","1939-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19390630","+,,C","19390611",",,C","","","","","0",",,C,30,+","14.0",",,C,11,","","","","","","","49.1",",,,C","0",",,,C","","","","","",""
"CA007066688","1939-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","","","18","2,C","12","2,C","0","2,C","0",",C","","","","","","","","","","","","","19390731","+,,C","19390714",",2,C","","","","","0",",,C,31,+","18.5","2,,C,14,","","","","","","","156.3",",a,,C","0",",,,C","","","","","",""
"CA007066688","1939-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","24.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19390831",",,C","19390831","+,,C","19390809",",,C","19390812",",,C","6.7",",C,31,","0",",,C,31,+","21.6",",,C,09,","28.9",",C,12,","","","24.6",",C","55.7",",,,C","0",",,,C","18.32",",C","23.47",",,,C","13.17",",,,C"
"CA007066688","1939-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","10.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","5",",C","1",",C","19390927","+,,C","19390929",",,C","19390904",",,C","19390916",",,C","-3.3",",C,27,+","0",",T,C,29,","33.0",",,C,04,","32.8",",C,16,","","","224.6",",C","116.7",",,,C","0",",T,,C","11.21",",C","15.89",",,,C","6.53",",,,C"
"CA007066688","1939-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0","2,C","12",",C","7",",C","0",",C","1",",C","0","2,C","15","2,C","1","1,C","0","1,C","0","1,C","19391030",",2,C","19391031",",,C","19391031",",,C","19391004",",1,C","-8.9","2,C,30,","64",",,C,31,","15.7",",,C,31,","20.0","1,C,04,","","","389.0","1,C","79.1",",,,C","64",",,,C","4.78","2,C","8.84","1,,,C","0.71","2,,,C"
"CA007066688","1939-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19391113",",,C","19391110",",,C","19391105",",,C","19391130","+,,C","-14.4",",C,13,","25",",,C,10,","5.6",",,C,05,","4.4",",C,30,+","","","663.4",",C","20.3",",,,C","46",",,,C","-3.78",",C","-0.36",",,,C","-7.20",",,,C"
"CA007066688","1939-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","8",",C","11",",C","29",",C","26",",C","0",",C","0",",C","19391227",",,C","19391220","+,,C","19391203",",,C","19391202",",,C","-28.3",",C,27,","114",",,C,20,+","17.3",",,C,03,","6.7",",C,02,","","","885.3",",C","62.0",",,,C","520",",,,C","-10.23",",C","-6.90",",,,C","-13.55",",,,C"
"CA007066688","1940-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19400109",",,C","19400102",",,C","19400102",",,C","19400115","+,,C","-30.0",",C,09,","102",",,C,02,","10.2",",,C,02,","-2.2",",C,15,+","","","1028.6",",C","53.0",",,,C","530",",,,C","-14.85",",C","-10.76",",,,C","-18.93",",,,C"
"CA007066688","1940-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","3",",C","19","1,C","28","1,C","28",",C","0",",C","0",",C","19400227",",1,C","19400211",",,C","19400211",",2,C","19400206",",,C","-31.7","1,C,27,","89",",,C,11,","8.9","2,,C,11,","1.1",",C,06,","","","933.1",",C","25.8",",a,,C","258",",a,,C","-14.97","1,C","-9.33",",,,C","-20.60","1,,,C"
"CA007066688","1940-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","8",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19400302",",,C","19400318",",,C","19400318",",2,C","19400331","+,,C","-31.1",",C,02,","89",",,C,18,","8.9","2,,C,18,","8.3",",C,31,+","","","806.2",",C","56.8",",a,,C","487",",a,,C","-7.67",",C","-2.62",",,,C","-12.73",",,,C"
"CA007066688","1940-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","1",",C","27",",C","5",",C","0",",C","0",",C","19400406",",,C","19400413",",,C","19400408",",,C","19400429",",,C","-20.0",",C,06,","89",",,C,13,","11.7",",,C,08,","17.8",",C,29,","","","554.8",",C","62.4",",,,C","272",",,,C","-0.16",",C","5.21",",,,C","-5.53",",,,C"
"CA007066688","1940-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","2.4","C","2.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19400513",",,C","19400531","+,,C","19400502",",,C","19400531",",,C","-3.3",",C,13,","0",",,C,31,+","18.5",",,C,02,","26.1",",C,31,","","","316.1",",C","84.9",",,,C","0",",,,C","8.21",",C","13.05",",,,C","3.38",",,,C"
"CA007066688","1940-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","8.0","C","5.6",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19400614","+,,C","19400630","+,,C","19400618",",,C","19400603",",,C","1.1",",C,14,+","0",",,C,30,+","39.6",",,C,18,","26.1",",C,03,","","","139.1",",C","129.7",",,,C","0",",,,C","13.88",",C","18.87",",,,C","8.89",",,,C"
"CA007066688","1940-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","52.1","C","44.1",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19400703",",,C","19400731","+,,C","19400708",",,C","19400707",",,C","6.7",",C,03,","0",",,C,31,+","20.8",",,C,08,","33.3",",C,07,","43.4","C","43.4",",C","53.2",",,,C","0",",,,C","18.35",",C","23.75",",,,C","12.95",",,,C"
"CA007066688","1940-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","101.0","C","48.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400828",",,C","19400831","+,,C","19400817",",,C","19400812",",,C","2.2",",C,28,","0",",,C,31,+","21.6",",,C,17,","31.7",",C,12,","124.7","C","81.3",",C","63.8",",,,C","0",",,,C","17.29",",C","22.92",",,,C","11.65",",,,C"
"CA007066688","1940-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","101.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19400926",",,C","19400930","+,,C","19400910",",,C","19400917",",,C","-3.3",",C,26,","0",",,C,30,+","13.0",",,C,10,","22.8",",C,17,","309.8","C","185.1",",C","64.4",",,,C","0",",,,C","12.16",",C","17.21",",,,C","7.11",",,,C"
"CA007066688","1940-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","101.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19401030",",,C","19401020",",,C","19401006",",,C","19401007",",,C","-8.9",",C,30,","38",",,C,20,","16.0",",,C,06,","20.6",",C,07,","736.3","C","426.5",",C","46.9",",,,C","156",",,,C","4.58",",C","9.19",",,,C","-0.04",",,,C"
"CA007066688","1940-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","101.0","C","0.0",",C","20",",C","10",",C","0",",C","6",",C","4",",C","25",",C","13",",C","0",",C","0",",C","19401129",",,C","19401127",",,C","19401106",",,C","19401112",",,C","-26.7",",C,29,","152",",,C,27,","16.0",",,C,06,","8.9",",C,12,","1388.5","C","652.2",",C","99.1",",,,C","575",",,,C","-3.41",",C","-0.13",",,,C","-6.69",",,,C"
"CA007066688","1940-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","101.0","C","0.0",",C","14","2,C","4","2,C","0","2,C","4",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19401219",",,C","19401230",",,C","19401230",",2,C","19401227",",,C","-31.1",",C,19,","165",",,C,30,","16.5","2,,C,30,","5.0",",C,27,","2396.2","C","1007.7",",C","61.6",",a,,C","596",",a,,C","-14.17",",C","-9.46",",,,C","-18.89",",,,C"
"CA007066688","1941-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410128",",,C","19410118",",,C","19410118",",,C","19410104",",,C","-35.6",",C,28,","127",",,C,18,","12.7",",,C,18,","-2.2",",C,04,","3567.2","C","1171.0",",C","55.2",",,,C","552",",,,C","-19.44",",C","-14.72",",,,C","-24.16",",,,C"
"CA007066688","1941-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19410212",",,C","19410217",",,C","19410217",",,C","19410214",",,C","-30.6",",C,12,","38",",,C,17,","3.8",",,C,17,","3.9",",C,14,","4407.1","C","839.9",",C","12.8",",,,C","110",",,,C","-11.66",",C","-6.94",",,,C","-16.39",",,,C"
"CA007066688","1941-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","9",",C","31",",C","21",",C","0",",C","0",",C","19410304",",,C","19410319",",,C","19410319",",,C","19410315",",,C","-22.8",",C,04,","191",",,C,19,","19.1",",,C,19,","7.2",",C,15,","5211.3","C","804.2",",C","56.0",",,,C","560",",,,C","-7.61",",C","-2.32",",,,C","-12.90",",,,C"
"CA007066688","1941-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19410407","+,,C","19410401",",,C","19410420",",2,C","19410415",",,C","-11.7",",C,07,+","38",",,C,01,","12.4","2,,C,20,","17.2",",C,15,","5702.2","C","490.9",",C","53.7",",a,,C","38",",,,C","1.97",",C","7.44",",,,C","-3.50",",,,C"
"CA007066688","1941-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","1.9","C","1.9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19410503",",,C","19410531","+,,C","19410502",",,C","19410522",",,C","-6.1",",C,03,","0",",,C,31,+","1.8",",,C,02,","27.2",",C,22,","5962.1","C","259.9",",C","4.4",",,,C","0",",,,C","10.01",",C","16.66",",,,C","3.36",",,,C"
"CA007066688","1941-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","24.9","C","23.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19410625",",,C","19410630","+,,C","19410626",",,C","19410621",",,C","2.8",",C,25,","0",",,C,30,+","17.8",",,C,26,","35.6",",C,21,","6052.7","C","90.6",",C","55.6",",,,C","0",",,,C","16.08",",C","21.40",",,,C","10.76",",,,C"
"CA007066688","1941-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","102.2","C","77.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19410703",",,C","19410731","+,,C","19410707",",,C","19410724",",,C","5.0",",C,03,","0",",,C,31,+","26.4",",,C,07,","36.1",",C,24,","23.1","C","23.1",",C","74.8",",,,C","0",",,,C","20.08",",C","26.05",",,,C","14.11",",,,C"
"CA007066688","1941-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","118.3","C","16.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19410821",",,C","19410831","+,,C","19410815",",,C","19410807",",,C","2.8",",C,21,","0",",,C,31,+","14.0",",,C,15,","28.9",",C,07,","129.5","C","106.4",",C","70.8",",,,C","0",",,,C","15.42",",C","20.31",",,,C","10.54",",,,C"
"CA007066688","1941-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","130.0","C","11.7",",C","14",",C","12",",C","0",",C","1",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19410929",",,C","19410928",",,C","19410928",",,C","19410922",",,C","-1.7",",C,29,","51",",,C,28,","14.0",",,C,28,","31.7",",C,22,","311.7","C","182.2",",C","77.4",",,,C","51",",,,C","12.65",",C","17.93",",,,C","7.37",",,,C"
"CA007066688","1941-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","130.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19411026",",,C","19411027","+,,C","19411005",",,C","19411003",",,C","-8.9",",C,26,","13",",,C,27,+","19.1",",,C,05,","16.7",",C,03,","725.7","C","414.0",",C","70.4",",,,C","31",",,,C","4.98",",C","8.86",",,,C","1.09",",,,C"
"CA007066688","1941-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","130.0","C","0.0",",C","15","2,C","6","2,C","0","2,C","2",",C","1",",C","20",",C","10",",C","0",",C","0",",C","19411130",",,C","19411117",",,C","19411107",",2,C","19411120",",,C","-21.7",",C,30,","51",",,C,17,","21.6","2,,C,07,","15.6",",C,20,","1325.4","C","599.7",",C","75.1",",a,,C","150",",a,,C","-1.66",",C","1.48",",,,C","-4.79",",,,C"
"CA007066688","1941-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","130.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19411222",",,C","19411218",",,C","19411224",",,C","19411205",",,C","-28.9",",C,22,","89",",,C,18,","15.7",",,C,24,","13.9",",C,05,","2225.7","C","900.3",",C","69.8",",,,C","505",",,,C","-10.71",",C","-6.94",",,,C","-14.48",",,,C"
"CA007066688","1942-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19420108",",,C","19420131",",,C","19420131",",,C","19420102",",,C","-37.8",",C,08,","152",",,C,31,","15.2",",,C,31,","3.3",",C,02,","3371.5","C","1145.8",",C","47.7",",,,C","477",",,,C","-18.63",",C","-12.85",",,,C","-24.41",",,,C"
"CA007066688","1942-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19420204","+,,C","19420207",",,C","19420207",",,C","19420227",",,C","-30.0",",C,04,+","160",",,C,07,","16.0",",,C,07,","3.3",",C,27,","4250.0","C","878.5",",C","82.1",",,,C","821",",,,C","-13.04",",C","-7.91",",,,C","-18.17",",,,C"
"CA007066688","1942-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19420314",",,C","19420322",",,C","19420322",",,C","19420326","+,,C","-20.0",",C,14,","127",",,C,22,","12.7",",,C,22,","6.1",",C,26,+","4957.8","C","707.8",",C","58.6",",,,C","474",",,,C","-4.50",",C","0.63",",,,C","-9.63",",,,C"
"CA007066688","1942-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","3",",C","0",",C","19420409",",,C","19420418",",,C","19420418",",,C","19420423",",,C","-12.2",",C,09,","38",",,C,18,","9.9",",,C,18,","24.4",",C,23,","5417.4","C","459.6",",C","28.9",",,,C","71",",,,C","3.01",",C","8.43",",,,C","-2.41",",,,C"
"CA007066688","1942-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","4.7","C","4.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19420511",",,C","19420531","+,,C","19420523",",,C","19420529",",,C","-1.7",",C,11,","0",",,C,31,+","17.0",",,C,23,","31.7",",C,29,","5620.0","C","202.6",",C","71.3",",,,C","0",",,,C","11.95",",C","17.75",",,,C","6.15",",,,C"
"CA007066688","1942-06","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","30.3","C","25.6","1,C","14",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","2",",C","19420601",",1,C","19420630","+,,C","19420613",",,C","19420611",",,C","3.9","1,C,01,","0",",,C,30,+","14.2",",,C,13,","35.6",",C,11,","5675.4","C","55.4",",C","75.2",",,,C","0",",,,C","17.45","1,C","23.42",",,,C","11.48","1,,,C"
"CA007066688","1942-07","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","52.1","C","21.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19420717",",,C","19420731","+,,C","19420719",",,C","19420713",",,C","6.1",",C,17,","0",",,C,31,+","29.5",",,C,19,","33.3",",C,13,","56.5","C","56.5",",C","83.5",",,,C","0",",,,C","17.21",",C","22.67",",,,C","11.75",",,,C"
"CA007066688","1942-08","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","83.8","C","31.7","1,C","9","2,C","5","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","19",",C","1",",C","19420826","+,1,C","19420831","+,,C","19420811",",2,C","19420822",",,C","7.2","1,C,26,+","0",",,C,31,+","16.8","2,,C,11,","32.2",",C,22,","115.2","C","58.7",",C","53.9",",a,,C","0",",,,C","17.46","1,C","22.39",",,,C","12.53","1,,,C"
"CA007066688","1942-09","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","106.9","C","23.1",",C","15",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19420929","+,,C","19420930","+,,C","19420919",",,C","19420901",",,C","-3.3",",C,29,+","0",",,C,30,+","18.3",",,C,19,","28.3",",C,01,","316.6","C","201.4",",C","68.7",",,,C","0",",,,C","12.39",",C","18.00",",,,C","6.78",",,,C"
"CA007066688","1942-10","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","106.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19421003",",,C","19421031","+,,C","19421026",",,C","19421031","+,,C","-4.4",",C,03,","0",",,C,31,+","24.1",",,C,26,","20.6",",C,31,+","662.8","C","346.2",",C","59.7",",,,C","0",",,,C","7.16",",C","12.07",",,,C","2.26",",,,C"
"CA007066688","1942-11","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","106.9","C","0.0",",C","9","2,C","3","2,C","0","2,C","1",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19421129",",,C","19421113",",,C","19421101",",2,C","19421118",",,C","-16.1",",C,29,","38",",,C,13,","9.7","2,,C,01,","13.3",",C,18,","1266.7","C","603.9",",C","25.4",",a,,C","66",",a,,C","-1.80",",C","2.52",",,,C","-6.11",",,,C"
"CA007066688","1942-12","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","106.9","C","0.0",",C","7","2,C","7","2,C","1","2,C","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421230",",,C","19421230",",2,C","19421224",",,C","-33.9",",C,19,","254",",,C,30,","25.4","2,,C,30,","0.0",",C,24,","2313.2","C","1046.5",",C","93.1",",a,,C","931",",a,,C","-15.42",",C","-10.89",",,,C","-19.96",",,,C"
"CA007066688","1943-01","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","9","4,C","6","4,C","0","4,C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19430127",",,C","19430123",",,C","19430123",",4,C","19430111",",,C","-36.7",",C,27,","114",",,C,23,","11.4","4,,C,23,","-3.9",",C,11,","3513.0","C","1199.8",",C","41.9",",a,,C","419",",a,,C","-20.37",",C","-15.10",",,,C","-25.64",",,,C"
"CA007066688","1943-02","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0","1,C","8","2,C","7","2,C","0","2,C","7",",C","13","1,C","27","1,C","20",",C","0",",C","0",",C","19430215",",1,C","19430207",",,C","19430207",",2,C","19430224",",,C","-37.2","1,C,15,","203",",,C,07,","20.3","2,,C,07,","7.8",",C,24,","4374.4","C","861.4",",C","54.6",",a,,C","546",",a,,C","-13.36","1,C","-6.70",",,,C","-20.01","1,,,C"
"CA007066688","1943-03","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","14",",C","31",",C","23",",C","0",",C","0",",C","19430306",",,C","19430306",",,C","19430306",",2,C","19430327","+,,C","-31.7",",C,06,","203",",,C,06,","20.3","2,,C,06,","6.1",",C,27,+","5263.6","C","889.2",",C","48.9",",a,,C","489",",a,,C","-10.35",",C","-3.66",",,,C","-17.04",",,,C"
"CA007066688","1943-04","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","19430407",",,C","19430414",",,C","19430414",",,C","19430423",",,C","-17.2",",C,07,","152",",,C,14,","15.2",",,C,14,","16.1",",C,23,","5887.7","C","624.1",",C","33.6",",,,C","242",",,,C","-2.47",",C","3.61",",,,C","-8.55",",,,C"
"CA007066688","1943-05","48.5333","-72.2333","102.0","ROBERVAL NORD, QC CA","2.5","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","2",",C","3",",C","0",",C","19430503",",,C","19430531","+,,C","19430526",",,C","19430524",",,C","-7.8",",C,03,","0",",,C,31,+","11.4",",,C,26,","27.8",",C,24,","6206.4","C","318.7",",C","41.9",",,,C","0",",,,C","8.13",",C","13.97",",,,C","2.29",",,,C"
