"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1986-06","57.717","55.383","164.0","OHANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","19860615",",,I","19860625",",,S","","","","","21.4",",,I,15,","26.8",",S,25,","","","","","81.5",",,,I","","","21.12",",,,S","",""
"RSM00028321","1986-07","57.717","55.383","164.0","OHANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19860701",",,I","19860709",",1,S","","","","","17.4",",,I,01,","29.1","1,S,09,","","","","","64.7",",,,I","","","18.81","1,,,S","",""
"RSM00028321","1986-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19860812",",,I","19860827",",,S","","","","","14.0",",,I,12,","23.1",",S,27,","","","","","48.2",",,,I","","","17.24",",,,S","",""
"RSM00028321","1986-09","57.717","55.383","164.0","OHANSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860907",",,I","","","","","","","28.3",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028321","1986-10","57.717","55.383","164.0","OHANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861006",",,I","","","","","","","8.7",",,I,06,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028321","1986-11","57.717","55.383","164.0","OHANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861105",",,I","","","","","","","9.4",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028321","1986-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861223",",,I","","","","","","","5.6",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028321","1987-03","57.717","55.383","164.0","OHANSK, RS","0.0","4,S","","","","","","","","","2","3,S","28","3,S","14","1,S","0","1,S","0","1,S","19870303",",3,S","","","","","19870331",",1,S","-21.1","3,S,03,","","","","","5.3","1,S,31,","","","669.7","1,S","","","-6.53","4,S","-0.57","1,,,S","-12.50","3,,,S"
"RSM00028321","1987-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","14","5,S","5","1,S","0","1,S","0","1,S","19870405",",5,S","","","","","19870414",",1,S","-17.2","5,S,05,","","","","","8.6","1,S,14,","","","","","","","0.11","6,S","3.40","1,,,S","-3.17","5,,,S"
"RSM00028321","1987-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19870504",",5,S","","","","","19870525",",4,S","0.1","5,S,04,","","","","","28.8","4,S,25,","","","","","","","14.41","7,S","20.93","4,,,S","7.88","5,,,S"
"RSM00028321","1987-06","57.717","55.383","164.0","OHANSK, RS","70.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","4",",S","19870602",",4,S","","","","","19870623",",,S","3.7","4,S,02,","","","","","33.0",",S,23,","","","47.5",",S","","","19.36","4,S","25.23",",,,S","13.48","4,,,S"
"RSM00028321","1987-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19870731",",3,S","","","","","","","30.0","3,S,31,","","","","","","","","","23.10","3,,,S","",""
"RSM00028321","1987-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","19870804",",2,S","","","","","","","31.5","2,S,04,","","","","","","","","","19.79","2,,,S","",""
"RSM00028321","1987-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19870902",",3,S","","","","","","","17.2","3,S,02,","","","","","","","","","11.60","3,,,S","",""
"RSM00028321","1987-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19871012",",3,S","","","","","","","10.6","3,S,12,","","","","","","","","","3.71","3,,,S","",""
"RSM00028321","1988-01","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880111",",,I","","","","","","","4.1",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028321","1988-02","57.717","55.383","164.0","OHANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880207",",,I","","","","","","","11.5",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028321","1988-03","57.717","55.383","164.0","OHANSK, RS","0.0","5,S","6",",I","1",",I","0",",I","","","2","5,S","26","5,S","13",",S","0",",S","0",",S","19880312",",5,S","","","19880304",",,I","19880330",",,S","-20.6","5,S,12,","","","3.3",",,I,04,","10.7",",S,30,","","","564.2",",S","12.6",",,,I","-3.58","5,S","1.95",",,,S","-9.12","5,,,S"
"RSM00028321","1988-04","57.717","55.383","164.0","OHANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19880416",",,I","19880423",",3,S","","","","","20.3",",,I,16,","16.5","3,S,23,","","","","","46.4",",,,I","","","7.85","3,,,S","",""
"RSM00028321","1988-05","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19880531",",,I","19880523",",,S","","","","","15.2",",,I,31,","26.5",",S,23,","","","","","63.1",",,,I","","","15.85",",,,S","",""
"RSM00028321","1988-06","57.717","55.383","164.0","OHANSK, RS","54.5","4,S","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19880601",",4,S","","","19880612",",,I","19880630",",1,S","1.2","4,S,01,","","","17.8",",,I,12,","31.0","1,S,30,","","","42.3","1,S","36.8",",,,I","18.79","4,S","24.57","1,,,S","13.01","4,,,S"
"RSM00028321","1988-07","57.717","55.383","164.0","OHANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","5",",S","","","","","19880718",",,I","19880717",",,S","","","","","7.0",",,I,18,","33.1",",S,17,","","","","","9.7",",,,I","","","28.71",",,,S","",""
"RSM00028321","1988-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","10",",I","2",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19880820",",,I","19880808",",1,S","","","","","43.0",",,I,20,","29.8","1,S,08,","","","","","133.8",",,,I","","","22.56","1,,,S","",""
"RSM00028321","1988-09","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19880916",",,I","19880904",",1,S","","","","","13.5",",,I,16,","17.9","1,S,04,","","","","","67.1",",,,I","","","12.25","1,,,S","",""
"RSM00028321","1988-10","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19881031",",,I","19881001",",3,S","","","","","10.3",",,I,31,","16.8","3,S,01,","","","","","32.0",",,,I","","","6.03","3,,,S","",""
"RSM00028321","1988-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881128",",,I","","","","","","","13.6",",,I,28,","","","","","","","63.9",",,,I","","","","","",""
"RSM00028321","1988-12","57.717","55.383","164.0","OHANSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881209",",,I","","","","","","","8.4",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028321","1989-01","57.717","55.383","164.0","OHANSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","4.0",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028321","1989-02","57.717","55.383","164.0","OHANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890204",",,I","","","","","","","3.4",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028321","1989-03","57.717","55.383","164.0","OHANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19890319",",,I","19890327",",3,S","","","","","5.4",",,I,19,","4.4","3,S,27,","","","","","13.3",",,,I","","","0.69","3,,,S","",""
"RSM00028321","1989-04","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19890413",",,I","19890419","+,1,S","","","","","10.3",",,I,13,","11.6","1,S,19,+","","","","","27.5",",,,I","","","5.54","1,,,S","",""
"RSM00028321","1989-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19890523",",,I","19890518",",4,S","","","","","28.6",",,I,23,","26.5","4,S,18,","","","","","78.1",",,,I","","","17.64","4,,,S","",""
"RSM00028321","1989-06","57.717","55.383","164.0","OHANSK, RS","","","7",",I","3",",I","1",",I","","","","","","","0",",S","29",",S","0",",S","","","","","19890626",",,I","19890612",",,S","","","","","35.5",",,I,26,","31.0",",S,12,","","","","","54.5",",,,I","","","26.73",",,,S","",""
"RSM00028321","1989-07","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19890725",",,I","19890705",",1,S","","","","","9.9",",,I,25,","34.0","1,S,05,","","","","","56.4",",,,I","","","26.09","1,,,S","",""
"RSM00028321","1989-08","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19890801",",,I","19890814",",,S","","","","","12.3",",,I,01,","24.6",",S,14,","","","","","59.4",",,,I","","","18.00",",,,S","",""
"RSM00028321","1989-09","57.717","55.383","164.0","OHANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19890917",",,I","19890912",",4,S","","","","","18.1",",,I,17,","24.7","4,S,12,","","","","","58.0",",,,I","","","14.48","4,,,S","",""
"RSM00028321","1989-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19891019",",,I","","","","","","","13.5",",,I,19,","","","","","","","73.4",",,,I","","","","","",""
"RSM00028321","1989-11","57.717","55.383","164.0","OHANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","8.4",",,I,25,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028321","1989-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891217",",,I","","","","","","","7.6",",,I,17,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028321","1990-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900110",",,I","","","","","","","4.8",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028321","1990-02","57.717","55.383","164.0","OHANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","4.9",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028321","1990-03","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19900321",",,I","19900330",",4,S","","","","","6.2",",,I,21,","6.1","4,S,30,","","","","","43.3",",,,I","","","1.18","4,,,S","",""
"RSM00028321","1990-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900409",",,I","19900414",",3,S","","","","","13.9",",,I,09,","17.2","3,S,14,","","","","","39.8",",,,I","","","9.88","3,,,S","",""
"RSM00028321","1990-05","57.717","55.383","164.0","OHANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900520",",,I","","","","","","","14.8",",,I,20,","","","","","","","79.9",",,,I","","","","","",""
"RSM00028321","1990-06","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","19900607",",,I","19900618",",,S","","","","","13.7",",,I,07,","33.0",",S,18,","","","","","76.3",",,,I","","","21.02",",,,S","",""
"RSM00028321","1990-07","57.717","55.383","164.0","OHANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19900724",",,I","19900709",",1,S","","","","","20.8",",,I,24,","30.5","1,S,09,","","","","","50.1",",,,I","","","24.18","1,,,S","",""
"RSM00028321","1990-08","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19900817",",,I","19900810",",2,S","","","","","47.9",",,I,17,","29.6","2,S,10,","","","","","87.5",",,,I","","","21.04","2,,,S","",""
"RSM00028321","1990-09","57.717","55.383","164.0","OHANSK, RS","","","15",",I","5",",I","2",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900914",",,I","19900906",",2,S","","","","","37.9",",,I,14,","18.4","2,S,06,","","","","","90.8",",,,I","","","11.70","2,,,S","",""
"RSM00028321","1990-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19901003",",,I","","","","","","","17.3",",,I,03,","","","","","","","96.1",",,,I","","","","","",""
"RSM00028321","1990-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","13.0",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028321","1990-12","57.717","55.383","164.0","OHANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901215",",,I","","","","","","","4.5",",,I,15,","","","","","","","30.8",",,,I","","","","","",""
"RSM00028321","1991-01","57.717","55.383","164.0","OHANSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910101",",,I","","","","","","","4.9",",,I,01,","","","","","","","39.5",",,,I","","","","","",""
"RSM00028321","1991-02","57.717","55.383","164.0","OHANSK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910226",",,I","","","","","","","2.9",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028321","1991-03","57.717","55.383","164.0","OHANSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910327",",,I","","","","","","","11.6",",,I,27,","","","","","","","52.9",",,,I","","","","","",""
"RSM00028321","1991-04","57.717","55.383","164.0","OHANSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","7.7",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028321","1991-05","57.717","55.383","164.0","OHANSK, RS","","","6",",I","4",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19910511",",,I","19910531",",1,S","","","","","12.7",",,I,11,","30.8","1,S,31,","","","","","32.1",",,,I","","","21.51","1,,,S","",""
"RSM00028321","1991-06","57.717","55.383","164.0","OHANSK, RS","","","9",",I","7",",I","0",",I","","","","","","","0","4,S","22","4,S","2","4,S","","","","","19910614",",,I","19910628",",4,S","","","","","12.2",",,I,14,","35.0","4,S,28,","","","","","36.2",",,,I","","","26.31","4,,,S","",""
"RSM00028321","1991-07","57.717","55.383","164.0","OHANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","19910705",",,I","19910702",",3,S","","","","","21.2",",,I,05,","32.2","3,S,02,","","","","","63.1",",,,I","","","23.01","3,,,S","",""
"RSM00028321","1991-08","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19910817",",,I","19910827",",4,S","","","","","14.9",",,I,17,","31.5","4,S,27,","","","","","74.6",",,,I","","","18.42","4,,,S","",""
"RSM00028321","1991-09","57.717","55.383","164.0","OHANSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19910908",",,I","","","","","","","12.6",",,I,08,","","","","","","","80.0",",,,I","","","","","",""
"RSM00028321","1991-10","57.717","55.383","164.0","OHANSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911021",",,I","","","","","","","19.0",",,I,21,","","","","","","","59.9",",,,I","","","","","",""
"RSM00028321","1991-11","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","4.6",",,I,12,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028321","1991-12","57.717","55.383","164.0","OHANSK, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","7.1",",,I,14,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028321","1992-01","57.717","55.383","164.0","OHANSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19920115",",,I","","","","","","","9.8",",,I,15,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028321","1992-02","57.717","55.383","164.0","OHANSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","8.9",",,I,20,","","","","","","","34.2",",,,I","","","","","",""
"RSM00028321","1992-03","57.717","55.383","164.0","OHANSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920303",",,I","","","","","","","11.1",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00028321","1992-04","57.717","55.383","164.0","OHANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","8.9",",,I,08,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028321","1992-05","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920514",",,I","","","","","","","10.3",",,I,14,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028321","1992-06","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920628",",,I","","","","","","","47.7",",,I,28,","","","","","","","67.1",",,,I","","","","","",""
"RSM00028321","1992-07","57.717","55.383","164.0","OHANSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19920727",",,I","19920703",",4,S","","","","","11.7",",,I,27,","28.2","4,S,03,","","","","","48.3",",,,I","","","21.57","4,,,S","",""
"RSM00028321","1992-08","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19920821",",,I","19920819",",2,S","","","","","23.2",",,I,21,","25.3","2,S,19,","","","","","108.5",",,,I","","","18.06","2,,,S","",""
"RSM00028321","1992-09","57.717","55.383","164.0","OHANSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19920901",",,I","19920903",",3,S","","","","","7.6",",,I,01,","25.5","3,S,03,","","","","","12.1",",,,I","","","17.46","3,,,S","",""
"RSM00028321","1992-10","57.717","55.383","164.0","OHANSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19921014",",,I","","","","","","","12.6",",,I,14,","","","","","","","91.3",",,,I","","","","","",""
"RSM00028321","1992-11","57.717","55.383","164.0","OHANSK, RS","","","18",",I","9",",I","0",",I","22","4,","","","","","","","","","","","","","19921130","+,4,S","19921124",",,I","","","","","239","4,,S,30,+","10.5",",,I,24,","","","","","","","72.2",",,,I","","","","","",""
"RSM00028321","1992-12","57.717","55.383","164.0","OHANSK, RS","","","14",",I","2",",I","0",",I","30","1,","","","","","","","","","","","","","19921227","+,1,S","19921203",",,I","","","","","399","1,,S,27,+","8.9",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028321","1993-01","57.717","55.383","164.0","OHANSK, RS","","","25",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","19930131",",,S","19930130",",,S","","","","","599",",,S,31,","9.9",",,S,30,","","","","","","","58.2",",,,S","","","","","",""
"RSM00028321","1993-02","57.717","55.383","164.0","OHANSK, RS","","","10","2,S","2","2,S","0","2,S","26","2,","","","","","","","","","","","","","19930215",",2,S","19930206",",2,S","","","","","650","2,,S,15,","5.1","2,,S,06,","","","","","","","16.8","2,,,S","","","","","",""
"RSM00028321","1993-03","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","28","3,","","","","","15","3,S","0","3,S","0","3,S","","","19930317",",3,S","","","19930324",",3,S","","","650","3,,S,17,","","","5.8","3,S,24,","","","","","","","","","-2.79","3,,,S","",""
"RSM00028321","1993-04","57.717","55.383","164.0","OHANSK, RS","","","9","3,S","2","3,S","0","3,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19930422","+,3,S","19930427",",5,S","","","","","7.1","3,,S,22,+","18.9","5,S,27,","","","","","20.1","3,,,S","","","7.04","5,,,S","",""
"RSM00028321","1993-05","57.717","55.383","164.0","OHANSK, RS","","","5","5,S","3","5,S","0","5,S","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19930528",",5,S","19930514",",3,S","","","","","24.9","5,,S,28,","26.1","3,S,14,","","","","","40.8","5,,,S","","","17.32","3,,,S","",""
"RSM00028321","1993-06","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19930618",",1,S","","","","","","","27.1","1,S,18,","","","","","","","","","22.21","1,,,S","",""
"RSM00028321","1993-07","57.717","55.383","164.0","OHANSK, RS","","","11","1,S","10","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","19930720","+,1,S","19930710",",,S","","","","","7.9","1,,S,20,+","31.3",",S,10,","","","","","51.8","1,,,S","","","23.66",",,,S","",""
"RSM00028321","1993-08","57.717","55.383","164.0","OHANSK, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0",",S","14",",S","0",",S","","","","","19930825",",2,S","19930804",",,S","","","","","22.1","2,,S,25,","28.6",",S,04,","","","","","62.2","2,,,S","","","20.39",",,,S","",""
"RSM00028321","1993-09","57.717","55.383","164.0","OHANSK, RS","","","18",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930925",",,S","19930907",",3,S","","","","","23.1",",,S,25,","20.9","3,S,07,","","","","","82.2",",,,S","","","8.51","3,,,S","",""
"RSM00028321","1993-10","57.717","55.383","164.0","OHANSK, RS","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","19931010",",,S","","","","","","","50.0",",,S,10,","","","","","","","109.5",",,,S","","","","","",""
"RSM00028321","1993-11","57.717","55.383","164.0","OHANSK, RS","","","15",",S","1",",S","0",",S","27","3,","","","","","","","","","","","","","19931130","+,3,S","19931106",",,S","","","","","89","3,,S,30,+","6.1",",,S,06,","","","","","","","15.7",",,,S","","","","","",""
"RSM00028321","1993-12","57.717","55.383","164.0","OHANSK, RS","","","17","4,S","6","4,S","0","4,S","27","4,","","","","","","","","","","","","","19931231","+,4,S","19931229","+,4,S","","","","","290","4,,S,31,+","5.1","4,,S,29,+","","","","","","","31.5","4,,,S","","","","","",""
"RSM00028321","1994-01","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19940130","+,3,S","19940110",",,I","","","","","450","3,,S,30,+","7.2",",,I,10,","","","","","","","37.9",",,,I","","","","","",""
"RSM00028321","1994-02","57.717","55.383","164.0","OHANSK, RS","","","13",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","19940227","+,1,S","19940216",",,I","","","","","541","1,,S,27,+","8.4",",,I,16,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028321","1994-03","57.717","55.383","164.0","OHANSK, RS","","","9","1,I","2","1,I","0","1,I","27","4,","","","","","19","2,S","0","2,S","0","2,S","","","19940303","+,4,S","19940325",",1,I","19940322",",2,S","","","531","4,,S,03,+","10.8","1,,I,25,","2.5","2,S,22,","","","","","18.4","1,,,I","","","-2.57","2,,,S","",""
"RSM00028321","1994-04","57.717","55.383","164.0","OHANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19940430",",,I","19940429",",2,S","","","","","3.6",",,I,30,","20.8","2,S,29,","","","","","8.6",",,,I","","","9.09","2,,,S","",""
"RSM00028321","1994-05","57.717","55.383","164.0","OHANSK, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19940508",",,I","19940522",",4,S","","","","","13.4",",,I,08,","26.7","4,S,22,","","","","","39.3",",,,I","","","16.00","4,,,S","",""
"RSM00028321","1994-06","57.717","55.383","164.0","OHANSK, RS","","","15",",I","13",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19940617",",,I","19940612",",1,S","","","","","35.2",",,I,17,","27.8","1,S,12,","","","","","124.0",",,,I","","","20.71","1,,,S","",""
"RSM00028321","1994-07","57.717","55.383","164.0","OHANSK, RS","","","22",",I","9",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19940709",",,I","19940720",",1,S","","","","","15.3",",,I,09,","25.7","1,S,20,","","","","","89.5",",,,I","","","20.08","1,,,S","",""
"RSM00028321","1994-08","57.717","55.383","164.0","OHANSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19940817",",,I","19940808",",,S","","","","","22.6",",,I,17,","26.1",",S,08,","","","","","93.6",",,,I","","","17.96",",,,S","",""
"RSM00028321","1994-09","57.717","55.383","164.0","OHANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19940902",",,I","19940918",",3,S","","","","","14.2",",,I,02,","22.2","3,S,18,","","","","","35.5",",,,I","","","15.91","3,,,S","",""
"RSM00028321","1994-10","57.717","55.383","164.0","OHANSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19941019",",,I","","","","","","","27.9",",,I,19,","","","","","","","78.7",",,,I","","","","","",""
"RSM00028321","1994-11","57.717","55.383","164.0","OHANSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","13.2",",,I,01,","","","","","","","71.5",",,,I","","","","","",""
"RSM00028321","1994-12","57.717","55.383","164.0","OHANSK, RS","","","20",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19941230",",4,S","19941224",",,I","","","","","500","4,,S,30,","5.3",",,I,24,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028321","1995-01","57.717","55.383","164.0","OHANSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950130",",,I","","","","","","","5.5",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
