"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1954-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","147.3",",,0,02,","","","","","","","285.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1954-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19541231","+,2,0","19541229",",,0","","","19541228",",,0","","","","","0","2,,0,31,+","25",",,0,29,","45.7",",,0,28,","","","","","","","110.3",",,,0","25",",,,0","","","","","",""
"USC00341711","1955-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","5",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19550131","+,3,0","19550110",",,0","","","19550110",",,0","","","","","0","3,,0,31,+","152",",,0,10,","12.7",",,0,10,","","","","","","","31.7",",,,0","152",",,,0","","","","","",""
"USC00341711","1955-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19550331","+,1,0","19550331","+,1,0","","","19550322",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.8",",,0,22,","","","","","","","82.6",",,,0","0","1,,,0","","","","","",""
"USC00341711","1955-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550413",",,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",T,0,13,","35.3",",,0,13,","","","","","","","82.9",",,,0","0",",T,,0","","","","","",""
"USC00341711","1955-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550724","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,+","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19560131","+,2,0","19560131","+,1,0","","","19560122",",,0","","","","","0","2,,0,31,+","0","1,,0,31,+","13.0",",,0,22,","","","","","","","32.1",",,,0","0","1,,,0","","","","","",""
"USC00341711","1956-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","19560229","+,5,0","19560202",",1,0","","","19560201",",,0","","","","","0","5,,0,29,+","51","1,,0,02,","23.4",",,0,01,","","","","","","","64.9",",,,0","51","1,,,0","","","","","",""
"USC00341711","1956-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19570131","+,,0","19570131","+,2,0","","","19570122",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","43.7",",,0,22,","","","","","","","79.9",",,,0","0","2,,,0","","","","","",""
"USC00341711","1957-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,05,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570307",",,0","","","19570323",",,0","","","","","0",",,0,31,+","0",",T,0,07,","17.8",",,0,23,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1957-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570412",",,0","","","19570416",",,0","","","","","0",",,0,30,+","0",",T,0,12,","52.3",",,0,16,","","","","","","","303.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1957-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","","","","","","","331.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","","","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,15,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19580121",",,0","19580131","+,1,0","","","19580120",",,0","","","","","76",",,0,21,","0","1,,0,31,+","12.4",",,0,20,","","","","","","","32.0",",,,0","0","1,,,0","","","","","",""
"USC00341711","1958-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19580228","+,2,0","19580228","+,2,0","","","19580206",",,0","","","","","0","2,,0,28,+","0","2,,0,28,+","33.0",",,0,06,","","","","","","","52.0",",,,0","0","2,,,0","","","","","",""
"USC00341711","1958-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19580331","+,2,0","19580331","+,2,0","","","19580308",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","38.9",",,0,08,","","","","","","","114.1",",,,0","0","2,,,0","","","","","",""
"USC00341711","1958-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,25,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
