"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075047","1920-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","68.2","C","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","19201019",",,C","","","","","19201001",",,C","-11.1",",C,19,","","","","","17.2",",C,01,","828.1","C","460.7",",C","","","","","3.47",",C","10.05",",,,C","-3.11",",,,C"
"CA003075047","1920-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","68.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19201125",",,C","19201116",",,C","19201116",",,C","19201111",",,C","-20.6",",C,25,","127",",,C,16,","12.7",",,C,16,","13.9",",C,11,","1531.8","C","703.7",",C","12.7",",,,C","127",",,,C","-5.12",",C","2.13",",,,C","-12.38",",,,C"
"CA003075047","1920-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","68.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19201225",",,C","19201225",",,C","19201225",",,C","19201201",",,C","-35.0",",C,25,","152",",,C,25,","15.2",",,C,25,","3.3",",C,01,","2589.0","C","1057.2",",C","15.2",",,,C","152",",,,C","-15.77",",C","-10.56",",,,C","-20.98",",,,C"
"CA003075047","1921-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19210118",",,C","19210111",",,C","19210111",",,C","19210104",",,C","-42.8",",C,18,","38",",,C,11,","3.8",",,C,11,","-3.3",",C,04,","3769.7","C","1180.7",",C","6.3",",,,C","63",",,,C","-19.75",",C","-12.19",",,,C","-27.32",",,,C"
"CA003075047","1921-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","25",",C","16",",C","0",",C","0",",C","19210218",",,C","19210202",",,C","19210202",",,C","19210225",",,C","-37.2",",C,18,","38",",,C,02,","3.8",",,C,02,","9.4",",C,25,","4606.0","C","836.3",",C","6.3",",,,C","63",",,,C","-11.53",",C","-4.60",",,,C","-18.46",",,,C"
"CA003075047","1921-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","18",",C","31",",C","22",",C","0",",C","0",",C","19210312",",,C","19210331","+,5,C","19210331","+,5,C","19210324",",,C","-32.8",",C,12,","0","5,,C,31,+","0.0","5,,C,31,+","8.3",",C,24,","5509.2","C","903.2",",C","0.0","5,,,C","0","5,,,C","-10.80",",C","-2.53",",,,C","-19.07",",,,C"
"CA003075047","1921-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19210405",",,C","19210430","+,,C","19210430",",,C","19210419",",,C","-10.0",",C,05,","0",",,C,30,+","24.4",",,C,30,","24.4",",C,19,","5800.7","C","291.5",",C","33.0",",,,C","0",",,,C","8.62",",C","18.09",",,,C","-0.86",",,,C"
"CA003075047","1921-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.5","C","0.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19210528",",,C","19210531","+,,C","19210528",",,C","19210519",",,C","-2.8",",C,28,","0",",,C,31,+","20.1",",,C,28,","29.4",",C,19,","6003.6","C","202.9",",C","57.7",",,,C","0",",,,C","11.81",",C","21.17",",,,C","2.45",",,,C"
"CA003075047","1921-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.5","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19210602",",,C","19210630","+,,C","19210628",",,C","19210626","+,,C","0.6",",C,02,","0",",,C,30,+","12.4",",,C,28,","28.3",",C,26,+","6108.8","C","105.2",",C","34.0",",,,C","0",",,,C","14.83",",C","25.13",",,,C","4.52",",,,C"
"CA003075047","1921-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","1.4",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19210728","+,,C","19210731","+,,C","19210717",",,C","19210719",",,C","2.8",",C,28,+","0",",,C,31,+","55.9",",,C,17,","33.3",",C,19,","78.9","C","78.9",",C","116.6",",,,C","0",",,,C","15.83",",C","26.86",",,,C","4.80",",,,C"
"CA003075047","1921-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19210815",",,C","19210831","+,,C","19210810",",2,C","19210812","+,,C","2.2",",C,15,","0",",,C,31,+","17.0","2,,C,10,","27.8",",C,12,+","173.4","C","94.5",",C","108.7",",a,,C","0",",,,C","15.29",",C","25.94",",,,C","4.64",",,,C"
"CA003075047","1921-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19210911",",,C","19210930","+,,C","19210919",",,C","19210905",",,C","-5.0",",C,11,","0",",,C,30,+","30.7",",,C,19,","25.6",",C,05,","389.7","C","216.3",",C","45.7",",,,C","0",",,,C","11.12",",C","20.84",",,,C","1.41",",,,C"
"CA003075047","1921-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19211029","+,,C","19211031","+,,C","19211017",",,C","19211001",",,C","-3.3",",C,29,+","0",",,C,31,+","15.0",",,C,17,","20.0",",C,01,","697.0","C","307.3",",C","15.0",",,,C","0",",,,C","8.42",",C","16.38",",,,C","0.46",",,,C"
"CA003075047","1921-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","0.0",",C","","","","","","","","","13",",C","30",",C","16",",C","0",",C","0",",C","19211122",",,C","","","","","19211101",",,C","-27.8",",C,22,","","","","","13.3",",C,01,","1536.6","C","839.6",",C","","","","","-9.66",",C","-3.24",",,,C","-16.07",",,,C"
"CA003075047","1921-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","1.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19211218",",,C","19211215",",,C","19211215",",,C","19211207",",,C","-33.3",",C,18,","76",",,C,15,","7.6",",,C,15,","4.4",",C,07,","2497.7","C","961.1",",C","16.5",",,,C","165",",,,C","-12.67",",C","-7.35",",,,C","-17.99",",,,C"
"CA003075047","1922-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19220122",",,C","19220120",",,C","19220120",",,C","19220112",",,C","-40.6",",C,22,","25",",,C,20,","2.5",",,C,20,","6.7",",C,12,","3479.1","C","981.4",",C","4.0",",,,C","40",",,,C","-13.32",",C","-7.60",",,,C","-19.05",",,,C"
"CA003075047","1922-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19220212",",,C","19220206",",,C","19220206",",,C","19220202",",,C","-45.6",",C,12,","64",",,C,06,","6.4",",,C,06,","-6.1",",C,02,","4619.7","C","1140.6",",C","15.3",",,,C","153",",,,C","-22.40",",C","-15.66",",,,C","-29.15",",,,C"
"CA003075047","1922-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19220315",",,C","19220308",",,C","19220308",",,C","19220302",",,C","-31.7",",C,15,","102",",,C,08,","10.2",",,C,08,","10.6",",C,02,","5569.2","C","949.5",",C","16.5",",,,C","165",",,,C","-12.30",",C","-5.50",",,,C","-19.09",",,,C"
"CA003075047","1922-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","19220406",",,C","","","","","19220428",",,C","-9.4",",C,06,","","","","","11.1",",C,28,","6078.2","C","509.0",",C","","","","","1.37",",C","4.86",",,,C","-2.13",",,,C"
"CA003075047","1922-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","3.9","C","3.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19220505",",,C","19220531","+,,C","19220508",",,C","19220531",",,C","-0.6",",C,05,","0",",,C,31,+","1.3",",,C,08,","30.6",",C,31,","6232.7","C","154.5",",C","1.3",",,,C","0",",,,C","13.47",",C","21.94",",,,C","5.01",",,,C"
"CA003075047","1922-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","5.9","C","2.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19220606",",,C","19220630","+,,C","19220628",",,C","19220601",",,C","-2.8",",C,06,","0",",,C,30,+","27.9",",,C,28,","31.7",",C,01,","6410.3","C","177.6",",C","40.6",",,,C","0",",,,C","12.48",",C","20.09",",,,C","4.87",",,,C"
"CA003075047","1922-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19220707",",,C","19220731","+,,C","19220715",",,C","19220723","+,,C","2.2",",C,07,","0",",,C,31,+","17.0",",,C,15,","28.3",",C,23,+","97.0","C","97.0",",C","17.0",",,,C","0",",,,C","15.21",",C","25.14",",,,C","5.29",",,,C"
"CA003075047","1922-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","23",",C","0",",C","19220826",",,C","19220831","+,,C","19220809",",,C","19220812",",,C","-1.7",",C,26,","0",",,C,31,+","19.8",",,C,09,","27.2",",C,12,","267.1","C","170.1",",C","19.8",",,,C","0",",,,C","12.85",",C","23.09",",,,C","2.60",",,,C"
"CA003075047","1922-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","19220927",",,C","","","","","19220909",",,C","-3.9",",C,27,","","","","","19.4",",C,09,","609.6","C","342.5",",C","","","","","6.92",",C","14.78",",,,C","-0.95",",,,C"
"CA003075047","1922-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19221030",",,C","19221001",",,C","19221001",",,C","19221024",",,C","-9.4",",C,30,","38",",,C,01,","3.8",",,C,01,","15.6",",C,24,","1055.6","C","446.0",",C","3.8",",,,C","38",",,,C","3.95",",C","10.49",",,,C","-2.60",",,,C"
"CA003075047","1922-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.0",",C","","","","","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","19221118",",,C","","","","","19221124","+,,C","-26.1",",C,18,","","","","","7.8",",C,24,+","1752.4","C","696.8",",C","","","","","-4.90",",C","0.10",",,,C","-9.89",",,,C"
"CA003075047","1922-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","6.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19221210",",,C","19221218",",,C","19221218",",,C","19221229",",,C","-37.8",",C,10,","102",",,C,18,","10.2",",,C,18,","-2.2",",C,29,","2848.3","C","1095.9",",C","10.2",",,,C","102",",,,C","-17.02",",C","-10.45",",,,C","-23.59",",,,C"
"CA003075047","1923-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19230118",",,C","19230116",",,C","19230116",",,C","19230125","+,,C","-37.2",",C,18,","51",",,C,16,","5.1",",,C,16,","-4.4",",C,25,+","3939.7","C","1091.4",",C","5.1",",,,C","51",",,,C","-16.87",",C","-10.58",",,,C","-23.16",",,,C"
"CA003075047","1923-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","27","1,C","21",",C","0",",C","0",",C","19230213",",1,C","","","","","19230228",",,C","-44.4","1,C,13,","","","","","9.4",",C,28,","4777.9","C","838.2",",C","","","","","-12.61","1,C","-7.38",",,,C","-17.84","1,,,C"
"CA003075047","1923-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19230321",",,C","19230309",",,C","19230309",",,C","19230301",",,C","-15.6",",C,21,","51",",,C,09,","5.1",",,C,09,","8.9",",C,01,","5442.5","C","664.6",",C","5.1",",,,C","51",",,,C","-3.10",",C","2.33",",,,C","-8.54",",,,C"
"CA003075047","1923-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19230406",",,C","19230430","+,,C","19230422",",,C","19230421",",,C","-7.8",",C,06,","0",",,C,30,+","10.2",",,C,22,","21.7",",C,21,","5820.2","C","377.7",",C","10.2",",,,C","0",",,,C","5.74",",C","12.47",",,,C","-0.98",",,,C"
"CA003075047","1923-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19230519",",,C","19230531","+,,C","19230517",",,C","19230521","+,,C","1.1",",C,19,","0",",,C,31,+","12.7",",,C,17,","27.2",",C,21,+","5952.4","C","132.2",",C","12.7",",,,C","0",",,,C","14.07",",C","23.16",",,,C","4.97",",,,C"
"CA003075047","1923-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","8.9","C","8.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19230623",",,C","19230630","+,,C","19230612",",,C","19230606",",,C","3.3",",C,23,","0",",,C,30,+","20.3",",,C,12,","32.8",",C,06,","6006.6","C","54.2",",C","20.3",",,,C","0",",,,C","16.82",",C","26.42",",,,C","7.22",",,,C"
"CA003075047","1923-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","26.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19230728","+,,C","19230731","+,,C","19230705",",,C","19230708",",,C","7.8",",C,28,+","0",",,C,31,+","18.3",",,C,05,","32.8",",C,08,","16.1","C","16.1",",C","49.1",",,,C","0",",,,C","18.66",",C","27.69",",,,C","9.62",",,,C"
"CA003075047","1923-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19230813",",,C","19230831","+,,C","19230828",",,C","19230801",",,C","3.3",",C,13,","0",",,C,31,+","10.7",",,C,28,","26.7",",C,01,","134.6","C","118.5",",C","18.3",",,,C","0",",,,C","14.51",",C","23.47",",,,C","5.55",",,,C"
"CA003075047","1923-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","19230930",",,C","","","","","19230918",",,C","1.1",",C,30,","","","","","25.6",",C,18,","295.5","C","160.9",",C","","","","","12.97",",C","20.20",",,,C","5.74",",,,C"
"CA003075047","1923-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","19231028",",,C","","","","","19231011",",,C","-6.7",",C,28,","","","","","21.1",",C,11,","627.2","C","331.7",",C","","","","","7.63",",C","16.06",",,,C","-0.79",",,,C"
"CA003075047","1923-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","30",",C","8",",C","0",",C","0",",C","19231115",",,C","19231124",",,C","19231124",",,C","19231101",",,C","-23.3",",C,15,","140",",,C,24,","14.0",",,C,24,","7.8",",C,01,","1341.9","C","714.7",",C","14.0",",,,C","140",",,,C","-5.49",",C","1.87",",,,C","-12.85",",,,C"
"CA003075047","1923-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","35.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19231230",",,C","19231218",",,C","19231218",",,C","19231202",",,C","-38.9",",C,30,","76",",,C,18,","7.6",",,C,18,","5.0",",C,02,","2408.8","C","1066.9",",C","12.7",",,,C","127",",,,C","-16.08",",C","-10.02",",,,C","-22.15",",,,C"
"CA003075047","1924-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","19240122",",,C","19240113",",,C","19240113",",,C","19240130",",,C","-46.7",",C,22,","102",",,C,13,","10.2",",,C,13,","5.6",",C,30,","3701.2","C","1292.4",",C","22.9",",,,C","229",",,,C","-23.36",",C","-18.46",",,,C","-28.25",",,,C"
"CA003075047","1924-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","14",",C","26",",C","22",",C","0",",C","0",",C","19240217",",,C","19240209",",,C","19240209",",,C","19240227",",,C","-35.0",",C,17,","51",",,C,09,","5.1",",,C,09,","11.1",",C,27,","4533.1","C","831.9",",C","7.6",",,,C","76",",,,C","-10.35",",C","-4.61",",,,C","-16.09",",,,C"
"CA003075047","1924-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","24",",C","3",",C","0",",C","0",",C","19240331",",,C","19240329",",,C","19240329",",,C","19240322",",,C","-22.8",",C,31,","51",",,C,29,","5.1",",,C,29,","9.4",",C,22,","5071.9","C","538.8",",C","5.1",",,,C","51",",,,C","0.95",",C","4.56",",,,C","-2.65",",,,C"
"CA003075047","1924-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","26",",C","3",",C","6",",C","0",",C","19240403",",,C","","","","","19240427",",,C","-17.8",",C,03,","","","","","27.2",",C,27,","5555.6","C","483.7",",C","","","","","2.21",",C","10.49",",,,C","-6.08",",,,C"
"CA003075047","1924-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.6","C","0.6",",C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","24",",C","0",",C","19240511","+,,C","19240531","+,,C","19240531","+,2,C","19240514",",,C","-1.7",",C,11,+","0",",,C,31,+","0.0","2,,C,31,+","31.7",",C,14,","5723.2","C","167.6",",C","0.0","2,,,C","0",",,,C","12.95",",C","23.33",",,,C","2.56",",,,C"
"CA003075047","1924-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","25.3","C","24.7",",C","1",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","3",",C","19240613",",,C","19240630","+,,C","19240606",",,C","19240630",",,C","-1.1",",C,13,","0",",,C,30,+","25.4",",,C,06,","36.1",",C,30,","5837.7","C","114.5",",C","25.4",",,,C","0",",,,C","15.34",",C","25.00",",,,C","5.69",",,,C"
"CA003075047","1924-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","86.8","C","61.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19240717",",,C","19240731","+,,C","19240705",",,C","19240702","+,,C","6.1",",C,17,","0",",,C,31,+","24.6",",,C,05,","36.1",",C,02,+","23.3","C","23.3",",C","48.4",",,,C","0",",,,C","19.56",",C","28.28",",,,C","10.85",",,,C"
"CA003075047","1924-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","99.4","C","12.6",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","31",",C","1",",C","19240828",",,C","19240831","+,,C","19240831","+,3,C","19240817",",,C","-0.6",",C,28,","0",",,C,31,+","0.0","3,,C,31,+","32.8",",C,17,","89.9","C","66.6",",C","0.0","3,,,C","0",",,,C","16.59",",C","26.23",",,,C","6.95",",,,C"
"CA003075047","1924-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","99.4","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","19240919",",,C","","","","","19240901",",,C","-8.3",",C,19,","","","","","23.3",",C,01,","427.7","C","337.8",",C","","","","","7.07",",C","13.89",",,,C","0.26",",,,C"
"CA003075047","1924-10","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","99.4","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","19241025",",,C","","","","","19241004",",,C","-13.3",",C,25,","","","","","17.8",",C,04,","899.2","C","471.5",",C","","","","","3.12",",C","10.30",",,,C","-4.05",",,,C"
"CA003075047","1924-11","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","99.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","30",",C","7",",C","0",",C","0",",C","19241114",",,C","19241119",",,C","19241119",",,C","19241103",",,C","-33.3",",C,14,","25",",,C,19,","2.5",",,C,19,","9.4",",C,03,","1582.6","C","683.4",",C","2.5",",,,C","25",",,,C","-4.45",",C","2.41",",,,C","-11.31",",,,C"
"CA003075047","1924-12","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","99.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","18",",C","0",",C","0",",C","19241215",",,C","19241213",",,C","19241213",",,C","19241212",",,C","-43.9",",C,15,","76",",,C,13,","7.6",",,C,13,","9.4",",C,12,","2531.3","C","948.7",",C","7.6",",,,C","76",",,,C","-12.27",",C","-6.59",",,,C","-17.95",",,,C"
"CA003075047","1925-01","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19250131",",,C","19250127",",,C","19250127",",,C","19250101",",,C","-50.0",",C,31,","102",",,C,27,","10.2",",,C,27,","-7.8",",C,01,","3951.3","C","1420.0",",C","25.5",",,,C","255",",,,C","-27.47",",C","-21.26",",,,C","-33.69",",,,C"
"CA003075047","1925-02","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19250201",",,C","19250214",",,C","19250214",",,C","19250228",",,C","-48.9",",C,01,","152",",,C,14,","15.2",",,C,14,","1.1",",C,28,","5081.1","C","1129.8",",C","43.2",",,,C","432",",,,C","-22.02",",C","-15.83",",,,C","-28.20",",,,C"
"CA003075047","1925-03","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19250313",",,C","19250307",",,C","19250307",",,C","19250301",",,C","-38.3",",C,13,","38",",,C,07,","3.8",",,C,07,","7.2",",C,01,","5910.6","C","829.5",",C","6.3",",,,C","63",",,,C","-8.42",",C","-2.42",",,,C","-14.43",",,,C"
"CA003075047","1925-04","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0","1,C","0",",C","7",",C","0",",C","0",",C","0",",C","19250401",",,C","19250402",",1,C","19250402",",2,C","19250430",",,C","-2.8",",C,01,","0","1,T,C,02,","0.0","2,T,C,02,","17.2",",C,30,","6290.4","C","379.8",",C","0.0","2,T,,C","0","1,T,,C","5.67",",C","9.66",",,,C","1.68",",,,C"
"CA003075047","1925-05","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","7.5","C","7.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250529","+,,C","19250531","+,,C","19250524",",,C","19250517",",,C","2.8",",C,29,+","0",",,C,31,+","10.2",",,C,24,","31.1",",C,17,","6424.0","C","133.6",",C","10.2",",,,C","0",",,,C","14.27",",C","22.42",",,,C","6.12",",,,C"
"CA003075047","1925-06","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","58.1","C","50.6",",C","2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19250623","+,,C","19250630","+,,C","19250622",",,C","19250621","+,,C","3.9",",C,23,+","0",",,C,30,+","31.8",",,C,22,","34.4",",C,21,+","6442.3","C","18.3",",C","57.2",",,,C","0",",,,C","19.41",",C","29.52",",,,C","9.30",",,,C"
"CA003075047","1925-07","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","167.3","C","109.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","19250715",",,C","19250731","+,,C","19250715",",,C","19250724",",,C","6.1",",C,15,","0",",,C,31,+","14.2",",,C,15,","38.3",",C,24,","3.9","C","3.9",",C","14.2",",,,C","0",",,,C","21.73",",C","33.12",",,,C","10.34",",,,C"
"CA003075047","1925-08","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","190.1","C","22.8",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19250815",",,C","19250831","+,,C","19250815",",,C","19250801",",,C","4.4",",C,15,","0",",,C,31,+","25.4",",,C,15,","34.4",",C,01,","27.0","C","23.1",",C","38.1",",,,C","0",",,,C","18.32",",C","29.28",",,,C","7.36",",,,C"
"CA003075047","1925-09","56.25","-117.25","373.0","PEACE RIVER CROSSING, AB CA","190.1","C","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","19250911",",,C","","","","","19250901",",,C","-1.7",",C,11,","","","","","28.3",",C,01,","257.9","C","230.9",",C","","","","","10.64",",C","18.83",",,,C","2.44",",,,C"
