"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","2005-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","174.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","20050912","+,,0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","20050920",",,0","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","34.4",",0,20,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","24.14",",0","31.17",",,,0","17.11",",,,0"
"USC00099141","2005-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","59.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20051030","+,,0","20051031","+,,0","20051031","+,,0","","","20051006",",,0","20051005",",,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","31.1",",0,05,","73.4","0","73.4",",0","149.7",",,,0","0",",,,0","17.87",",0","23.97",",,,0","11.77",",,,0"
"USC00099141","2005-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","4.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","20051120",",,0","20051130","+,,0","20051130","+,,0","","","20051122",",,0","20051110","+,,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","27.2",",0,10,+","258.0","0","184.6",",0","32.8",",,,0","0",",,,0","12.33",",0","19.91",",,,0","4.74",",,,0"
"USC00099141","2005-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","20051225","+,,0","20051231","+,,0","20051231","+,,0","","","20051206",",,0","20051205",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","21.7",",0,05,","638.4","0","380.4",",0","98.6",",,,0","0",",,,0","6.06",",0","12.89",",,,0","-0.76",",,,0"
"USC00099141","2006-01","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00099141","2006-02","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","20060228","+,,0","20060228","+,,0","20060228","+,,0","","","20060226",",,0","20060217",",,0","-4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,26,","22.8",",0,17,","","","306.3",",0","93.3",",,,0","0",",,,0","7.39",",0","13.85",",,,0","0.94",",,,0"
"USC00099141","2006-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20060328","+,,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060313",",,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","28.9",",0,13,","","","202.5",",0","30.0",",,,0","0",",,,0","12.05",",0","19.45",",,,0","4.65",",,,0"
"USC00099141","2006-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","49.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20060411",",,0","20060430","+,,0","20060430","+,,0","","","20060409",",,0","20060416",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","31.1",",0,16,","","","43.4",",0","59.0",",,,0","0",",,,0","18.54",",0","26.19",",,,0","10.89",",,,0"
"USC00099141","2006-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","91.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","20060503",",,0","20060531","+,,0","20060531","+,,0","","","20060508","+,,0","20060531","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,+","34.4",",0,31,+","","","29.8",",0","28.0",",,,0","0",",,,0","20.32",",0","27.32",",,,0","13.32",",,,0"
"USC00099141","2006-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","165.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","20060607",",2,0","20060630","+,,0","20060630","+,,0","","","20060613",",,0","20060612",",2,0","10.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","36.1","2,0,12,","","","0.0","2,0","116.3",",,,0","0",",,,0","24.23","2,0","31.37","2,,,0","17.09","2,,,0"
"USC00099141","2006-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","261.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20060709",",,0","20060731","+,,0","20060731","+,,0","","","20060725",",,0","20060720",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","37.8",",0,20,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","26.77",",0","33.57",",,,0","19.97",",,,0"
"USC00099141","2006-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","275.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20060819",",,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060805",",,0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","37.2",",0,05,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","27.22",",0","33.18",",,,0","21.27",",,,0"
"USC00099141","2006-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","20060930","+,1,0","","","20060913",",,0","","","","","","","0","1,,0,30,+","38.6",",,0,13,","","","","","","","64.2",",,,0","0","1,,,0","","","","","",""
"USC00099141","2006-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","28.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","20061026",",,0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","20061006",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","31.1",",0,06,","","","106.2",",0","56.0",",,,0","0",",,,0","15.83",",0","23.42",",,,0","8.24",",,,0"
"USC00099141","2006-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","20061105","+,,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","27.2",",0,11,","","","205.2",",0","86.9",",,,0","0",",,,0","11.53",",0","19.00",",,,0","4.06",",,,0"
"USC00099141","2006-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","2.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","20061210","+,,0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","20061201",",,0","-8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","25.0",",0,01,","","","266.7",",0","129.7",",,,0","0",",,,0","9.80",",0","17.33",",,,0","2.27",",,,0"
"USC00099141","2007-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","20070130",",1,0","20070131","+,,0","20070131","+,,0","","","20070106",",2,0","20070116",",1,0","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,06,","22.2","1,0,16,","","","288.0","1,0","141.1",",a,,0","0",",,,0","8.73","1,0","14.36","1,,,0","3.10","1,,,0"
"USC00099141","2007-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","20070217",",1,0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","20070222",",,0","-5.6","1,0,17,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,13,","22.8",",0,22,","","","303.2",",0","91.2",",,,0","0",",,,0","7.13","1,0","14.29",",,,0","-0.04","1,,,0"
"USC00099141","2007-03","33.4029","-82.6222","149.4","WARRENTON, GA US","16.1","0","16.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","20070318",",1,0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","20070326",",,0","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,02,","31.1",",0,26,","","","126.7",",0","138.0",",,,0","0",",,,0","14.55","1,0","22.14",",,,0","6.97","1,,,0"
"USC00099141","2007-04","33.4029","-82.6222","149.4","WARRENTON, GA US","32.5","0","16.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","20070426","+,,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","28.9",",0,26,+","","","111.7",",0","33.5",",,,0","0",",,,0","15.16",",0","23.22",",,,0","7.09",",,,0"
"USC00099141","2007-05","33.4029","-82.6222","149.4","WARRENTON, GA US","108.9","0","76.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20070508",",,0","20070531","+,,0","20070531","+,,0","","","20070513",",,0","20070531",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","32.8",",0,31,","","","10.5",",0","43.0",",,,0","0",",,,0","20.46",",0","28.66",",,,0","12.25",",,,0"
"USC00099141","2007-06","33.4029","-82.6222","149.4","WARRENTON, GA US","293.7","0","184.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","20070616","+,,0","20070630","+,,0","20070630","+,,0","","","20070603",",,0","20070625","+,1,0","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","35.0","1,0,25,+","","","0.0","1,0","106.7",",,,0","0",",,,0","24.65","1,0","31.41","1,,,0","17.88",",,,0"
"USC00099141","2007-07","33.4029","-82.6222","149.4","WARRENTON, GA US","499.0","0","205.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20070724","+,,0","20070731","+,,0","20070731","+,,0","","","20070729",",,0","20070701",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","34.4",",0,01,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.96",",0","30.75",",,,0","19.16",",,,0"
"USC00099141","2007-08","33.4029","-82.6222","149.4","WARRENTON, GA US","809.9","0","310.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20070816",",,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070823",",,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","39.4",",0,23,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","28.36",",0","35.22",",,,0","21.50",",,,0"
"USC00099141","2007-09","33.4029","-82.6222","149.4","WARRENTON, GA US","975.3","0","165.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20070930",",,0","20070930","+,,0","20070930","+,,0","","","20070914",",,0","20070912","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","33.9",",0,12,+","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","23.85",",0","30.23",",,,0","17.46",",,,0"
"USC00099141","2007-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1041.1","0","65.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20071031",",,0","20071031","+,,0","20071031","+,,0","","","20071025",",,0","20071010",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.7",",0,10,","44.6","0","44.6",",0","17.6",",,,0","0",",,,0","19.02",",0","26.49",",,,0","11.55",",,,0"
"USC00099141","2007-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1042.5","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","20071109","+,,0","20071130","+,,0","20071130","+,,0","","","20071127",",,0","20071115",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","26.7",",0,15,","263.2","0","218.6",",0","10.6",",,,0","0",",,,0","11.09",",0","19.61",",,,0","2.57",",,,0"
"USC00099141","2007-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1042.5","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","20071219",",,0","20071231","+,,0","20071231","+,,0","","","20071216",",,0","20071213","+,,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","26.1",",0,13,+","505.4","0","242.2",",0","209.9",",,,0","0",",,,0","10.52",",0","17.53",",,,0","3.51",",,,0"
"USC00099141","2008-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20080105","+,,0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","20080109",",,0","-9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","22.2",",0,09,","890.8","0","385.4",",0","89.4",",,,0","0",",,,0","5.91",",0","12.01",",,,0","-0.18",",,,0"
"USC00099141","2008-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","20080215",",,0","20080229","+,,0","20080229","+,,0","","","20080218",",,0","20080206",",,0","-5.0",",0,15,","0",",,0,29,+","0",",,0,29,+","37.3",",,0,18,","25.6",",0,06,","1147.2","0","256.4",",0","119.8",",,,0","0",",,,0","9.49",",0","17.45",",,,0","1.54",",,,0"
"USC00099141","2008-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.3","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","20080326",",,0","20080331","+,,0","20080331","+,,0","","","20080330",",,0","20080330",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","25.0",",0,30,","1347.1","0","199.9",",0","115.2",",,,0","0",",,,0","11.89",",0","19.85",",,,0","3.92",",,,0"
"USC00099141","2008-04","33.4029","-82.6222","149.4","WARRENTON, GA US","13.3","0","13.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","20080417",",,0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","20080427",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","28.9",",0,27,","1442.8","0","95.7",",0","68.6",",,,0","0",",,,0","15.58",",0","22.56",",,,0","8.59",",,,0"
"USC00099141","2008-05","33.4029","-82.6222","149.4","WARRENTON, GA US","86.2","0","72.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080524",",,0","20080521",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,24,","31.1",",0,21,","1457.3","0","14.5",",0","120.7",",,,0","0",",,,0","20.22",",0","27.27",",,,0","13.16",",,,0"
"USC00099141","2008-06","33.4029","-82.6222","149.4","WARRENTON, GA US","314.4","0","228.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20080620",",,0","20080630","+,,0","20080630","+,,0","","","20080623",",,0","20080613","+,,0","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","36.7",",0,13,+","1457.3","0","0.0",",0","12.2",",,,0","0",",,,0","25.94",",0","33.49",",,,0","18.39",",,,0"
"USC00099141","2008-07","33.4029","-82.6222","149.4","WARRENTON, GA US","559.9","0","245.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080728",",,0","20080723",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","37.8",",0,23,","0.0","0","0.0",",0","64.7",",,,0","0",",,,0","26.25",",0","33.15",",,,0","19.35",",,,0"
"USC00099141","2008-08","33.4029","-82.6222","149.4","WARRENTON, GA US","790.9","0","231.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20080815",",,0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","20080807",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","37.8",",0,07,","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","25.78",",0","31.27",",,,0","20.30",",,,0"
"USC00099141","2008-09","33.4029","-82.6222","149.4","WARRENTON, GA US","931.3","0","140.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","20080926","+,,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","20080908",",,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","34.4",",0,08,","1.4","0","1.4",",0","36.0",",,,0","0",",,,0","22.97",",0","28.75",",,,0","17.19",",,,0"
"USC00099141","2008-10","33.4029","-82.6222","149.4","WARRENTON, GA US","957.8","0","26.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20081031",",,0","20081031","+,,0","20081031","+,,0","","","20081009",",,0","20081001",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,09,","30.0",",0,01,","101.6","0","100.2",",0","134.6",",,,0","0",",,,0","15.96",",0","23.05",",,,0","8.87",",,,0"
"USC00099141","2008-11","33.4029","-82.6222","149.4","WARRENTON, GA US","957.8","0","0.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","20081123","+,,0","20081130","+,,0","20081130","+,,0","","","20081115",",,0","20081110","+,,0","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","80.0",",,0,15,","23.9",",0,10,+","356.1","0","254.5",",0","214.5",",,,0","0",",,,0","9.85",",0","16.94",",,,0","2.76",",,,0"
"USC00099141","2008-12","33.4029","-82.6222","149.4","WARRENTON, GA US","959.0","0","1.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","20081223",",,0","20081231","+,,0","20081231","+,,0","","","20081211",",,0","20081219",",,0","-6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,11,","25.0",",0,19,","616.8","0","260.7",",0","130.8",",,,0","0",",,,0","9.96",",0","16.14",",,,0","3.78",",,,0"
"USC00099141","2009-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.6","1,0","10",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","20090118",",,0","20090131","+,,0","20090131","+,1,0","","","20090111",",,0","20090107",",1,0","-10.0",",0,18,","0",",,0,31,+","0","1,,0,31,+","13.5",",,0,11,","22.2","1,0,07,","974.9","0","358.1","1,0","58.8",",,,0","0","1,,,0","6.48","1,0","12.53","1,,,0","0.43",",,,0"
"USC00099141","2009-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","20090212","+,,0","-10.6",",0,04,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,28,","22.8",",0,12,+","1272.6","0","297.7",",0","59.1",",,,0","0",",,,0","7.70",",0","15.29",",,,0","0.11",",,,0"
"USC00099141","2009-03","33.4029","-82.6222","149.4","WARRENTON, GA US","6.5","0","5.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20090304",",,0","20090331","+,,0","20090331","+,,0","","","20090329",",,0","20090312",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","28.3",",0,12,","1478.1","0","205.5",",0","176.5",",,,0","0",",,,0","11.89",",0","18.52",",,,0","5.27",",,,0"
"USC00099141","2009-04","33.4029","-82.6222","149.4","WARRENTON, GA US","14.0","0","7.5","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","20090409",",2,0","20090430","+,,0","20090430","+,,0","","","20090403",",,0","20090427",",2,0","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,03,","31.7","2,0,27,","1569.7","0","91.6","2,0","129.0",",,,0","0",",,,0","15.33","2,0","22.42","2,,,0","8.24","2,,,0"
"USC00099141","2009-05","33.4029","-82.6222","149.4","WARRENTON, GA US","110.9","0","96.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090520",",,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090530","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,17,","29.4",",0,30,+","1580.8","0","11.1",",0","165.6",",,,0","0",",,,0","21.10",",0","26.38",",,,0","15.83",",,,0"
"USC00099141","2009-06","33.4029","-82.6222","149.4","WARRENTON, GA US","343.7","0","232.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20090608","+,,0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","20090629",",,0","16.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,04,","36.1",",0,29,","1580.8","0","0.0",",0","88.4",",,,0","0",",,,0","26.09",",0","32.78",",,,0","19.41",",,,0"
"USC00099141","2009-07","33.4029","-82.6222","149.4","WARRENTON, GA US","565.2","0","221.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","20090705","+,,0","20090731","+,,0","20090731","+,,0","","","20090731",",,0","20090729","+,,0","15.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.6",",0,29,+","0.0","0","0.0",",0","78.7",",,,0","0",",,,0","25.48",",0","32.24",",,,0","18.72",",,,0"
"USC00099141","2009-08","33.4029","-82.6222","149.4","WARRENTON, GA US","799.6","0","234.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20090825",",,0","20090831","+,,0","20090831","+,,0","","","20090831",",,0","20090811",",,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","35.6",",0,11,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","25.90",",0","32.00",",,,0","19.79",",,,0"
"USC00099141","2009-09","33.4029","-82.6222","149.4","WARRENTON, GA US","933.3","0","133.7","1,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","20090930",",1,0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","20090926",",,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","31.7",",0,26,","2.5","0","2.5",",0","214.9",",,,0","0",",,,0","22.89","1,0","28.17",",,,0","17.61","1,,,0"
"USC00099141","2009-10","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","12.7","3,0","9","2,0","9","2,0","2","2,0","","","0","2,0","0","3,0","1","3,0","0","3,0","18","3,0","0","3,0","20091020",",3,0","","","20091031","+,2,0","","","20091028",",2,0","20091008",",3,0","0.0","3,0,20,","","","0","2,,0,31,+","61.5","2,,0,28,","29.4","3,0,08,","87.4","0","84.9","3,0","186.7",",a,,0","0","2,,,0","15.75","3,0","21.50","3,,,0","10.00","3,,,0"
"USC00099141","2009-11","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","20091129",",,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091102","+,,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,11,","26.1",",0,02,+","250.6","0","163.2",",0","129.0",",,,0","0",",,,0","12.89",",0","19.87",",,,0","5.92",",,,0"
"USC00099141","2009-12","33.4029","-82.6222","149.4","WARRENTON, GA US","946.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","20091229",",,0","20091231","+,,0","20091231","+,,0","","","20091219",",,0","20091210",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","23.3",",0,10,","613.4","0","362.8",",0","201.0",",,,0","0",",,,0","6.63",",0","12.38",",,,0","0.88",",,,0"
"USC00099141","2010-01","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","20100125",",5,0","","","","","","","","","40.9","5,,0,25,","","","","","","","148.3",",a,,0","","","","","","","",""
"USC00099141","2010-02","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0","4,0","5",",0","4",",0","1",",0","","","0",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","20100202",",4,0","","","20100228","+,,0","","","20100206",",,0","20100222",",3,0","-4.4","4,0,02,","","","0",",,0,28,+","38.4",",,0,06,","20.6","3,0,22,","","","338.7","3,0","66.2",",,,0","0",",,,0","4.18","4,0","10.15","3,,,0","-1.78","4,,,0"
