"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","1997-04","39.619","27.926","103.6","BALIKESIR, TU","","","10","5,S","8","5,S","0","5,S","","","","","0","4,S","3","4,S","0","4,S","","","19970406",",5,S","19970422",",4,S","","","21.1","5,,S,06,","26.0","4,S,22,","","","","","101.8","5,,,S","","","14.73","4,,,S","",""
"TUM00017150","1997-05","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","23","3,S","1","3,S","19970531",",4,S","19970501",",2,S","19970522",",3,S","5.0","4,S,31,","3.0","2,,S,01,","34.4","3,S,22,","","","","","3.3","2,,,S","17.84","6,S","25.08","3,,,S","10.60","4,,,S"
"TUM00017150","1997-06","39.619","27.926","103.6","BALIKESIR, TU","113.3","2,S","5","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","1,S","28","1,S","8","1,S","19970601",",1,S","19970601",",2,S","19970620",",1,S","6.5","1,S,01,","4.1","2,,S,01,","40.0","1,S,20,","","","6.7","1,S","8.4","2,,,S","21.96","2,S","29.08","1,,,S","14.84","1,,,S"
"TUM00017150","1997-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0",",S","31",",S","13",",S","","","19970727",",4,S","19970706",",,S","","","3.0","4,,S,27,","40.4",",S,06,","","","","","3.3","4,,,S","","","32.06",",,,S","",""
"TUM00017150","1997-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","19970802",",3,S","","","","","36.4","3,S,02,","","","","","","","","","29.02","3,,,S","",""
"TUM00017150","1997-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","4,S","23","4,S","1","4,S","","","19970930","+,3,S","19970910",",4,S","","","0.0","3,,S,30,+","33.6","4,S,10,","","","","","0.0","3,,,S","","","24.41","4,,,S","",""
"TUM00017150","1997-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","4,S","6","4,S","1","4,S","","","","","0","3,S","14","3,S","0","3,S","","","19971026",",4,S","19971008",",3,S","","","39.1","4,,S,26,","30.4","3,S,08,","","","","","111.1","4,,,S","","","20.86","3,,,S","",""
"TUM00017150","1997-11","39.619","27.926","103.6","BALIKESIR, TU","","","6","4,S","4","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19971117",",4,S","19971112",",3,S","","","17.0","4,,S,17,","21.4","3,S,12,","","","","","50.5","4,,,S","","","15.53","3,,,S","",""
"TUM00017150","1997-12","39.619","27.926","103.6","BALIKESIR, TU","","","14","4,S","14","4,S","2","4,S","","","","","","","","","","","","","19971215",",4,S","","","","","45.0","4,,S,15,","","","","","","","180.0","4,,,S","","","","","",""
"TUM00017150","1998-02","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","5","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19980203",",3,S","19980223",",3,S","","","43.9","3,,S,03,","20.4","3,S,23,","","","","","70.0","3,,,S","","","12.85","3,,,S","",""
"TUM00017150","1998-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","5,S","8","5,S","1","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19980311",",5,S","19980305",",2,S","","","25.9","5,,S,11,","20.6","2,S,05,","","","","","67.2","5,,,S","","","10.94","2,,,S","",""
"TUM00017150","1998-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","3,S","2","3,S","0","3,S","","","","","0",",S","16",",S","0",",S","","","19980426",",3,S","19980412",",,S","","","17.0","3,,S,26,","31.6",",S,12,","","","","","22.4","3,,,S","","","21.65",",,,S","",""
"TUM00017150","1998-05","39.619","27.926","103.6","BALIKESIR, TU","","","13","3,S","10","3,S","1","3,S","","","","","0","1,S","21","1,S","0","1,S","","","19980510",",3,S","19980502",",1,S","","","31.0","3,,S,10,","30.4","1,S,02,","","","","","106.1","3,,,S","","","23.16","1,,,S","",""
"TUM00017150","1998-06","39.619","27.926","103.6","BALIKESIR, TU","83.3","4,S","0","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","1,S","29","1,S","4","1,S","19980622",",4,S","19980630","+,5,S","19980625",",1,S","9.4","4,S,22,","0.0","5,,S,30,+","35.0","1,S,25,","","","0.4","1,S","0.0","5,,,S","21.65","4,S","29.18","1,,,S","14.11","4,,,S"
"TUM00017150","1998-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","1,S","30","1,S","16","1,S","","","19980731","+,1,S","19980704",",1,S","","","0.0","1,,S,31,+","39.0","1,S,04,","","","","","0.0","1,,,S","","","32.30","1,,,S","",""
"TUM00017150","1998-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","19980831","+,3,S","19980829",",5,S","","","0.0","3,,S,31,+","37.4","5,S,29,","","","","","0.0","3,,,S","","","32.06","5,,,S","",""
"TUM00017150","1998-09","39.619","27.926","103.6","BALIKESIR, TU","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0","2,S","26","2,S","2","2,S","19980928","+,5,S","19980930",",2,S","19980913",",2,S","8.0","5,S,28,+","6.1","2,,S,30,","33.4","2,S,13,","","","","","15.9","2,,,S","19.78","7,S","27.43","2,,,S","12.12","5,,,S"
"TUM00017150","1998-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","4","3,S","1","3,S","","","","","0","2,S","20","2,S","1","2,S","","","19981027",",3,S","19981011",",2,S","","","63.0","3,,S,27,","33.4","2,S,11,","","","","","97.0","3,,,S","","","24.25","2,,,S","",""
"TUM00017150","1998-11","39.619","27.926","103.6","BALIKESIR, TU","","","14","3,S","9","3,S","1","3,S","","","","","","","","","","","","","19981121",",3,S","","","","","35.1","3,,S,21,","","","","","","","117.2","3,,,S","","","","","",""
"TUM00017150","1998-12","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","8","2,S","0","2,S","","","","","","","","","","","","","19981212",",2,S","","","","","20.1","2,,S,12,","","","","","","","78.0","2,,,S","","","","","",""
"TUM00017150","1999-01","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19990129",",2,S","","","","","21.1","2,,S,29,","","","","","","","42.2","2,,,S","","","","","",""
"TUM00017150","1999-02","39.619","27.926","103.6","BALIKESIR, TU","","","14","2,S","13","2,S","1","2,S","","","","","","","","","","","","","19990201",",2,S","","","","","47.0","2,,S,01,","","","","","","","157.6","2,,,S","","","","","",""
"TUM00017150","1999-03","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","9",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","19990328",",,S","19990308",",2,S","","","17.0",",,S,28,","21.4","2,S,08,","","","","","73.1",",,,S","","","15.06","2,,,S","",""
"TUM00017150","1999-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","3,S","4","3,S","0","3,S","","","","","0","3,S","15","3,S","0","3,S","","","19990414",",3,S","19990424","+,3,S","","","13.7","3,,S,14,","27.2","3,S,24,+","","","","","40.0","3,,,S","","","21.18","3,,,S","",""
"TUM00017150","1999-05","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19990524",",2,S","","","","","0.8","2,,S,24,","","","","","","","1.3","2,,,S","","","","","",""
"TUM00017150","1999-06","39.619","27.926","103.6","BALIKESIR, TU","","","5","3,S","0","3,S","0","3,S","","","","","0","5,S","25","5,S","5","5,S","","","19990625","+,3,S","19990618",",5,S","","","2.0","3,,S,25,+","35.3","5,S,18,","","","","","6.1","3,,,S","","","29.40","5,,,S","",""
"TUM00017150","1999-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","28","3,S","13","3,S","","","19990730",",3,S","19990710",",3,S","","","18.0","3,,S,30,","38.2","3,S,10,","","","","","18.8","3,,,S","","","32.36","3,,,S","",""
"TUM00017150","1999-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","15","4,S","","","19990827",",2,S","19990813",",4,S","","","0.8","2,,S,27,","40.8","4,S,13,","","","","","0.8","2,,,S","","","32.04","4,,,S","",""
"TUM00017150","1999-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","1","4,S","0","4,S","","","","","0","2,S","28","2,S","3","2,S","","","19990902",",4,S","19990929",",2,S","","","4.6","4,,S,02,","35.4","2,S,29,","","","","","5.1","4,,,S","","","29.05","2,,,S","",""
"TUM00017150","1999-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19991002",",4,S","","","","","33.2","4,S,02,","","","","","","","","","23.56","4,,,S","",""
"TUM00017150","2000-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20000331",",5,S","","","","","26.4","5,S,31,","","","","","","","","","14.93","5,,,S","",""
"TUM00017150","2000-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20000405",",2,S","","","","","31.4","2,S,05,","","","","","","","","","21.32","2,,,S","",""
"TUM00017150","2000-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20000523",",5,S","","","","","31.0","5,S,23,","","","","","","","","","25.33","5,,,S","",""
"TUM00017150","2000-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","24","3,S","6","3,S","","","","","20000626",",3,S","","","","","39.4","3,S,26,","","","","","","","","","28.86","3,,,S","",""
"TUM00017150","2000-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","20000729","+,5,S","","","","","43.0","5,S,29,+","","","","","","","","","34.02","5,,,S","",""
"TUM00017150","2000-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20000824",",5,S","","","","","35.3","5,S,24,","","","","","","","","","30.61","5,,,S","",""
"TUM00017150","2000-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","24","2,S","10","2,S","","","","","20000922",",2,S","","","","","38.4","2,S,22,","","","","","","","","","28.54","2,,,S","",""
"TUM00017150","2000-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20001005","+,2,S","","","","","27.4","2,S,05,+","","","","","","","","","21.00","2,,,S","",""
"TUM00017150","2000-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20001107",",3,S","","","","","28.0","3,S,07,","","","","","","","","","19.35","3,,,S","",""
"TUM00017150","2000-12","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20001228",",4,S","","","","","20.0","4,S,28,","","","","","","","","","11.56","4,,,S","",""
"TUM00017150","2001-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010130","+,2,S","","","","","18.6","2,S,30,+","","","","","","","","","11.99","2,,,S","",""
"TUM00017150","2001-02","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20010226",",2,S","","","","","22.0","2,S,26,","","","","","","","","","13.03","2,,,S","",""
"TUM00017150","2001-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20010327",",4,S","","","","","30.4","4,S,27,","","","","","","","","","21.04","4,,,S","",""
"TUM00017150","2001-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20010428",",3,S","","","","","30.0","3,S,28,","","","","","","","","","20.39","3,,,S","",""
"TUM00017150","2001-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","20010531",",,S","","","","","34.0",",S,31,","","","","","","","","","25.10",",,,S","",""
"TUM00017150","2001-06","39.619","27.926","103.6","BALIKESIR, TU","117.4",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","11",",S","20010607",",,S","","","20010612",",,S","7.0",",S,07,","","","40.0",",S,12,","","","1.5",",S","","","22.20",",S","31.41",",,,S","12.99",",,,S"
"TUM00017150","2001-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","20010705",",5,S","","","20010721",",1,S","13.8","5,S,05,","","","40.4","1,S,21,","","","","","","","26.44","6,S","34.32","1,,,S","18.55","5,,,S"
"TUM00017150","2001-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20010831",",5,S","","","","","10.0","5,S,31,","","","","","","","","","","","","","","","18.86","5,,,S"
"TUM00017150","2001-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","20010925",",5,S","","","","","38.4","5,S,25,","","","","","","","","","30.48","5,,,S","",""
"TUM00017150","2001-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","20011004",",3,S","","","","","32.6","3,S,04,","","","","","","","","","24.51","3,,,S","",""
"TUM00017150","2001-11","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20011113",",2,S","","","","","26.2","2,S,13,","","","","","","","","","14.96","2,,,S","",""
"TUM00017150","2002-03","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20020307",",5,S","","","","","27.6","5,S,07,","","","","","","","","","15.81","5,,,S","",""
"TUM00017150","2002-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20020415",",5,S","","","","","27.6","5,S,15,","","","","","","","","","18.23","5,,,S","",""
"TUM00017150","2002-05","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","20020525",",3,S","","","","","33.2","3,S,25,","","","","","","","","","25.54","3,,,S","",""
"TUM00017150","2002-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","26","4,S","10","4,S","","","","","20020609",",4,S","","","","","39.0","4,S,09,","","","","","","","","","30.79","4,,,S","",""
"TUM00017150","2002-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20020717",",4,S","","","","","40.2","4,S,17,","","","","","","","","","34.69","4,,,S","",""
"TUM00017150","2002-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","20020812",",2,S","","","","","43.0","2,S,12,","","","","","","","","","32.84","2,,,S","",""
"TUM00017150","2002-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20020926","+,3,S","","","","","32.0","3,S,26,+","","","","","","","","","28.00","3,,,S","",""
"TUM00017150","2002-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20021012",",2,S","","","","","28.0","2,S,12,","","","","","","","","","22.73","2,,,S","",""
"TUM00017150","2003-01","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030110",",3,S","","","","","19.2","3,S,10,","","","","","","","","","11.54","3,,,S","",""
"TUM00017150","2003-04","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20030430",",4,S","","","","","29.2","4,S,30,","","","","","","","","","16.22","4,,,S","",""
"TUM00017150","2003-06","39.619","27.926","103.6","BALIKESIR, TU","","","0","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","6","3,S","","","20030630","+,3,S","20030625",",3,S","","","0.0","3,,S,30,+","36.4","3,S,25,","","","","","0.0","3,,,S","","","30.62","3,,,S","",""
"TUM00017150","2003-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","12","2,S","","","20030731","+,1,S","20030704",",2,S","","","0.0","1,,S,31,+","41.8","2,S,04,","","","","","0.0","1,,,S","","","32.56","2,,,S","",""
"TUM00017150","2003-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","26","5,S","12","5,S","","","","","20030827",",5,S","","","","","38.1","5,S,27,","","","","","","","","","32.74","5,,,S","",""
"TUM00017150","2003-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","4,S","2","4,S","0","4,S","","","","","0","2,S","28","2,S","2","2,S","","","20030911",",4,S","20030901",",2,S","","","15.0","4,,S,11,","38.0","2,S,01,","","","","","22.1","4,,,S","","","26.34","2,,,S","",""
"TUM00017150","2003-10","39.619","27.926","103.6","BALIKESIR, TU","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20031009",",5,S","","","","","21.1","5,,S,09,","","","","","","","50.5","5,,,S","","","","","",""
"TUM00017150","2003-11","39.619","27.926","103.6","BALIKESIR, TU","","","5","4,S","4","4,S","1","4,S","","","","","0","4,S","4","4,S","0","4,S","","","20031106",",4,S","20031103",",4,S","","","31.5","4,,S,06,","27.0","4,S,03,","","","","","43.6","4,,,S","","","14.35","4,,,S","",""
"TUM00017150","2004-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","25","5,S","7","5,S","","","","","20040613",",5,S","","","","","36.2","5,S,13,","","","","","","","","","29.75","5,,,S","",""
"TUM00017150","2004-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","4,S","0","4,S","0","4,S","","","","","0","5,S","26","5,S","11","5,S","","","20040714",",4,S","20040713",",5,S","","","1.0","4,,S,14,","38.1","5,S,13,","","","","","1.0","4,,,S","","","31.93","5,,,S","",""
"TUM00017150","2004-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20040811",",5,S","","","","","6.1","5,,S,11,","","","","","","","7.1","5,,,S","","","","","",""
"TUM00017150","2004-09","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20040930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"TUM00017150","2004-10","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20041008",",2,S","","","","","5.1","2,,S,08,","","","","","","","5.1","2,,,S","","","","","",""
"TUM00017150","2004-11","39.619","27.926","103.6","BALIKESIR, TU","","","4","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20041116",",2,S","","","","","132.1","2,,S,16,","","","","","","","161.3","2,,,S","","","","","",""
"TUM00017150","2004-12","39.619","27.926","103.6","BALIKESIR, TU","","","6","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20041222",",1,S","","","","","13.0","1,,S,22,","","","","","","","30.8","1,,,S","","","","","",""
"TUM00017150","2005-01","39.619","27.926","103.6","BALIKESIR, TU","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","20050129",",3,S","","","","","24.4","3,,S,29,","","","","","","","86.3","3,,,S","","","","","",""
"TUM00017150","2005-02","39.619","27.926","103.6","BALIKESIR, TU","","","20",",S","9",",S","1",",S","","","","","","","","","","","","","20050217",",,S","","","","","27.7",",,S,17,","","","","","","","97.2",",,,S","","","","","",""
"TUM00017150","2005-03","39.619","27.926","103.6","BALIKESIR, TU","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20050306",",1,S","","","","","13.5","1,,S,06,","","","","","","","85.7","1,,,S","","","","","",""
"TUM00017150","2005-04","39.619","27.926","103.6","BALIKESIR, TU","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","20050415",",5,S","","","","","15.7","5,,S,15,","","","","","","","35.8","5,,,S","","","","","",""
"TUM00017150","2005-05","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20050531",",,S","20050520",",5,S","","","20.1",",,S,31,","31.0","5,S,20,","","","","","49.7",",,,S","","","24.69","5,,,S","",""
"TUM00017150","2005-06","39.619","27.926","103.6","BALIKESIR, TU","","","5","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","3","5,S","","","20050611",",1,S","20050630","+,5,S","","","4.8","1,,S,11,","33.0","5,S,30,+","","","","","14.2","1,,,S","","","29.10","5,,,S","",""
"TUM00017150","2005-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","13","5,S","","","20050705",",3,S","20050712",",5,S","","","10.4","3,,S,05,","38.8","5,S,12,","","","","","10.4","3,,,S","","","32.34","5,,,S","",""
"TUM00017150","2005-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","29","2,S","19","2,S","","","20050807",",3,S","20050814","+,2,S","","","0.5","3,,S,07,","38.6","2,S,14,+","","","","","0.5","3,,,S","","","33.21","2,,,S","",""
"TUM00017150","2005-09","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","1","3,S","0","3,S","","","","","0","4,S","26","4,S","2","4,S","","","20050916",",3,S","20050919",",4,S","","","11.2","3,,S,16,","35.4","4,S,19,","","","","","12.7","3,,,S","","","28.75","4,,,S","",""
"TUM00017150","2005-10","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","3","1,S","0","1,S","","","","","0","5,S","16","5,S","0","5,S","","","20051031",",1,S","20051001",",5,S","","","5.1","1,,S,31,","27.0","5,S,01,","","","","","15.8","1,,,S","","","21.12","5,,,S","",""
"TUM00017150","2005-11","39.619","27.926","103.6","BALIKESIR, TU","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20051126",",,S","","","","","25.9",",,S,26,","","","","","","","101.2",",,,S","","","","","",""
"TUM00017150","2005-12","39.619","27.926","103.6","BALIKESIR, TU","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20051219",",1,S","","","","","24.9","1,,S,19,","","","","","","","58.3","1,,,S","","","","","",""
"TUM00017150","2006-01","39.619","27.926","103.6","BALIKESIR, TU","","","13","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20060123",",2,S","","","","","7.9","2,,S,23,","","","","","","","21.9","2,,,S","","","","","",""
"TUM00017150","2006-02","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20060211",",,S","20060221",",5,S","","","21.3",",,S,11,","19.6","5,S,21,","","","","","66.1",",,,S","","","9.69","5,,,S","",""
"TUM00017150","2006-03","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20060311",",,S","","","","","24.9",",,S,11,","","","","","","","98.3",",,,S","","","","","",""
"TUM00017150","2006-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20060421",",5,S","","","","","17.5","5,,S,21,","","","","","","","25.9","5,,,S","","","","","",""
"TUM00017150","2006-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20060512",",,S","","","","","8.9",",,S,12,","","","","","","","12.9",",,,S","","","","","",""
"TUM00017150","2006-06","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","5",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","20060609",",,S","20060602",",2,S","","","23.1",",,S,09,","38.5","2,S,02,","","","","","55.3",",,,S","","","29.18","2,,,S","",""
"TUM00017150","2006-07","39.619","27.926","103.6","BALIKESIR, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20060713",",,S","","","","","4.8",",,S,13,","","","","","","","5.3",",,,S","","","","","",""
"TUM00017150","2006-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20060804",",5,S","20060831","+,2,S","20060805",",5,S","14.5","5,S,04,","0.5","2,,S,31,+","40.6","5,S,05,","","","","","1.0","2,,,S","26.33","8,S","35.17","5,,,S","17.48","5,,,S"
"TUM00017150","2006-09","39.619","27.926","103.6","BALIKESIR, TU","","","8","3,S","5","3,S","0","3,S","","","","","0","3,S","26","3,S","0","3,S","","","20060928",",3,S","20060904",",3,S","","","23.9","3,,S,28,","30.5","3,S,04,","","","","","62.5","3,,,S","","","26.70","3,,,S","",""
"TUM00017150","2006-10","39.619","27.926","103.6","BALIKESIR, TU","","","10","1,S","3","1,S","0","1,S","","","","","0","5,S","13","5,S","0","5,S","","","20061018",",1,S","20061005",",5,S","","","20.1","1,,S,18,","31.2","5,S,05,","","","","","55.9","1,,,S","","","21.98","5,,,S","",""
"TUM00017150","2006-11","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20061103",",,S","","","","","13.0",",,S,03,","","","","","","","22.0",",,,S","","","","","",""
"TUM00017150","2006-12","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20061221",",,S","","","","","17.5",",,S,21,","","","","","","","24.4",",,,S","","","","","",""
"TUM00017150","2007-01","39.619","27.926","103.6","BALIKESIR, TU","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20070128",",1,S","","","","","13.7","1,,S,28,","","","","","","","29.7","1,,,S","","","","","",""
"TUM00017150","2007-02","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20070202",",,S","","","","","6.1",",,S,02,","","","","","","","17.9",",,,S","","","","","",""
"TUM00017150","2007-03","39.619","27.926","103.6","BALIKESIR, TU","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20070305",",2,S","","","","","14.5","2,,S,05,","","","","","","","44.8","2,,,S","","","","","",""
"TUM00017150","2007-04","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","2","1,S","0","1,S","","","","","0","2,S","6","2,S","0","2,S","","","20070406",",1,S","20070430",",2,S","","","7.9","1,,S,06,","26.7","2,S,30,","","","","","17.5","1,,,S","","","19.16","2,,,S","",""
