"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1912-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","19120605",",,6","","","","","","","19120630",",,6","19120626",",,6","0.0",",6,05,","","","","","6.4",",,6,30,","22.8",",6,26,","","","255.8",",6","13.4",",,,6","","","9.81",",6","13.69",",,,6","5.92",",,,6","","","","","","","","","",""
"USW00026438","1912-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","2.8","1,6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","6","1,6","0","1,6","","","","","19120729",",,6","","","","","","","19120726",",,6","19120723",",1,6","5.6",",6,29,","","","","","13.2",",,6,26,","27.8","1,6,23,","187.0","6","187.0","1,6","78.6",",,,6","","","12.17","1,6","15.48","1,,,6","8.85",",,,6","","","","","","","","","",""
"USW00026438","1912-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","22","1,6","19","1,6","4","1,6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19120827","+,,6","","","","","","","19120819",",1,6","19120830",",,6","3.9",",6,27,+","","","","","39.1","1,,6,19,","21.1",",6,30,","434.5","6","247.5",",6","330.8","1,,,6","","","10.35",",6","13.41",",,,6","7.29",",,,6","","","","","","","","","",""
"USW00026438","1912-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","23",",6","20",",6","6",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19120925","+,,6","","","","","","","19120929",",,6","19120929",",,6","-1.1",",6,25,+","","","","","52.1",",,6,29,","19.4",",6,29,","706.4","6","271.9",",6","353.4",",,,6","","","9.27",",6","12.94",",,,6","5.60",",,,6","","","","","","","","","",""
"USW00026438","1912-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","2,6","17",",6","16",",6","5",",6","","","","","0",",6","9",",6","3","2,6","0","2,6","0","2,6","","","","","19121026",",,6","","","","","","","19121008",",,6","19121007",",2,6","-10.0",",6,26,","","","","","43.9",",,6,08,","16.7","2,6,07,","1106.6","6","400.2","2,6","235.9",",,,6","","","4.66","2,6","7.90","2,,,6","1.42",",,,6","","","","","","","","","",""
"USW00026438","1912-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","20",",6","14",",6","4",",6","","","","","0",",6","21",",6","4",",6","0",",6","0",",6","","","","","19121129",",,6","","","","","","","19121119",",,6","19121103","+,,6","-9.4",",6,29,","","","","","39.4",",,6,19,","8.3",",6,03,+","1625.8","6","519.2",",6","249.8",",,,6","","","1.03",",6","3.31",",,,6","-1.26",",,,6","","","","","","","","","",""
"USW00026438","1912-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","16",",6","12",",6","3",",6","","","3",",6","3",",6","27",",6","13",",6","0",",6","0",",6","","","","","19121231",",,6","","","19121204",",,6","","","19121207",",,6","19121209",",,6","-23.3",",6,31,","","","356",",,6,04,","58.4",",,6,07,","6.1",",6,09,","2325.5","6","699.7",",6","251.2",",,,6","585",",,,6","-4.24",",6","-1.58",",,,6","-6.90",",,,6","","","","","","","","","",""
"USW00026438","1913-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","6",",6","3","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","19130101",",1,6","","","19130130","+,,6","","","19130131",",,6","19130130",",,6","-23.9","1,6,01,","","","127",",,6,30,+","20.3",",,6,31,","3.9",",6,30,","3082.6","6","757.1",",6","70.1",",,,6","508",",,,6","-6.87","1,6","-3.53",",,,6","-10.22","1,,,6","","","","","","","","","",""
"USW00026438","1913-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","19130206",",,6","","","19130219",",,6","","","19130219",",,6","19130225",",,6","-7.2",",6,06,","","","203",",,6,19,","25.4",",,6,19,","6.1",",6,25,","3581.3","6","498.7",",6","89.4",",,,6","203",",,,6","0.52",",6","3.29",",,,6","-2.25",",,,6","","","","","","","","","",""
"USW00026438","1913-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","19130316","+,,6","","","19130301",",,6","","","19130308",",,6","19130311",",,6","-9.4",",6,16,+","","","51",",,6,01,","24.6",",,6,08,","9.4",",6,11,","4123.2","6","541.9",",6","85.6",",,,6","51",",,,6","0.85",",6","4.61",",,,6","-2.90",",,,6","","","","","","","","","",""
"USW00026438","1913-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","17",",6","1",",6","","","3",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","","","19130404",",,6","","","19130416",",,6","","","19130416",",,6","19130427",",,6","-7.2",",6,04,","","","203",",,6,16,","27.9",",,6,16,","13.3",",6,27,","4592.6","6","469.4",",6","158.4",",,,6","533",",,,6","2.69",",6","6.33",",,,6","-0.96",",,,6","","","","","","","","","",""
"USW00026438","1913-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","19130508",",,6","","","","","","","19130517",",,6","19130510",",,6","-1.1",",6,08,","","","","","25.4",",,6,17,","16.1",",6,10,","4953.7","6","361.1",",6","68.1",",,,6","","","6.69",",6","10.88",",,,6","2.49",",,,6","","","","","","","","","",""
"USW00026438","1913-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","3","","","","19130621",",,6","","","","","","","19130609",",,6","19130614",",,6","2.8",",6,21,","","","","","0.5",",,6,09,","26.7",",6,14,","5161.5","6","207.8",",6","0.5",",,,6","","","11.41",",6","15.82",",,,6","7.00",",,,6","","","","","","","","","",""
"USW00026438","1913-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","3.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19130727",",,6","","","","","","","19130720",",,6","19130705",",,6","4.4",",6,27,","","","","","23.1",",,6,20,","27.2",",6,05,","183.9","6","183.9",",6","125.8",",,,6","","","12.50",",6","16.14",",,,6","8.85",",,,6","","","","","","","","","",""
"USW00026438","1913-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1","","","","19130829",",,6","","","","","","","19130808",",,6","19130813",",,6","0.6",",6,29,","","","","","25.4",",,6,08,","23.3",",6,13,","383.9","6","200.0",",6","73.6",",,,6","","","11.88",",6","16.34",",,,6","7.42",",,,6","","","","","","","","","",""
"USW00026438","1913-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","13",",6","11",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19130904",",,6","","","","","","","19130925",",,6","19130921",",,6","1.7",",6,04,","","","","","62.2",",,6,25,","20.0",",6,21,","646.6","6","262.7",",6","275.1",",,,6","","","9.58",",6","13.76",",,,6","5.39",",,,6","","","","","","","","","",""
"USW00026438","1913-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","0.0",",6","13",",6","12",",6","3",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","19131027",",,6","","","","","","","19131030",",,6","19131007",",,6","-7.2",",6,27,","","","","","65.5",",,6,30,","13.9",",6,07,","1091.6","6","445.0",",6","223.3",",,,6","","","3.98",",6","8.03",",,,6","-0.07",",,,6","","","","","","","","","",""
"USW00026438","1913-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","7",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","19131123",",1,6","","","19131121",",,6","","","19131101",",,6","19131112","+,1,6","-11.7","1,6,23,","","","127",",,6,21,","25.9",",,6,01,","7.2","1,6,12,+","1638.8","6","547.2","1,6","99.8",",,,6","457",",,,6","-1.28","2,6","1.76","1,,,6","-4.33","1,,,6","","","","","","","","","",""
"USW00026438","1913-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","3.0","6","0.0","1,6","16",",6","12",",6","0",",6","","","","","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","","","19131217",",1,6","","","","","","","19131212",",,6","19131220",",,6","-16.7","1,6,17,","","","","","23.9",",,6,12,","8.3",",6,20,","2257.7","6","618.9",",6","148.3",",,,6","","","-2.29","1,6","1.04",",,,6","-5.61","1,,,6","","","","","","","","","",""
"USW00026438","1914-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","7",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","","","19140106",",,6","","","19140107",",,6","","","19140110",",,6","19140101",",,6","-13.3",",6,06,","","","178",",,6,07,","45.7",",,6,10,","5.6",",6,01,","2945.5","6","687.8",",6","102.4",",,,6","558",",,,6","-3.85",",6","-0.74",",,,6","-6.97",",,,6","","","","","","","","","",""
"USW00026438","1914-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","19140201",",,6","","","","","","","19140228",",,6","19140220","+,,6","-11.7",",6,01,","","","","","30.5",",,6,28,","7.2",",6,20,+","3440.4","6","494.9",",6","169.8",",,,6","","","0.66",",6","3.39",",,,6","-2.07",",,,6","","","","","","","","","",""
"USW00026438","1914-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","19140311",",,6","","","19140315",",,6","","","19140307",",,6","19140329",",,6","-14.4",",6,11,","","","178",",,6,15,","19.1",",,6,07,","9.4",",6,29,","3992.9","6","552.5",",6","59.8",",,,6","254",",,,6","0.51",",6","4.33",",,,6","-3.31",",,,6","","","","","","","","","",""
"USW00026438","1914-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","19140417","+,,6","","","19140412",",,6","","","19140420",",,6","19140425",",,6","-10.0",",6,17,+","","","76",",,6,12,","15.5",",,6,20,","17.2",",6,25,","4431.4","6","438.5",",6","40.4",",,,6","76",",,,6","3.72",",6","9.63",",,,6","-2.20",",,,6","","","","","","","","","",""
"USW00026438","1914-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","","","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","","","19140503",",,6","","","","","","","19140522",",,6","19140515",",1,6","-1.1",",6,03,","","","","","18.8",",,6,22,","20.0","1,6,15,","4753.4","6","322.0","1,6","68.2",",,,6","","","7.63","1,6","12.00","1,,,6","3.26",",,,6","","","","","","","","","",""
"USW00026438","1914-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19140602",",,6","","","","","","","19140611",",,6","19140607",",,6","1.7",",6,02,","","","","","68.6",",,6,11,","20.6",",6,07,","4999.2","6","245.8",",6","173.0",",,,6","","","10.14",",6","14.44",",,,6","5.84",",,,6","","","","","","","","","",""
"USW00026438","1914-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","19140702",",,6","","","","","","","19140713",",,6","19140721",",,6","6.1",",6,02,","","","","","12.7",",,6,13,","29.4",",6,21,","139.1","6","139.1",",6","42.5",",,,6","","","13.94",",6","19.25",",,,6","8.62",",,,6","","","","","","","","","",""
"USW00026438","1914-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","2.8","6","0.0",",6","21",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","19140825",",,6","","","","","","","19140824",",,6","19140819",",,6","5.0",",6,25,","","","","","45.7",",,6,24,","25.6",",6,19,","306.3","6","167.2",",6","201.5",",,,6","","","12.94",",6","17.92",",,,6","7.95",",,,6","","","","","","","","","",""
"USW00026438","1914-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","2.8","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","3",",6","0",",6","","","","","19140919",",,6","","","","","","","19140904",",,6","19140915",",,6","-1.7",",6,19,","","","","","30.0",",,6,04,","23.9",",6,15,","554.3","6","248.0",",6","96.2",",,,6","","","10.07",",6","15.72",",,,6","4.41",",,,6","","","","","","","","","",""
"USW00026438","1914-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","","","17",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","","","19141003",",,6","","","","","","","","","66.0",",,6,03,","","","","","","","281.5",",,,6","","","","","","","","","","","","","","","","","",""
"USW00026438","1914-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0","2,6","9",",6","7",",6","2",",6","","","","","0","2,6","22","2,6","3","2,6","0","2,6","0","2,6","","","","","19141130",",2,6","","","","","","","19141130","+,,6","19141118",",2,6","-10.6","2,6,30,","","","","","27.9",",,6,30,+","14.4","2,6,18,","","","507.1","2,6","115.4",",,,6","","","0.22","2,6","5.18","2,,,6","-4.73","2,,,6","","","","","","","","","",""
"USW00026438","1914-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","","","0.0",",6","20",",6","17",",6","2",",6","","","","","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","19141224","+,,6","","","","","","","19141228",",,6","19141204",",,6","-11.1",",6,24,+","","","","","45.7",",,6,28,","11.7",",6,04,","","","549.4",",6","197.9",",,,6","","","0.61",",6","5.98",",,,6","-4.76",",,,6","","","","","","","","","",""
"USW00026438","1915-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","19150119",",,6","","","19150116",",,6","","","19150102",",,6","19150102",",,6","-13.3",",6,19,","","","102",",,6,16,","35.6",",,6,02,","8.9",",6,02,","","","564.1",",6","167.3",",,,6","153",",,,6","0.14",",6","4.65",",,,6","-4.38",",,,6","","","","","","","","","",""
"USW00026438","1915-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12","1,6","9","1,6","0","1,6","","","4","1,6","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","19150217",",,6","","","19150220",",1,6","","","19150204",",1,6","19150225",",,6","-13.9",",6,17,","","","203","1,,6,20,","15.7","1,,6,04,","12.8",",6,25,","","","556.9",",6","92.6","1,,,6","431","1,,,6","-1.56",",6","2.64",",,,6","-5.75",",,,6","","","","","","","","","",""
"USW00026438","1915-03","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","16",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","19150331",",,6","","","","","","","19150321",",,6","19150329","+,,6","-11.7",",6,31,","","","","","35.6",",,6,21,","19.4",",6,29,+","","","421.0",",6","245.7",",,,6","","","4.75",",6","9.62",",,,6","-0.12",",,,6","","","","","","","","","",""
"USW00026438","1915-04","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","16",",6","5",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","19150401",",,6","","","","","","","19150420",",,6","19150406","+,,6","-3.3",",6,01,","","","","","50.8",",,6,20,","12.8",",6,06,+","","","425.5",",6","303.9",",,,6","","","4.15",",6","8.10",",,,6","0.20",",,,6","","","","","","","","","",""
"USW00026438","1915-05","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","5",",6","0",",6","","","","","19150509","+,2,6","","","","","","","19150501",",,6","19150517",",,6","1.1","2,6,09,+","","","","","2.5",",,6,01,","25.0",",6,17,","","","208.5",",6","2.5",",,,6","","","11.09","2,6","16.39",",,,6","5.78","2,,,6","","","","","","","","","",""
"USW00026438","1915-06","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","5","1,6","0","1,6","","","","","19150616","+,,6","","","","","","","19150629",",,6","19150620",",1,6","5.0",",6,16,+","","","","","12.7",",,6,29,","23.9","1,6,20,","","","156.6","1,6","43.5",",,,6","","","12.90","1,6","16.94","1,,,6","8.86",",,,6","","","","","","","","","",""
"USW00026438","1915-07","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","32.8","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","","","19150719",",1,6","","","","","","","19150704",",,6","19150729",",,6","5.0","1,6,19,","","","","","15.0",",,6,04,","31.1",",6,29,","61.6","6","61.6",",6","23.9",",,,6","","","17.40","1,6","22.96",",,,6","11.83","1,,,6","","","","","","","","","",""
"USW00026438","1915-08","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","20",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19150816",",,6","","","","","","","19150823",",,6","19150817",",,6","5.6",",6,16,","","","","","60.5",",,6,23,","20.6",",6,17,","241.5","6","179.9",",6","323.0",",,,6","","","12.53",",6","15.83",",,,6","9.23",",,,6","","","","","","","","","",""
"USW00026438","1915-09","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","18",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19150930","+,,6","","","","","","","19150927",",,6","19150908",",,6","3.9",",6,30,+","","","","","45.0",",,6,27,","23.3",",6,08,","464.0","6","222.5",",6","240.3",",,,6","","","10.92",",6","14.42",",,,6","7.41",",,,6","","","","","","","","","",""
"USW00026438","1915-10","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","","","19151023",",,6","","","19151016",",,6","","","19151010",",,6","19151004",",,6","-8.3",",6,23,","","","0",",T,6,16,","25.4",",,6,10,","14.4",",6,04,","921.5","6","457.5",",6","71.5",",,,6","0",",T,,6","3.57",",6","7.54",",,,6","-0.39",",,,6","","","","","","","","","",""
"USW00026438","1915-11","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","0.0",",6","8",",6","6",",6","4",",6","","","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","","","","","19151128",",,6","","","19151120",",,6","","","19151112",",,6","19151109",",,6","-15.0",",6,28,","","","152",",,6,20,","48.8",",,6,12,","8.3",",6,09,","1530.6","6","609.1",",6","158.4",",,,6","152",",,,6","-1.97",",6","1.28",",,,6","-5.23",",,,6","","","","","","","","","",""
"USW00026438","1915-12","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","32.8","6","0.0","2,6","9",",6","9",",6","3",",6","","","6",",6","0","2,6","29","2,6","20",",6","0",",6","0",",6","","","","","19151225","+,2,6","","","19151215",",,6","","","19151225",",,6","19151225","+,,6","-13.3","2,6,25,+","","","305",",,6,15,","28.4",",,6,25,","4.4",",6,25,+","2201.1","6","670.5",",6","126.8",",,,6","941",",,,6","-4.82","2,6","-1.27",",,,6","-8.37","2,,,6","","","","","","","","","",""
"USW00026438","1916-01","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","7","2,6","27","2,6","19",",6","0",",6","0",",6","","","","","19160124",",2,6","","","","","","","19160110",",,6","19160108",",,6","-21.1","2,6,24,","","","","","8.1",",,6,10,","7.8",",6,08,","2935.0","6","733.9",",6","8.1",",,,6","","","-6.86","2,6","-3.53",",,,6","-10.19","2,,,6","","","","","","","","","",""
"USW00026438","1916-02","60.12927","-149.41849","4.1","SEWARD AIRPORT, AK US","","","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","4",",6","2",",6","27",",6","14",",6","0",",6","0",",6","","","","","19160217",",,6","","","19160219",",,6","","","19160226",",,6","19160223",",,6","-18.9",",6,17,","","","102",",,6,19,","50.8",",,6,26,","6.1",",6,23,","3583.0","6","648.0",",6","194.4",",,,6","267",",,,6","-4.01",",6","-0.36",",,,6","-7.67",",,,6","","","","","","","","","",""
