"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1948-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","47.6",",,,0","0",",,,0"
"USC00469309","1948-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",1,0","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,29,","93.1","1,,,0","0",",,,0"
"USC00469309","1948-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","1",",0","","","","","","","","","","","19481215",",,0","","","","","52.1",",,0,15,","95.3",",,,0","",""
"USC00469309","1949-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490124",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","120.2",",,,0","0",",,,0"
"USC00469309","1949-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","9",",0","0",",0","0","1,0","0","1,0","","","19490228","+,1,0","19490228","+,1,0","19490214",",,0","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,14,","86.1",",,,0","0","1,,,0"
"USC00469309","1949-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490414",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,14,","102.6",",,,0","0",",,,0"
"USC00469309","1949-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","72.0",",,,0","0",",,,0"
"USC00469309","1949-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,17,","67.6",",,,0","0",",,,0"
"USC00469309","1949-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","85.2",",,,0","0",",,,0"
"USC00469309","1949-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","36.0",",,,0","0",",,,0"
"USC00469309","1949-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490919",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","46.9",",,,0","0",",,,0"
"USC00469309","1949-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","37.9",",,,0","0",",,,0"
"USC00469309","1949-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491129",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","35.7",",,,0","0",",,,0"
"USC00469309","1949-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","106.9",",,,0","0",",,,0"
"USC00469309","1950-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",0","16",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","218.0",",,,0","0",",,,0"
"USC00469309","1950-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","8",",0","1",",0","0",",0","0",",0","","","19500226",",,0","19500226",",,0","19500209",",,0","0",",T,0,26,","13",",,0,26,","34.5",",,0,09,","86.9",",,,0","13",",,,0"
"USC00469309","1950-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","69.9",",,,0","0",",,,0"
"USC00469309","1950-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500424",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","55.2",",,,0","0",",,,0"
"USC00469309","1950-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500525",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","98.3",",,,0","0",",,,0"
"USC00469309","1950-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500617",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,17,","175.6",",,,0","0",",,,0"
"USC00469309","1950-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500714",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","152.1",",,,0","0",",,,0"
"USC00469309","1950-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","53.5",",,,0","0",",,,0"
"USC00469309","1950-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","203.2",",,,0","0",",,,0"
"USC00469309","1950-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501012",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","32.0",",,,0","0",",,,0"
"USC00469309","1950-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","6",",0","","","","","19501128","+,,0","","","19501104",",,0","457",",,0,28,+","","","30.5",",,0,04,","107.5",",,,0","",""
"USC00469309","1950-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","","","","","","","","","","","19501208",",,0","","","","","22.9",",,0,08,","49.3",",,,0","",""
"USC00469309","1951-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","4",",","","","","","19510131",",,0","","","19510115",",,0","102",",,0,31,","","","41.9",",,0,15,","124.6",",,,0","",""
"USC00469309","1951-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19510228","+,,0","19510209","+,,0","19510201",",,0","0",",,0,28,+","0",",T,0,09,+","40.6",",,0,01,","108.9",",,,0","0",",T,,0"
"USC00469309","1951-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","11",",0","2",",0","","","","","","","","","","","19510304",",,0","","","","","31.8",",,0,04,","141.4",",,,0","",""
"USC00469309","1951-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","12",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510409",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","77.8",",,,0","0",",,,0"
"USC00469309","1951-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510503",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","81.9",",,,0","0",",,,0"
"USC00469309","1951-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510623",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","125.0",",,,0","0",",,,0"
"USC00469309","1951-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510729",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","55.0",",,,0","0",",,,0"
"USC00469309","1951-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510813",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","31.3",",,,0","0",",,,0"
"USC00469309","1951-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510914",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","54.6",",,,0","0",",,,0"
"USC00469309","1951-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","22.2",",,,0","0",",,,0"
"USC00469309","1951-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","1",",0","0","1,0","","","19511103",",,0","19511130","+,1,0","19511124",",,0","25",",,0,03,","0","1,,0,30,+","21.6",",,0,24,","104.0",",,,0","0","1,,,0"
"USC00469309","1951-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","11",",0","0",",0","4",",0","0","1,0","","","19511218",",,0","19511231","+,1,0","19511215",",,0","102",",,0,18,","0","1,,0,31,+","25.1",",,0,15,","118.3",",,,0","0","1,,,0"
"USC00469309","1952-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","10",",0","1",",0","","","","","","","","","","","19520127",",,0","","","","","27.9",",,0,27,","132.5",",,,0","",""
"USC00469309","1952-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520204",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,04,","56.7",",,,0","0",",,,0"
"USC00469309","1952-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","","","","","","","","","","","19520311",",,0","","","","","27.2",",,0,11,","104.7",",,,0","",""
"USC00469309","1952-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","80.6",",,,0","0",",,,0"
"USC00469309","1952-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520521",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","92.0",",,,0","0",",,,0"
"USC00469309","1952-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,30,","100.0",",,,0","0",",,,0"
"USC00469309","1952-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","88.6",",,,0","0",",,,0"
"USC00469309","1952-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520810",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","109.3",",,,0","0",",,,0"
"USC00469309","1952-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","67.1",",,,0","0",",,,0"
"USC00469309","1952-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521003",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","32.6",",,,0","0",",,,0"
"USC00469309","1952-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","19521130",",,0","19521130","+,1,0","19521120",",,0","76",",,0,30,","0","1,,0,30,+","10.7",",,0,20,","36.8",",,,0","0","1,,,0"
"USC00469309","1952-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","6",",0","0",",0","","","","","","","","","","","19521205",",,0","","","","","11.9",",,0,05,","52.8",",,,0","",""
"USC00469309","1953-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",0","10",",0","0",",0","","","","","","","","","","","19530108",",,0","","","","","23.4",",,0,08,","126.2",",,,0","",""
"USC00469309","1953-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10","2,0","3","2,0","0","2,0","","","","","","","","","","","19530212",",2,0","","","","","17.5","2,,0,12,","42.5",",a,,0","",""
"USC00469309","1953-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","0",",0","","","","","","","","","","","19530304",",,0","","","","","24.4",",,0,04,","84.5",",,,0","",""
"USC00469309","1953-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","8",",0","0",",0","","","","","","","","","","","19530407",",,0","","","","","15.7",",,0,07,","65.7",",,,0","",""
"USC00469309","1953-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","81.7",",,,0","0",",,,0"
"USC00469309","1953-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","91.7",",,,0","0",",,,0"
"USC00469309","1953-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530703",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","52.7",",,,0","0",",,,0"
"USC00469309","1953-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","25.3",",,,0","0",",,,0"
"USC00469309","1953-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","47.4",",,,0","0",",,,0"
"USC00469309","1953-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531028",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","9.1",",,,0","0",",,,0"
"USC00469309","1953-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531123",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","32.6",",,,0","0",",,,0"
"USC00469309","1953-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531214",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","49.1",",,,0","0",",,,0"
"USC00469309","1954-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","19540111",",,0","","","","","10.9",",,0,11,","56.4",",,,0","",""
"USC00469309","1954-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","","","","","","","","","","","19540226",",,0","","","","","3.8",",,0,26,","18.0",",,,0","",""
"USC00469309","1954-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","","","","","","","","","","","19540301",",,0","","","","","20.3",",,0,01,","79.3",",,,0","",""
"USC00469309","1954-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","0",",0","0","1,0","0","1,0","","","19540430","+,1,0","19540430","+,1,0","19540428",",,0","0","1,,0,30,+","0","1,,0,30,+","24.9",",,0,28,","81.0",",,,0","0","1,,,0"
"USC00469309","1954-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540504",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","47.5",",,,0","0",",,,0"
"USC00469309","1954-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","78.5",",,,0","0",",,,0"
"USC00469309","1954-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","68.0",",,,0","0",",,,0"
"USC00469309","1954-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540805",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","174.3",",,,0","0",",,,0"
"USC00469309","1954-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","50.4",",,,0","0",",,,0"
"USC00469309","1954-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","120.9",",,,0","0",",,,0"
"USC00469309","1954-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541121",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","39.4",",,,0","0",",,,0"
"USC00469309","1954-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","1",",0","","","","","","","","","","","19541230",",,0","","","","","27.9",",,0,30,","78.5",",,,0","",""
"USC00469309","1955-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","5",",0","0",",0","","","","","","","","","","","19550122",",,0","","","","","7.1",",,0,22,","37.5",",,,0","",""
"USC00469309","1955-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","19550227",",,0","","","","","27.7",",,0,27,","125.3",",,,0","",""
"USC00469309","1955-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550316",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","118.9",",,,0","0",",,,0"
"USC00469309","1955-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00469309","1955-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550514","+,,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,+","50.4",",,,0","0",",,,0"
"USC00469309","1955-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","74.0",",,,0","0",",,,0"
"USC00469309","1955-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550707",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","109.2",",,,0","0",",,,0"
"USC00469309","1955-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550823",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","95.7",",,,0","0",",,,0"
"USC00469309","1955-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","72.4",",,,0","0",",,,0"
"USC00469309","1955-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","80.2",",,,0","0",",,,0"
"USC00469309","1955-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551116",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","37.4",",,,0","0",",,,0"
"USC00469309","1955-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","19.0",",,,0","0",",,,0"
"USC00469309","1956-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","0",",0","1",",0","1",",0","","","19560117",",,0","19560117",",,0","19560130",",,0","102",",,0,17,","89",",,0,17,","24.9",",,0,30,","56.4",",,,0","89",",,,0"
"USC00469309","1956-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560218",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","151.1",",,,0","0",",,,0"
"USC00469309","1956-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560329",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","168.5",",,,0","0",",,,0"
"USC00469309","1956-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560403",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","90.5",",,,0","0",",,,0"
"USC00469309","1956-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560511",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","149.1",",,,0","0",",,,0"
"USC00469309","1956-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","68.3",",,,0","0",",,,0"
"USC00469309","1956-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560724",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","83.2",",,,0","0",",,,0"
"USC00469309","1956-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560821",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","73.2",",,,0","0",",,,0"
"USC00469309","1956-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560916",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","82.0",",,,0","0",",,,0"
"USC00469309","1956-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","49.0",",,,0","0",",,,0"
"USC00469309","1956-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561122",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","22.2",",,,0","0",",,,0"
"USC00469309","1956-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","97.7",",,,0","0",",,,0"
"USC00469309","1957-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","1",",0","","","","","","","","","","","19570110",",,0","","","","","32.3",",,0,10,","86.0",",,,0","",""
"USC00469309","1957-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570210",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,10,","73.1",",,,0","0",",,,0"
"USC00469309","1957-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","3",",0","0",",0","","","","","","","","","","","19570308",",,0","","","","","14.2",",,0,08,","45.2",",,,0","",""
