"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024965","2018-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","5,C","6","5,C","1","5,C","0","5,C","","","","","17","3,C","25","3,C","23","4,C","0","4,C","0","4,C","20180212",",3,C","","","","","20180214",",5,C","20180213",",4,C","-31.5","3,C,12,","","","","","2.6","5,,C,14,","0.8","4,C,13,","","","803.5","4,C","6.5","5,,,C","","","-16.74","5,C","-11.03","4,,,C","-22.46","3,,,C","1","2,C","65.0","2,C"
"CA003024965","2018-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","4,C","12","4,C","4","4,C","0","4,C","","","","","5","2,C","29","2,C","21","2,C","0","2,C","0","2,C","20180331",",2,C","","","","","20180317",",4,C","20180324",",2,C","-21.7","2,C,31,","","","","","5.8","4,,C,17,","3.9","2,C,24,","","","706.9","2,C","23.3","4,,,C","","","-7.87","4,C","-2.95","2,,,C","-12.79","2,,,C","12",",C","72.0",",C"
"CA003024965","2018-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","18","4,C","8","4,C","0","4,C","0","4,C","20180406",",4,C","","","","","","","20180427",",4,C","-24.4","4,C,06,","","","","","","","20.1","4,C,27,","","","","","","","","","-0.68","8,C","5.26","4,,,C","-6.61","4,,,C","22",",C","89.0",",C"
"CA003024965","2018-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","5.4","5,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","20180502",",2,C","","","","","","","20180528",",3,C","0.1","2,C,02,","","","","","","","31.4","3,C,28,","","","127.3","3,C","","","","","13.53","5,C","20.49","3,,,C","6.58","2,,,C","1",",C","74.0",",C"
"CA003024965","2018-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20180602",",4,C","","","","","","","","","4.2","4,C,02,","","","","","","","","","","","","","","","","","","","","","8.54","4,,,C","23",",C","89.0",",C"
"CA003024965","2018-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","14.3","4,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","22","2,C","2","2,C","20180725",",3,C","","","","","","","20180706",",2,C","7.0","3,C,25,","","","","","","","32.7","2,C,06,","47.0","C","47.0","2,C","","","","","17.28","4,C","24.82","2,,,C","9.74","3,,,C","28","4,C","87.0","4,C"
"CA003024965","2018-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","0",",","","","6",",C","30",",C","12",",C","0",",C","0",",C","20181117",",,C","20181130","+,,C","","","20181102",",1,C","20181114",",,C","-20.6",",C,17,","0",",,C,30,+","","","7.3","1,,C,02,","9.5",",C,14,","","","685.8",",C","15.5","1,,,C","","","-4.53",",C","0.13",",,,C","-9.18",",,,C","","","",""
"CA003024965","2018-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",","","","4",",C","31",",C","20",",C","0",",C","0",",C","20181231",",,C","20181231","+,,C","","","20181201",",,C","20181221",",,C","-24.8",",C,31,","0",",,C,31,+","","","4.4",",,C,01,","5.8",",C,21,","","","787.1",",C","8.5",",,,C","","","-7.06",",C","-2.58",",,,C","-11.54",",,,C","","","",""
"CA003024965","2019-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","0",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","20190124",",,C","20190131","+,,C","","","20190107",",1,C","20190104",",,C","-25.1",",C,24,","0",",,C,31,+","","","2.4","1,,C,07,","5.7",",C,04,","","","836.0",",C","4.5","1,,,C","","","-8.64",",C","-3.40",",,,C","-13.87",",,,C","","","",""
"CA003024965","2019-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190228","+,,C","","","20190215",",,C","20190201",",,C","-36.5",",C,06,","0",",,C,28,+","","","2.3",",,C,15,","-2.2",",C,01,","","","1131.3",",C","8.8",",,,C","","","-22.07",",C","-17.10",",,,C","-27.04",",,,C","","","",""
"CA003024965","2019-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","9",",C","31",",C","10",",C","0",",C","0",",C","20190302",",,C","20190331","+,,C","","","20190326",",,C","20190322",",,C","-33.5",",C,02,","0",",,C,31,+","","","0.5",",,C,26,","17.3",",C,22,","","","717.6",",C","1.3",",,,C","","","-4.82",",C","1.45",",,,C","-11.08",",,,C","","","",""
"CA003024965","2019-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",","","","0",",C","27",",C","0",",C","1",",C","0",",C","20190412",",,C","20190430","+,,C","","","20190427",",2,C","20190422",",,C","-8.8",",C,12,","0",",,C,30,+","","","12.2","2,,C,27,","23.1",",C,22,","","","391.3",",C","14.2","2,,,C","","","5.29",",C","12.84",",,,C","-2.26",",,,C","5","2,C","83.0","2,C"
"CA003024965","2019-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.6","C","1.6",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","20190505",",,C","","","","","20190514","+,1,C","20190530",",,C","-8.5",",C,05,","","","","","0.6","1,,C,14,+","29.3",",C,30,","","","275.2",",C","2.4","1,,,C","","","9.51",",C","17.73",",,,C","1.29",",,,C","1","2,C","77.0","2,C"
"CA003024965","2019-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","10.2","C","8.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190607",",,C","","","","","20190627",",,C","20190603",",,C","3.1",",C,07,","","","","","23.9",",,C,27,","31.3",",C,03,","","","105.7",",C","53.5",",,,C","","","15.10",",C","22.20",",,,C","7.99",",,,C","","","72.0","1,C"
"CA003024965","2019-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","33.0","C","22.8",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20190729","+,,C","","","","","20190714",",2,C","20190723",",,C","6.9",",C,29,+","","","","","11.9","2,,C,14,","32.6",",C,23,","53.6","C","53.6",",C","56.8","2,,,C","","","17.34",",C","24.53",",,,C","10.15",",,,C","","","",""
"CA003024965","2019-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","49.8","C","16.8",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20190823",",,C","","","","","20190822",",2,C","20190802",",,C","3.1",",C,23,","","","","","3.7","2,,C,22,","35.3",",C,02,","140.3","C","86.7",",C","13.0","2,,,C","","","16.08",",C","23.59",",,,C","8.57",",,,C","","","",""
"CA003024965","2019-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.4",",C","","","","","","","","","","","0",",C","4",",C","1",",C","12",",C","0",",C","20190930",",,C","","","","","","","20190915",",,C","-1.4",",C,30,","","","","","","","28.0",",C,15,","335.7","C","195.4",",C","","","","","11.84",",C","18.05",",,,C","5.62",",,,C","","","",""
"CA003024965","2019-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","20191030",",,C","20191031","+,,C","","","","","20191007",",,C","-15.2",",C,30,","0",",,C,31,+","","","","","20.8",",C,07,","849.1","C","513.4",",C","","","","","1.77",",C","8.24",",,,C","-4.70",",,,C","","","",""
"CA003024965","2019-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","9","4,C","2","4,C","0","4,C","0",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","20191110",",,C","20191130","+,,C","","","20191109",",4,C","20191123",",,C","-24.4",",C,10,","0",",,C,30,+","","","7.0","4,,C,09,","11.5",",C,23,","1520.1","C","671.0",",C","16.3","4,,,C","","","-4.03",",C","0.74",",,,C","-8.81",",,,C","","","",""
"CA003024965","2019-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","8","3,C","0","3,C","0","3,C","0",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","20191209",",,C","20191231","+,,C","","","20191214","+,3,C","20191221","+,,C","-23.3",",C,09,","0",",,C,31,+","","","0.9","3,,C,14,+","4.4",",C,21,+","2360.9","C","840.8",",C","4.9","3,,,C","","","-8.79",",C","-4.62",",,,C","-12.96",",,,C","","","",""
"CA003024965","2020-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","10","4,C","0","4,C","0","4,C","0",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20200114",",,C","20200131","+,,C","","","20200113",",4,C","20200104",",,C","-35.9",",C,14,","0",",,C,31,+","","","1.4","4,,C,13,","4.8",",C,04,","3316.2","C","955.3",",C","7.7","4,,,C","","","-12.48",",C","-7.79",",,,C","-17.17",",,,C","","","",""
"CA003024965","2020-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","0",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","20200218",",,C","20200229","+,,C","","","20200206",",4,C","20200228",",,C","-30.6",",C,18,","0",",,C,29,+","","","3.6","4,,C,06,","7.9",",C,28,","4075.3","C","759.1",",C","6.3","4,,,C","","","-7.84",",C","-1.74",",,,C","-13.94",",,,C","","","",""
"CA003024965","2020-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","20200319",",,C","20200331","+,,C","","","","","20200329",",,C","-24.1",",C,19,","0",",,C,31,+","","","","","12.4",",C,29,","4840.4","C","765.1",",C","","","","","-6.35",",C","-0.79",",,,C","-11.90",",,,C","","","",""
"CA003024965","2020-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","20",",C","9",",C","2",",C","0",",C","20200402",",,C","20200430","+,,C","","","","","20200430",",,C","-17.5",",C,02,","0",",,C,30,+","","","","","24.0",",C,30,","5342.3","C","501.9",",C","","","","","1.60",",C","7.68",",,,C","-4.48",",,,C","30",",C","77.0",",C"
"CA003024965","2020-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.4","C","1.4",",C","8",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","20200511",",,C","","","","","20200520",",,C","20200530",",,C","-5.2",",C,11,","","","","","32.6",",,C,20,","28.4",",C,30,","5587.1","C","244.8",",C","60.6",",,,C","","","10.48",",C","17.42",",,,C","3.54",",,,C","24","4,C","84.0","4,C"
"CA003024965","2020-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","10.8","C","9.4",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200605",",,C","","","","","20200606",",,C","20200612",",,C","2.8",",C,05,","","","","","19.7",",,C,06,","30.8",",C,12,","5700.1","C","113.0",",C","70.4",",,,C","","","14.88",",C","21.27",",,,C","8.50",",,,C","29","5,C","75.0","5,C"
"CA003024965","2020-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","32.5","C","21.7",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20200707",",,C","","","","","20200708",",1,C","20200728",",,C","5.5",",C,07,","","","","","27.4","1,,C,08,","34.3",",C,28,","55.9","C","55.9",",C","51.6","1,,,C","","","17.23",",C","24.36",",,,C","10.10",",,,C","","","",""
"CA003024965","2020-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","75.7","C","43.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","20200831",",,C","","","","","","","20200817",",,C","2.8",",C,31,","","","","","","","36.3",",C,17,","114.9","C","59.0",",C","","","","","17.82",",C","26.78",",,,C","8.86",",,,C","30","5,C","82.0","5,C"
"CA003024965","2020-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","1.4","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","13","2,C","0","2,C","20200908",",2,C","","","","","","","20200911",",2,C","-3.4","2,C,08,","","","","","","","30.4","2,C,11,","288.8","C","173.9","2,C","","","","","12.18","2,C","20.13","2,,,C","4.22","2,,,C","32","4,C","66.0","4,C"
"CA003024965","2020-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","6","4,C","1","4,C","0","4,C","0",",","","","0",",C","21",",C","9",",C","3",",C","0",",C","20201026","+,,C","20201031","+,,C","","","20201013",",4,C","20201010",",,C","-14.8",",C,26,+","0",",,C,31,+","","","3.5","4,,C,13,","23.6",",C,10,","790.7","C","501.9",",C","7.6","4,,,C","","","2.14",",C","8.18",",,,C","-3.90",",,,C","","","",""
"CA003024965","2020-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",","","","4",",C","26",",C","18",",C","1",",C","0",",C","20201111",",,C","20201130","+,,C","","","20201107",",,C","20201102",",,C","-22.2",",C,11,","0",",,C,30,+","","","9.4",",,C,07,","21.2",",C,02,","1478.5","C","687.8",",C","19.1",",,,C","","","-4.59",",C","0.80",",,,C","-9.98",",,,C","31","3,C","75.0","3,C"
"CA003024965","2020-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","20201218",",,C","20201231","+,,C","","","20201222",",,C","20201207",",,C","-22.2",",C,18,","0",",,C,31,+","","","4.2",",,C,22,","3.9",",C,07,","2285.5","C","807.0",",C","6.0",",,,C","","","-7.70",",C","-2.99",",,,C","-12.41",",,,C","","","",""
"CA003024965","2021-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","20210125",",,C","20210131","+,,C","","","20210113",",,C","20210113",",,C","-25.0",",C,25,","0",",,C,31,+","","","2.9",",,C,13,","4.7",",C,13,","3113.9","C","828.4",",C","4.2",",,,C","","","-8.39",",C","-3.96",",,,C","-12.82",",,,C","","","",""
"CA003024965","2021-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","0",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","20210208",",,C","20210228","+,,C","","","20210222",",1,C","20210222",",,C","-36.0",",C,08,","0",",,C,28,+","","","2.0","1,,C,22,","2.7",",C,22,","4127.3","C","1013.4",",C","5.0","1,,,C","","","-17.86",",C","-13.16",",,,C","-22.56",",,,C","","","",""
"CA003024965","2021-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","0",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","20210311",",,C","20210331","+,,C","","","20210329",",3,C","20210328",",,C","-16.7",",C,11,","0",",,C,31,+","","","3.1","3,,C,29,","16.9",",C,28,","4719.1","C","591.8",",C","4.3","3,,,C","","","-0.76",",C","5.15",",,,C","-6.66",",,,C","","","",""
"CA003024965","2021-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","0",",","","","0",",C","27",",C","0",",C","2",",C","0",",C","20210423",",,C","20210430","+,,C","","","20210418",",5,C","20210430",",,C","-13.5",",C,23,","0",",,C,30,+","","","6.0","5,,C,18,","26.4",",C,30,","5134.8","C","415.7",",C","9.4","5,,,C","","","4.48",",C","12.91",",,,C","-3.96",",,,C","36","3,C","68.0","3,C"
"CA003024965","2021-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","1",",C","9",",C","0",",C","20210503",",,C","","","","","20210524",",,C","20210517",",,C","-5.6",",C,03,","","","","","23.1",",,C,24,","29.8",",C,17,","5406.1","C","271.3",",C","42.2",",,,C","","","9.64",",C","16.88",",,,C","2.39",",,,C","24","3,C","84.0","3,C"
"CA003024965","2021-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","53.5","C","51.8",",C","5","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","23",",C","6",",C","20210621",",,C","","","","","20210610",",2,C","20210630",",,C","3.8",",C,21,","","","","","16.7","2,,C,10,","35.9",",C,30,","5464.9","C","58.8",",C","23.8","2,,,C","","","18.10",",C","25.98",",,,C","10.22",",,,C","34","3,C","68.0","3,C"
"CA003024965","2021-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","131.6","C","78.1",",C","5","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20210722",",,C","","","","","20210704",",3,C","20210701",",,C","5.3",",C,22,","","","","","8.2","3,,C,04,","38.3",",C,01,","7.0","C","7.0",",C","17.6","3,,,C","","","20.63",",C","29.05",",,,C","12.20",",,,C","","","",""
"CA003024965","2021-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","187.3","C","55.7",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20210821",",,C","","","","","20210827",",1,C","20210814",",,C","4.7",",C,21,","","","","","27.3","1,,C,27,","37.6",",C,14,","71.9","C","64.9",",C","49.7","1,,,C","","","18.04",",C","25.41",",,,C","10.66",",,,C","","","",""
"CA003024965","2021-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","190.6","C","3.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20210917",",,C","","","","","","","20210909",",,C","-1.4",",C,17,","","","","","","","28.4",",C,09,","212.2","C","140.3",",C","","","","","13.77",",C","21.65",",,,C","5.88",",,,C","24","2,C","73.0","2,C"
"CA003024965","2021-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","190.6","C","0.0",",C","5","5,C","1","5,C","0","5,C","0",",","","","0",",C","21",",C","0",",C","4",",C","0",",C","20211031",",,C","20211031","+,,C","","","20211010",",5,C","20211005",",,C","-12.0",",C,31,","0",",,C,31,+","","","4.2","5,,C,10,","27.3",",C,05,","593.3","C","381.1",",C","6.0","5,,,C","","","6.04",",C","13.95",",,,C","-1.87",",,,C","31","3,C","61.0","3,C"
"CA003024965","2021-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","190.6","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","2",",C","29",",C","5",",C","0",",C","0",",C","20211124",",,C","20211130","+,,C","","","20211126",",,C","20211104",",,C","-21.1",",C,24,","0",",,C,30,+","","","1.3",",,C,26,","16.3",",C,04,","1180.2","C","586.9",",C","3.3",",,,C","","","-1.23",",C","5.28",",,,C","-7.74",",,,C","","","",""
"CA003024965","2021-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","190.6","C","0.0",",C","10",",C","1",",C","0",",C","0",",","","","19",",C","30",",C","27",",C","0",",C","0",",C","20211227",",,C","20211231","+,,C","","","20211204",",,C","20211201",",,C","-38.5",",C,27,","0",",,C,31,+","","","3.0",",,C,04,","6.4",",C,01,","2245.0","C","1064.8",",C","13.2",",,,C","","","-16.01",",C","-11.21",",,,C","-20.82",",,,C","","","",""
"CA003024965","2022-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",","","","14",",C","30",",C","13",",C","0",",C","0",",C","20220105",",,C","20220131","+,,C","","","20220124",",,C","20220123",",,C","-37.0",",C,05,","0",",,C,31,+","","","2.4",",,C,24,","5.8",",C,23,","3155.9","C","910.9",",C","6.0",",,,C","","","-11.05",",C","-5.49",",,,C","-16.61",",,,C","32","5,C","98.0","5,C"
"CA003024965","2022-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",","","","12",",C","28",",C","19",",C","0",",C","0",",C","20220202",",,C","20220228","+,,C","","","20220219",",,C","20220207",",,C","-32.4",",C,02,","0",",,C,28,+","","","3.4",",,C,19,","7.3",",C,07,","3963.1","C","807.2",",C","12.0",",,,C","","","-10.49",",C","-4.88",",,,C","-16.11",",,,C","","","",""
"CA003024965","2022-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","0",",","","","4",",C","29",",C","11",",C","0",",C","0",",C","20220311",",,C","20220331","+,,C","","","20220303",",2,C","20220323",",,C","-25.7",",C,11,","0",",,C,31,+","","","4.8","2,,C,03,","18.8",",C,23,","4621.7","C","658.6",",C","8.1","2,,,C","","","-2.91",",C","2.71",",,,C","-8.53",",,,C","","","",""
"CA003024965","2022-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","","","20220430","+,3,C","","","","","","","","","0","3,,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003024965","2022-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","3","2,C","0","1,C","8","1,C","0","1,C","20220531",",2,C","","","","","20220519",",2,C","20220505",",1,C","-0.5","2,C,31,","","","","","7.0","2,,C,19,","25.0","1,C,05,","","","221.5","1,C","11.0","2,,,C","","","10.81","2,C","18.07","1,,,C","3.56","2,,,C","21","2,C","82.0","2,C"
"CA003024965","2022-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","5.0","2,C","11","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20220602",",2,C","","","","","20220619",",2,C","20220617",",2,C","2.7","2,C,02,","","","","","16.0","2,,C,19,","29.9","2,C,17,","","","95.1","2,C","63.1","2,,,C","","","15.11","2,C","21.62","2,,,C","8.61","2,,,C","32","4,C","85.0","4,C"
"CA003024965","2022-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","42.4","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","26","2,C","4","2,C","20220727","+,2,C","","","","","","","20220715",",2,C","7.0","2,C,27,+","","","","","","","35.4","2,C,15,","29.3","C","29.3","2,C","","","","","18.79","2,C","26.46","2,,,C","11.11","2,,,C","","","",""
"CA003024965","2022-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","77.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","7","2,C","20220805",",2,C","","","","","","","20220831",",2,C","3.7","2,C,05,","","","","","","","35.5","2,C,31,","42.2","C","12.9","2,C","","","","","20.55","2,C","29.66","2,,,C","11.44","2,,,C","","","",""
"CA003024965","2022-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","22.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","3",",C","20220918",",,C","","","","","","","20220903",",,C","0.1",",C,18,","","","","","","","36.3",",C,03,","160.1","C","117.9",",C","","","","","15.16",",C","23.66",",,,C","6.66",",,,C","35","4,C","59.0","4,C"
"CA003024965","2022-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","4,C","","","","","","","0","2,","","","0","4,C","12","4,C","0","4,C","6","4,C","0","4,C","20221024",",4,C","20221031","+,2,C","","","","","20221004",",4,C","-6.7","4,C,24,","0","2,,C,31,+","","","","","25.8","4,C,04,","440.9","C","280.8","4,C","","","","","7.93","4,C","15.30","4,,,C","0.56","4,,,C","","","",""
"CA003024965","2022-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","8","3,C","2","3,C","0","3,C","0","3,","","","9","3,C","27","3,C","18","3,C","0","3,C","0","3,C","20221110","+,3,C","20221130","+,3,C","","","20221102",",3,C","20221124",",3,C","-27.7","3,C,10,+","0","3,,C,30,+","","","10.1","3,,C,02,","4.7","3,C,24,","1192.0","C","751.1","3,C","18.5","3,,,C","","","-9.49","3,C","-5.29","3,,,C","-13.68","3,,,C","","","",""
"CA003024965","2022-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","0",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","20221231","+,,C","","","20221227",",,C","20221226",",,C","-37.2",",C,20,","0",",,C,31,+","","","5.8",",,C,27,","4.8",",C,26,","2288.3","C","1096.3",",C","12.5",",,,C","","","-17.03",",C","-12.14",",,,C","-21.92",",,,C","","","",""
"CA003024965","2023-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",","","","6",",C","31",",C","23",",C","0",",C","0",",C","20230129",",,C","20230131","+,,C","","","20230126",",,C","20230126",",,C","-25.6",",C,29,","0",",,C,31,+","","","1.0",",,C,26,","3.5",",C,26,","3138.9","C","850.6",",C","4.4",",,,C","","","-9.10",",C","-5.54",",,,C","-12.67",",,,C","","","",""
"CA003024965","2023-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",","","","8",",C","28",",C","22",",C","0",",C","0",",C","20230224",",,C","20230228","+,,C","","","20230219",",,C","20230207",",,C","-30.4",",C,24,","0",",,C,28,+","","","0.5",",,C,19,","4.6",",C,07,","3954.5","C","815.6",",C","1.7",",,,C","","","-10.79",",C","-6.29",",,,C","-15.30",",,,C","","","",""
"CA003024965","2023-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","3,C","5","3,C","0","3,C","0","3,C","0","1,","","","10","3,C","28","3,C","25","3,C","0","3,C","0","3,C","20230306",",3,C","20230331","+,1,C","","","20230311",",3,C","20230314",",3,C","-25.3","3,C,06,","0","1,,C,31,+","","","0.9","3,,C,11,","1.4","3,C,14,","4779.1","C","824.6","3,C","2.8","3,,,C","","","-11.12","3,C","-5.67","3,,,C","-16.57","3,,,C","","","",""
