"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2010-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100505",",,C","","","","","20100531","+,,C","20100514",",,C","5.5",",C,05,","","","","","0.0",",,C,31,+","17.3",",C,14,","","","202.4",",C","0.0",",,,C","","","11.80",",C","14.04",",,,C","9.57",",,,C","","","",""
"CA001022689","2010-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100603",",1,C","","","","","20100630","+,1,C","20100623",",1,C","9.3","1,C,03,","","","","","0.0","1,,C,30,+","19.6","1,C,23,","","","116.7","1,C","0.0","1,,,C","","","14.31","1,C","16.38","1,,,C","12.23","1,,,C","","","",""
"CA001022689","2010-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","2,C","0","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20100731","+,2,C","","","","","","","","","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","","","","","","","","","","","",""
"CA001022689","2010-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","31.9",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20100831",",,C","","","","","20100807",",,C","20100816",",,C","12.7",",C,31,","","","","","9.4",",,C,07,","27.2",",C,16,","","","26.9",",C","26.8",",,,C","","","18.49",",C","20.87",",,,C","16.11",",,,C","","","",""
"CA001022689","2010-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20100922",",,C","","","","","20100912",",,C","20100919","+,,C","11.1",",C,22,","","","","","15.8",",,C,12,","19.1",",C,19,+","","","106.2",",C","54.0",",,,C","","","14.79",",C","16.62",",,,C","12.96",",,,C","","","",""
"CA001022689","2010-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101021",",,C","","","","","20101024",",,C","20101010",",,C","7.2",",C,21,","","","","","12.4",",,C,24,","17.2",",C,10,","","","211.6",",C","49.6",",,,C","","","11.51",",C","13.03",",,,C","9.98",",,,C","","","",""
"CA001022689","2010-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","20101123","+,,C","","","","","20101101",",,C","20101103",",,C","-4.2",",C,23,+","","","","","13.0",",,C,01,","14.6",",C,03,","","","355.0",",C","78.2",",,,C","","","6.50",",C","8.20",",,,C","4.80",",,,C","","","",""
"CA001022689","2010-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","18",",C","12",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20101231",",,C","","","","","20101208",",,C","20101222",",,C","-0.7",",C,31,","","","","","57.6",",,C,08,","10.3",",C,22,","","","378.9",",C","186.0",",,,C","","","6.11",",C","7.49",",,,C","4.73",",,,C","","","",""
"CA001022689","2011-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20110101",",,C","","","","","20110108",",,C","20110116",",,C","-0.2",",C,01,","","","","","29.2",",,C,08,","14.2",",C,16,","","","400.3",",C","99.2",",,,C","","","5.42",",C","7.15",",,,C","3.69",",,,C","","","",""
"CA001022689","2011-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20110225",",,C","","","","","20110204",",,C","20110204",",,C","-3.1",",C,25,","","","","","21.0",",,C,04,","12.2",",C,04,","","","388.9",",C","61.4",",,,C","","","4.44",",C","6.15",",,,C","2.74",",,,C","","","",""
"CA001022689","2011-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","20110309",",,C","20110331",",,C","2.7",",C,01,","","","","","13.2",",,C,09,","13.8",",C,31,","","","350.4",",C","102.4",",,,C","","","7.03",",C","8.76",",,,C","5.30",",,,C","","","",""
"CA001022689","2011-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110415",",1,C","","","","","20110425",",1,C","20110430",",1,C","2.6","1,C,15,","","","","","6.0","1,,C,25,","12.9","1,C,30,","","","303.2","1,C","21.6","1,,,C","","","7.88","1,C","9.94","1,,,C","5.81","1,,,C","","","",""
"CA001022689","2011-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110502",",,C","20110520",",,C","6.2",",C,01,","","","","","7.2",",,C,02,","17.8",",C,20,","","","224.9",",C","29.4",",,,C","","","11.08",",C","13.13",",,,C","9.03",",,,C","","","",""
"CA001022689","2011-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110602",",,C","","","","","20110618",",,C","20110629",",,C","10.4",",C,02,","","","","","2.2",",,C,18,","19.5",",C,29,","","","104.1",",C","6.0",",,,C","","","14.86",",C","17.02",",,,C","12.71",",,,C","","","",""
"CA001022689","2011-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","3.6","C","3.6",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110708",",,C","","","","","20110716",",1,C","20110724",",,C","12.3",",C,08,","","","","","9.4","1,,C,16,","22.7",",C,24,","44.9","C","44.9",",C","25.2","1,,,C","","","17.00",",C","19.33",",,,C","14.67",",,,C","","","",""
"CA001022689","2011-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","16.2","C","12.6",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110824",",,C","","","","","20110823","+,1,C","20110804",",,C","13.4",",C,24,","","","","","0.2","1,,C,23,+","23.7",",C,04,","64.1","C","19.2",",C","0.4","1,,,C","","","18.12",",C","20.46",",,,C","15.78",",,,C","","","",""
"CA001022689","2011-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","9.7",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110928",",,C","","","","","20110926",",,C","20110908",",,C","8.8",",C,28,","","","","","13.8",",,C,26,","26.0",",C,08,","140.8","C","76.7",",C","40.0",",,,C","","","16.10",",C","18.56",",,,C","13.64",",,,C","","","",""
"CA001022689","2011-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111027",",,C","","","","","20111022",",,C","20111021",",,C","6.5",",C,27,","","","","","5.6",",,C,22,","15.1",",C,21,","377.3","C","236.5",",C","36.8",",,,C","","","10.70",",C","12.25",",,,C","9.15",",,,C","","","",""
"CA001022689","2011-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","18",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111118",",,C","","","","","20111118",",,C","20111127",",,C","0.5",",C,18,","","","","","30.4",",,C,18,","13.8",",C,27,","721.1","C","343.8",",C","117.0",",,,C","","","6.87",",C","8.81",",,,C","4.93",",,,C","","","",""
"CA001022689","2011-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","25.9","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111210",",,C","","","","","20111227",",,C","20111228",",,C","1.7",",C,10,","","","","","14.0",",,C,27,","13.4",",C,28,","1111.6","C","390.5",",C","34.6",",,,C","","","5.74",",C","7.02",",,,C","4.45",",,,C","","","",""
"CA001022689","2012-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","20120118",",,C","","","","","20120103",",,C","20120124",",,C","-4.4",",C,18,","","","","","11.8",",,C,03,","11.9",",C,24,","1523.3","C","411.7",",C","61.6",",,,C","","","5.05",",C","6.83",",,,C","3.27",",,,C","","","",""
"CA001022689","2012-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20120227",",,C","","","","","20120210",",,C","20120211",",1,C","0.5",",C,27,","","","","","17.6",",,C,10,","9.3","1,C,11,","1882.6","C","359.3","1,C","68.0",",,,C","","","5.49","1,C","6.86","1,,,C","4.12",",,,C","","","",""
"CA001022689","2012-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20120318",",,C","","","","","20120315",",1,C","20120303",",1,C","1.2",",C,18,","","","","","12.0","1,,C,15,","11.7","1,C,03,","2246.6","C","364.0","1,C","63.2","1,,,C","","","6.18","1,C","8.28","1,,,C","4.08",",,,C","","","",""
"CA001022689","2012-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","4,C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0","4,C","0","4,C","0","4,C","20120401",",,C","","","","","20120403",",,C","20120414",",4,C","1.9",",C,01,","","","","","7.6",",,C,03,","15.4","4,C,14,","2472.3","C","225.7","4,C","42.4",",,,C","","","9.46","4,C","11.82","4,,,C","7.10",",,,C","","","",""
"CA001022689","2012-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20120502",",,C","","","","","20120530",",,C","20120526",",1,C","6.9",",C,02,","","","","","10.4",",,C,30,","22.8","1,C,26,","2650.1","C","177.8","1,C","25.2",",,,C","","","12.37","1,C","14.77","1,,,C","9.96",",,,C","","","",""
"CA001022689","2012-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","13","2,C","5","2,C","0","2,C","","","","","0","2,C","0","2,C","0","3,C","1","3,C","0","3,C","20120608",",2,C","","","","","20120630",",2,C","20120625",",3,C","9.3","2,C,08,","","","","","8.0","2,,C,30,","21.4","3,C,25,","2764.7","C","114.6","3,C","32.2","2,,,C","","","14.09","3,C","16.37","3,,,C","11.81","2,,,C","","","",""
"CA001022689","2012-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","21.1","C","21.1",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120702",",,C","","","","","20120703",",,C","20120712",",,C","11.6",",C,02,","","","","","7.6",",,C,03,","24.5",",C,12,","38.5","C","38.5",",C","13.0",",,,C","","","17.77",",C","20.37",",,,C","15.17",",,,C","","","",""
"CA001022689","2012-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","4",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20120807",",,C","","","","","","","","","3.2",",,C,07,","","","","","","","6.2",",,,C","","","","","","","","","","","",""
"CA001022689","2012-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121126",",,C","","","","","20121121",",,C","20121104",",,C","3.4",",C,26,","","","","","14.4",",,C,21,","15.2",",C,04,","","","310.5",",C","95.8",",,,C","","","7.98",",C","9.47",",,,C","6.50",",,,C","","","",""
"CA001022689","2012-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","24",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121219",",,C","","","","","20121201",",,C","20121204",",,C","1.3",",C,19,","","","","","14.2",",,C,01,","10.5",",C,04,","","","396.2",",C","94.6",",,,C","","","5.55",",C","6.85",",,,C","4.25",",,,C","","","",""
"CA001022689","2013-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20130121",",5,C","","","","","","","","","0.8","5,C,21,","","","","","","","","","","","","","","","","","","","","","3.37","5,,,C","","","",""
"CA001022689","2013-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","12","1,C","4","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","20130227",",,C","","","","","20130218",",1,C","","","3.9",",C,27,","","","","","5.4","1,,C,18,","","","","","","","26.4","1,,,C","","","","","","","5.25",",,,C","","","",""
"CA001022689","2013-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","9","1,C","4","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","20130304",",,C","","","","","20130320",",1,C","","","3.1",",C,04,","","","","","11.0","1,,C,20,","","","","","","","33.4","1,,,C","","","","","","","5.71",",,,C","","","",""
"CA001022689","2013-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","11",",C","5",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130413","+,,C","","","","","20130404",",,C","","","4.1",",C,13,+","","","","","10.4",",,C,04,","","","","","","","31.6",",,,C","","","","","","","7.90",",,,C","","","",""
"CA001022689","2013-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130501",",,C","","","","","20130529",",,C","","","7.7",",C,01,","","","","","7.0",",,C,29,","","","","","","","37.6",",,,C","","","","","","","10.82",",,,C","","","",""
"CA001022689","2013-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","","","0","2,","0","2,C","","","","","","","20130601",",2,C","","","","","20130624",",2,C","","","10.9","2,C,01,","","","","","15.4","2,,C,24,","","","","","","","40.4","2,,,C","","","","","","","13.65","2,,,C","","","",""
"CA001022689","2013-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","","","","","","","20130711",",1,C","","","","","20130731","+,1,C","","","14.5","1,C,11,","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","16.54","1,,,C","","","",""
"CA001022689","2013-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","19.6","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20130825",",1,C","","","","","20130829",",1,C","20130809",",1,C","13.3","1,C,25,","","","","","12.6","1,,C,29,","25.7","1,C,09,","","","20.3","1,C","25.6","1,,,C","","","18.31","1,C","20.55","1,,,C","16.07","1,,,C","","","",""
"CA001022689","2013-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","5.5","2,C","8","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20130924",",2,C","","","","","20130916",",2,C","20130912",",2,C","9.9","2,C,24,","","","","","18.0","2,,C,16,","24.2","2,C,12,","","","65.4","2,C","62.6","2,,,C","","","16.19","2,C","18.15","2,,,C","14.24","2,,,C","","","",""
"CA001022689","2013-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20131029",",1,C","","","","","20131007",",2,C","20131006",",1,C","6.6","1,C,29,","","","","","4.6","2,,C,07,","16.8","1,C,06,","","","244.6","1,C","10.0","2,,,C","","","10.18","1,C","11.50","1,,,C","8.86","1,,,C","","","",""
"CA001022689","2013-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20131121",",1,C","","","","","20131107",",1,C","20131113",",1,C","2.2","1,C,21,","","","","","13.8","1,,C,07,","13.1","1,C,13,","","","310.7","1,C","47.4","1,,,C","","","7.62","1,C","9.03","1,,,C","6.21","1,,,C","","","",""
"CA001022689","2013-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131201",",,C","-3.2",",C,07,","","","","","","","12.6",",C,01,","","","423.9",",C","","","","","4.66",",C","5.95",",,,C","3.36",",,,C","","","",""
"CA001022689","2014-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140126",",,C","","","","","","","20140113",",,C","1.5",",C,26,","","","","","","","10.2",",C,13,","","","393.3",",C","","","","","5.65",",C","6.92",",,,C","4.37",",,,C","","","",""
"CA001022689","2014-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20140206",",,C","","","","","","","20140213",",,C","-2.6",",C,06,","","","","","","","12.3",",C,13,","","","401.5",",C","","","","","3.99",",C","5.74",",,,C","2.25",",,,C","","","",""
"CA001022689","2014-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140302",",,C","","","","","","","20140330",",,C","0.9",",C,02,","","","","","","","12.6",",C,30,","","","347.8",",C","","","","","7.11",",C","9.04",",,,C","5.19",",,,C","","","",""
"CA001022689","2014-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140428",",,C","","","","","20140416",",1,C","20140430",",,C","6.0",",C,28,","","","","","4.8","1,,C,16,","16.6",",C,30,","","","261.6",",C","25.0","1,,,C","","","9.61",",C","11.70",",,,C","7.53",",,,C","","","",""
"CA001022689","2014-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140505",",,C","","","","","20140508",",,C","20140514",",,C","8.7",",C,05,","","","","","7.0",",,C,08,","20.9",",C,14,","","","133.8",",C","27.6",",,,C","","","14.02",",C","16.25",",,,C","11.78",",,,C","","","",""
"CA001022689","2014-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.3","C","1.3","1,C","5","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20140621",",1,C","","","","","20140627",",2,C","20140607",",1,C","11.2","1,C,21,","","","","","2.4","2,,C,27,","22.8","1,C,07,","","","70.0","1,C","6.4","2,,,C","","","15.96","1,C","18.39","1,,,C","13.54","1,,,C","","","",""
"CA001022689","2014-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","44.2","C","42.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140724",",,C","","","","","20140724",",,C","20140714",",,C","13.6",",C,24,","","","","","5.2",",,C,24,","27.5",",C,14,","18.3","C","18.3",",C","11.8",",,,C","","","19.13",",C","21.78",",,,C","16.47",",,,C","","","",""
"CA001022689","2014-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","95.7","C","51.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140831",",,C","","","","","20140815",",,C","20140802",",,C","14.9",",C,31,","","","","","5.6",",,C,15,","25.7",",C,02,","21.7","C","3.4",",C","7.0",",,,C","","","19.89",",C","22.17",",,,C","17.60",",,,C","","","",""
"CA001022689","2014-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","2.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20140927",",,C","","","","","20140923",",,C","20140907",",,C","10.4",",C,27,","","","","","10.8",",,C,23,","22.7",",C,07,","92.1","C","70.4",",C","32.6",",,,C","","","16.06",",C","17.95",",,,C","14.17",",,,C","","","",""
"CA001022689","2014-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","16",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141026",",,C","","","","","20141025",",,C","20141005",",,C","8.2",",C,26,","","","","","21.2",",,C,25,","17.9",",C,05,","267.3","C","175.2",",C","112.6",",,,C","","","12.68",",C","14.19",",,,C","11.17",",,,C","","","",""
"CA001022689","2014-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-1.5",",C,30,","","","","","","","16.5",",C,06,","587.6","C","320.3",",C","","","","","7.66",",C","9.50",",,,C","5.81",",,,C","","","",""
"CA001022689","2014-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20141230",",,C","","","","","","","20141209",",,C","-0.6",",C,30,","","","","","","","15.4",",C,09,","948.3","C","360.7",",C","","","","","6.70",",C","8.13",",,,C","5.27",",,,C","","","",""
"CA001022689","2015-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150125","+,,C","1.9",",C,01,","","","","","","","12.3",",C,25,+","1311.2","C","362.9",",C","","","","","6.63",",C","8.01",",,,C","5.24",",,,C","","","",""
"CA001022689","2015-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150224","+,,C","","","","","20150205",",,C","20150206",",,C","4.5",",C,24,+","","","","","21.2",",,C,05,","13.2",",C,06,","1592.0","C","280.8",",C","84.4",",,,C","","","8.31",",C","9.67",",,,C","6.94",",,,C","","","",""
"CA001022689","2015-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","10","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20150304",",3,C","","","","","20150320",",5,C","20150314",",3,C","3.4","3,C,04,","","","","","7.0","5,,C,20,","14.9","3,C,14,","1857.9","C","265.9","3,C","36.4","5,,,C","","","8.84","3,C","10.77","3,,,C","6.90","3,,,C","","","",""
"CA001022689","2015-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150405",",,C","","","","","20150424",",,C","20150428",",,C","5.5",",C,05,","","","","","21.0",",,C,24,","16.7",",C,28,","2110.6","C","252.7",",C","42.2",",,,C","","","9.91",",C","12.16",",,,C","7.66",",,,C","35",",C","65.0",",C"
"CA001022689","2015-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.0","C","1.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150506",",,C","","","","","20150511",",,C","20150521",",,C","8.2",",C,06,","","","","","0.8",",,C,11,","22.6",",C,21,","2210.2","C","99.6",",C","0.8",",,,C","","","15.15",",C","17.66",",,,C","12.64",",,,C","31",",C","61.0",",C"
"CA001022689","2015-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","28.2","C","27.2","3,C","1","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","20150613",",2,C","","","","","20150628",",3,C","20150628",",3,C","12.9","2,C,13,","","","","","0.4","3,,C,28,","26.4","3,C,28,","2231.3","C","21.1","3,C","0.8","3,,,C","","","18.54","3,C","21.34","3,,,C","15.74","2,,,C","32","2,C","78.0","2,C"
"CA001022689","2015-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","67.0","C","38.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150713","+,,C","","","","","20150724",",,C","20150718",",,C","13.6",",C,13,+","","","","","7.4",",,C,24,","26.2",",C,18,","16.9","C","16.9",",C","11.6",",,,C","","","19.04",",C","21.75",",,,C","16.33",",,,C","32",",C","63.0",",C"
"CA001022689","2015-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","18.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","20150831",",1,C","","","","","20150829",",2,C","20150801",",2,C","12.9","1,C,31,","","","","","8.4","2,,C,29,","24.0","2,C,01,","29.8","C","12.9","2,C","13.8","2,,,C","","","18.52","2,C","20.80","2,,,C","16.24","1,,,C","16","1,C","113.0","1,C"
