"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001026562","2022-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20220415",",,C","","","20220410",",,C","20220407",",,C","-2.2",",C,15,","","","19.0",",,C,10,","15.9",",C,07,","2934.0","C","357.9",",C","105.1",",,,C","6.40",",C","10.94",",,,C","1.87",",,,C","","","",""
"CA001026562","2022-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","20220513",",,C","","","20220512",",,C","20220521",",,C","-0.2",",C,13,","","","13.8",",,C,12,","20.1",",C,21,","3187.7","C","253.7",",C","59.8",",,,C","10.15",",C","14.45",",,,C","5.85",",,,C","","","",""
"CA001026562","2022-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","6.1","C","6.1",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20220607",",,C","","","20220609",",,C","20220626",",,C","6.2",",C,07,","","","11.0",",,C,09,","30.0",",C,26,","3290.0","C","102.3",",C","40.1",",,,C","15.13",",C","19.59",",,,C","10.66",",,,C","","","",""
"CA001026562","2022-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","53.6","C","47.5",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","20220710",",,C","","","20220704",",,C","20220729",",,C","11.0",",C,10,","","","17.4",",,C,04,","33.0",",C,29,","26.6","C","26.6",",C","35.4",",,,C","19.01",",C","24.14",",,,C","13.88",",,,C","","","",""
"CA001026562","2022-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","114.2","C","60.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220828",",,C","","","20220813",",,C","20220818",",,C","10.1",",C,28,","","","0.4",",,C,13,","31.5",",C,18,","33.5","C","6.9",",C","0.7",",,,C","20.06",",C","25.73",",,,C","14.40",",,,C","","","",""
"CA001026562","2022-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","116.3","C","2.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220921",",,C","","","20220928",",,C","20220902",",,C","4.8",",C,21,","","","0.7",",,C,28,","27.5",",C,02,","106.4","C","72.9",",C","2.1",",,,C","15.97",",C","21.83",",,,C","10.12",",,,C","","","",""
"CA001026562","2022-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","116.3","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20221023",",,C","","","20221030",",,C","20221007",",,C","0.0",",C,23,","","","6.7",",,C,30,","23.7",",C,07,","301.8","C","195.4",",C","20.7",",,,C","12.03",",C","17.56",",,,C","6.50",",,,C","","","",""
"CA001026562","2022-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","116.3","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20221119",",,C","","","20221106",",,C","20221124",",,C","-3.7",",C,19,","","","10.9",",,C,06,","13.4",",C,24,","751.8","C","450.0",",C","52.8",",,,C","3.33",",C","6.55",",,,C","0.12",",,,C","","","",""
"CA001026562","2022-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","116.3","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","20",",C","5",",C","0",",C","0",",C","20221221",",,C","","","20221227",",,C","20221226",",,C","-9.2",",C,21,","","","25.9",",,C,27,","13.0",",C,26,","1280.2","C","528.4",",C","126.0",",,,C","1.29",",C","4.22",",,,C","-1.64",",,,C","","","",""
"CA001026562","2023-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20230130",",,C","","","20230112",",,C","20230113",",,C","-6.5",",C,30,","","","16.8",",,C,12,","12.2",",C,13,","1694.9","C","414.7",",C","82.9",",,,C","4.95",",C","7.24",",,,C","2.67",",,,C","","","",""
"CA001026562","2023-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","9","2,C","1","2,C","0","2,C","0","2,C","20230223",",2,C","","","20230223",",2,C","20230210",",2,C","-7.6","2,C,23,","","","12.3","2,,C,23,","11.6","2,C,10,","2074.0","C","379.1","2,C","42.9","2,,,C","3.75","2,C","6.85","2,,,C","0.65","2,,,C","","","",""
"CA001026562","2023-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20230301",",,C","","","20230306",",,C","20230329",",,C","-3.2",",C,01,","","","10.4",",,C,06,","15.0",",C,29,","2493.4","C","419.4",",C","31.6",",,,C","4.80",",C","9.14",",,,C","0.47",",,,C","","","",""
"CA001026562","2023-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20230414",",,C","","","20230409",",,C","20230429",",,C","-1.4",",C,14,","","","11.5",",,C,09,","23.8",",C,29,","2826.6","C","333.2",",C","53.6",",,,C","7.23",",C","11.52",",,,C","2.93",",,,C","","","",""
"CA001026562","2023-05","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","9.9","C","9.9","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","20230507",",1,C","","","20230505",",1,C","20230515",",1,C","3.7","1,C,07,","","","20.5","1,,C,05,","32.3","1,C,15,","2920.2","C","93.6","1,C","21.7","1,,,C","15.54","1,C","21.17","1,,,C","9.91","1,,,C","","","",""
"CA001026562","2023-06","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","14.3","C","4.4","1,C","2","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20230603",",1,C","","","20230610",",1,C","20230607",",1,C","6.1","1,C,03,","","","12.8","1,,C,10,","28.6","1,C,07,","2986.0","C","65.8","1,C","15.9","1,,,C","16.22","1,C","21.79","1,,,C","10.64","1,,,C","","","",""
"CA001026562","2023-07","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","48.3","C","34.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230703",",,C","","","20230724",",,C","20230719",",,C","9.8",",C,03,","","","3.1",",,C,24,","31.2",",C,19,","11.5","C","11.5",",C","4.1",",,,C","19.06",",C","25.00",",,,C","13.12",",,,C","","","",""
"CA001026562","2023-08","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","93.6","C","45.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230821",",,C","","","20230808",",,C","20230814",",,C","8.4",",C,21,","","","8.1",",,C,08,","30.2",",C,14,","33.9","C","22.4",",C","14.3",",,,C","19.07",",C","24.67",",,,C","13.48",",,,C","","","",""
"CA001026562","2023-09","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.7","C","2.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20230922",",,C","","","20230927",",,C","20230901",",,C","4.0",",C,22,","","","17.1",",,C,27,","25.8",",C,01,","155.1","C","121.2",",C","35.1",",,,C","14.36",",C","19.41",",,,C","9.31",",,,C","","","",""
"CA001026562","2023-10","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.7","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20231028",",,C","","","20231018",",,C","20231007",",,C","-2.9",",C,28,","","","48.9",",,C,18,","20.9",",C,07,","422.1","C","267.0",",C","138.6",",,,C","9.72",",C","13.89",",,,C","5.55",",,,C","","","",""
"CA001026562","2023-11","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20231124",",,C","","","20231110",",,C","20231104",",,C","-2.5",",C,24,","","","15.8",",,C,10,","17.3",",C,04,","798.9","C","376.8",",C","93.1",",,,C","5.77",",C","9.26",",,,C","2.29",",,,C","","","",""
"CA001026562","2023-12","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","95.7","C","0.0",",C","24",",C","15",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20231208",",,C","","","20231204",",,C","20231229",",,C","-1.3",",C,08,","","","30.7",",,C,04,","15.1",",C,29,","1171.7","C","372.8",",C","143.7",",,,C","6.31",",C","8.81",",,,C","3.80",",,,C","","","",""
"CA001026562","2024-01","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","","0.0","2,C","17","2,C","13","2,C","0","2,C","","","0","2,C","10","2,C","3","2,C","0","2,C","0","2,C","20240112",",2,C","","","20240105",",2,C","20240129",",2,C","-10.2","2,C,12,","","","18.6","2,,C,05,","14.4","2,C,29,","1601.7","","430.0","2,C","128.7","2,,,C","3.51","2,C","6.06","2,,,C","0.95","2,,,C","","","",""
"CA001026562","2024-02","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20240215",",,C","","","20240228",",,C","20240201",",,C","-2.7",",C,15,","","","13.8",",,C,28,","13.4",",C,01,","1996.5","","394.8",",C","40.4",",,,C","4.72",",C","8.01",",,,C","1.43",",,,C","","","",""
"CA001026562","2024-03","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20240307",",,C","","","20240327",",,C","20240317",",,C","-3.7",",C,07,","","","8.5",",,C,27,","18.5",",C,17,","2373.8","","377.3",",C","56.9",",,,C","6.16",",C","10.28",",,,C","2.04",",,,C","","","",""
"CA001026562","2024-04","49.3333","-124.4","58.0","QUALICUM BEACH AIRPORT, BC CA","0.0","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","20240425",",2,C","20240420",",2,C","0.0","2,C,19,","","","9.5","2,,C,25,","17.7","2,C,20,","2655.7","","281.9","2,C","26.5","2,,,C","8.27","2,C","13.13","2,,,C","3.40","2,,,C","","","",""
