"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBNL","2019-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","93.2","U","79.2",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20190607",",,U","20190611","+,,U","6.1",",U,07,","32.8",",U,11,+","1946.0","U","30.8",",U","19.95",",U","25.52",",,,U","14.37",",,,U"
"USR0000CBNL","2019-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","191.1","U","97.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190708",",,U","20190724",",,U","8.9",",U,08,","34.4",",U,24,","9.4","U","9.4",",U","21.19",",U","26.59",",,,U","15.78",",,,U"
"USR0000CBNL","2019-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","319.1","U","128.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20190818",",,U","20190826","+,,U","8.3",",U,18,","33.9",",U,26,+","27.5","U","18.1",",U","21.88",",U","27.60",",,,U","16.15",",,,U"
"USR0000CBNL","2019-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","399.6","U","80.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20190930",",,U","20190913",",,U","4.4",",U,30,","32.8",",U,13,","86.2","U","58.7",",U","19.06",",U","24.06",",,,U","14.06",",,,U"
"USR0000CBNL","2019-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","439.6","U","40.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20191001",",,U","20191025",",,U","6.7",",U,01,","30.6",",U,25,","160.7","U","74.5",",U","17.22",",U","22.00",",,,U","12.44",",,,U"
"USR0000CBNL","2019-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","466.1","U","26.5","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","20191129","+,1,U","20191118","+,1,U","0.0","1,U,29,+","26.1","1,U,18,+","304.1","U","143.4","1,U","14.22","2,U","18.37","1,,,U","10.08","1,,,U"
"USR0000CBNL","2019-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","466.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20191226","+,,U","20191228",",,U","2.2",",U,26,+","13.9",",U,28,","624.7","U","320.6",",U","7.99",",U","10.23",",,,U","5.75",",,,U"
"USR0000CBNL","2020-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200117","+,,U","20200131",",,U","1.1",",U,17,+","20.6",",U,31,","923.0","U","298.3",",U","8.71",",U","12.10",",,,U","5.32",",,,U"
"USR0000CBNL","2020-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20200203",",,U","20200201",",,U","-0.6",",U,03,","22.8",",U,01,","1112.1","U","189.1",",U","11.81",",U","16.15",",,,U","7.47",",,,U"
"USR0000CBNL","2020-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20200326",",,U","20200304",",,U","0.0",",U,26,","22.8",",U,04,","1442.5","U","330.4",",U","7.67",",U","10.95",",,,U","4.40",",,,U"
"USR0000CBNL","2020-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20200407",",,U","20200428",",,U","1.1",",U,07,","26.1",",U,28,","1651.5","U","209.0",",U","11.57",",U","16.03",",,,U","7.12",",,,U"
"USR0000CBNL","2020-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","47.6","U","41.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20200513",",,U","20200527",",,U","4.4",",U,13,","32.2",",U,27,","1778.2","U","126.7",",U","15.58",",U","20.42",",,,U","10.75",",,,U"
"USR0000CBNL","2020-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","123.7","U","76.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20200607",",,U","20200603",",,U","5.6",",U,07,","32.2",",U,03,","1834.7","U","56.5",",U","18.99",",U","24.79",",,,U","13.18",",,,U"
"USR0000CBNL","2020-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","236.9","U","113.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20200722","+,,U","20200712",",,U","10.6",",U,22,+","35.6",",U,12,","11.6","U","11.6",",U","21.61",",U","27.10",",,,U","16.12",",,,U"
"USR0000CBNL","2020-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","424.8","U","187.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20200805",",,U","20200819","+,,U","10.0",",U,05,","36.7",",U,19,+","20.2","U","8.6",",U","24.12",",U","29.23",",,,U","19.01",",,,U"
"USR0000CBNL","2020-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","596.4","U","171.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20200925",",,U","20200907","+,,U","10.6",",U,25,","40.6",",U,07,+","22.4","U","2.2",",U","23.98",",U","28.75",",,,U","19.21",",,,U"
"USR0000CBNL","2020-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","736.7","U","140.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20201026",",,U","20201001",",,U","7.2",",U,26,","35.0",",U,01,","54.3","U","31.9",",U","21.83",",U","26.32",",,,U","17.34",",,,U"
"USR0000CBNL","2020-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","753.4","U","16.7","2,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","20201108",",1,U","20201102","+,1,U","2.2","1,U,08,","28.9","1,U,02,+","236.7","U","182.4","1,U","12.53","2,U","16.70","1,,,U","8.37","1,,,U"
"USR0000CBNL","2020-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","754.0","U","0.6",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20201228",",,U","20201208",",,U","2.2",",U,28,","22.8",",U,08,","474.5","U","237.8",",U","10.68",",U","14.14",",,,U","7.22",",,,U"
"USR0000CBNL","2021-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","3",",U","0",",U","20210126",",,U","20210115",",,U","0.0",",U,26,","23.9",",U,15,","750.3","U","275.8",",U","9.53",",U","12.56",",,,U","6.50",",,,U"
"USR0000CBNL","2021-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20210203",",,U","20210207",",,U","1.7",",U,03,","20.0",",U,07,","1000.0","U","249.7",",U","9.41",",U","13.15",",,,U","5.68",",,,U"
"USR0000CBNL","2021-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","3.1","U","0.3",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20210315",",,U","20210331",",,U","0.0",",U,15,","23.3",",U,31,","1314.2","U","314.2",",U","8.21",",U","12.08",",,,U","4.33",",,,U"
"USR0000CBNL","2021-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","6.7","U","3.6","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","20210403",",1,U","20210429",",1,U","1.7","1,U,03,","25.6","1,U,29,","1483.4","U","169.2","1,U","12.46","2,U","18.16","1,,,U","6.76","1,,,U"
"USR0000CBNL","2021-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","41.2","U","34.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20210520",",,U","20210531",",,U","2.2",",U,20,","33.9",",U,31,","1595.3","U","111.9",",U","15.84",",U","21.69",",,,U","9.98",",,,U"
"USR0000CBNL","2021-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","148.1","U","106.9",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20210610","+,,U","20210617",",,U","5.0",",U,10,+","37.2",",U,17,","1651.9","U","56.6",",U","20.01",",U","25.78",",,,U","14.24",",,,U"
"USR0000CBNL","2021-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","333.6","U","185.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20210715","+,1,U","20210710",",1,U","13.9","1,U,15,+","39.4","1,U,10,","0.0","U","0.0","1,U","24.52","1,U","29.40","1,,,U","19.63","1,,,U"
"USR0000CBNL","2021-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","505.2","U","171.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20210821","+,,U","20210815",",,U","10.0",",U,21,+","36.1",",U,15,","11.1","U","11.1",",U","23.51",",U","28.76",",,,U","18.25",",,,U"
"USR0000CBNL","2021-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","637.1","U","131.9",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20210918","+,,U","20210908",",,U","7.2",",U,18,+","35.0",",U,08,","41.1","U","30.0",",U","21.73",",U","27.00",",,,U","16.46",",,,U"
"USR0000CBNL","2021-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","666.7","U","29.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20211011","+,,U","20211003",",,U","5.0",",U,11,+","30.0",",U,03,","196.8","U","155.7",",U","14.27",",U","18.42",",,,U","10.12",",,,U"
"USR0000CBNL","2021-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","679.8","U","13.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20211108","+,,U","20211114",",,U","5.0",",U,08,+","26.1",",U,14,","314.3","U","117.5",",U","14.85",",U","18.39",",,,U","11.32",",,,U"
"USR0000CBNL","2021-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","683.7","U","3.9",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20211228","+,,U","20211201",",,U","0.0",",U,28,+","26.1",",U,01,","637.6","U","323.3",",U","8.03",",U","10.84",",,,U","5.22",",,,U"
"USR0000CBNL","2022-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220101",",,U","20220120","+,,U","2.2",",U,01,","18.9",",U,20,+","851.2","U","213.6",",U","11.44",",U","14.79",",,,U","8.10",",,,U"
"USR0000CBNL","2022-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","7.2","U","7.2",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20220223",",,U","20220212",",,U","-1.1",",U,23,","24.4",",U,12,","1040.0","U","188.8",",U","11.85",",U","15.86",",,,U","7.83",",,,U"
"USR0000CBNL","2022-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","10.8","U","3.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20220305","+,,U","20220323","+,,U","1.1",",U,05,+","24.4",",U,23,+","1243.1","U","203.1",",U","11.90",",U","16.26",",,,U","7.53",",,,U"
"USR0000CBNL","2022-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","20.8","U","10.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20220413","+,,U","20220407",",,U","0.6",",U,13,+","28.9",",U,07,","1457.4","U","214.3",",U","11.52",",U","16.32",",,,U","6.73",",,,U"
"USR0000CBNL","2022-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","43.6","U","22.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20220510",",,U","20220524",",,U","1.1",",U,10,","30.6",",U,24,","1598.8","U","141.4",",U","14.50",",U","19.96",",,,U","9.05",",,,U"
"USR0000CBNL","2022-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","142.7","U","99.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","20220618","+,,U","20220627",",,U","6.1",",U,18,+","34.4",",U,27,","1639.6","U","40.8",",U","20.28",",U","25.81",",,,U","14.75",",,,U"
"USR0000CBNL","2022-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","280.8","U","138.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20220703",",,U","20220716",",,U","7.2",",U,03,","34.4",",U,16,","18.5","U","18.5",",U","22.19",",U","27.60",",,,U","16.78",",,,U"
"USR0000CBNL","2022-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","431.6","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20220806",",,U","20220816",",,U","10.6",",U,06,","33.3",",U,16,","20.7","U","2.2",",U","23.13",",U","28.33",",,,U","17.92",",,,U"
"USR0000CBNL","2022-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","586.5","U","154.9",",U","0",",U","0",",U","0",",U","22",",U","9",",U","20220917",",,U","20220905",",,U","8.3",",U,17,","41.7",",U,05,","60.7","U","40.0",",U","22.16",",U","27.06",",,,U","17.26",",,,U"
"USR0000CBNL","2022-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","669.9","U","83.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20221023","+,,U","20221020",",,U","6.1",",U,23,+","31.1",",U,20,","127.1","U","66.4",",U","18.88",",U","23.53",",,,U","14.23",",,,U"
"USR0000CBNL","2022-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","669.9","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20221129","+,,U","20221125","+,,U","2.2",",U,29,+","18.3",",U,25,+","378.3","U","251.2",",U","9.96",",U","13.31",",,,U","6.61",",,,U"
"USR0000CBNL","2022-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","670.4","U","0.5",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20221202",",,U","20221225",",,U","0.6",",U,02,","23.3",",U,25,","695.9","U","317.6",",U","8.10",",U","11.12",",,,U","5.09",",,,U"
"USR0000CBNL","2023-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20230130",",,U","20230127","+,,U","0.0",",U,30,","16.7",",U,27,+","1037.8","U","341.9",",U","7.30",",U","10.02",",,,U","4.59",",,,U"
"USR0000CBNL","2023-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20230223",",,U","20230209",",,U","-2.8",",U,23,","20.6",",U,09,","1358.3","U","320.5",",U","6.89",",U","10.50",",,,U","3.28",",,,U"
"USR0000CBNL","2023-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20230301",",,U","20230318","+,,U","-1.7",",U,01,","14.4",",U,18,+","1750.5","U","392.2",",U","5.68",",U","8.87",",,,U","2.50",",,,U"
"USR0000CBNL","2023-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","10.5","U","10.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","20230404","+,,U","20230428","+,,U","-0.6",",U,04,+","26.1",",U,28,+","1969.9","U","219.4",",U","11.37",",U","16.17",",,,U","6.57",",,,U"
"USR0000CBNL","2023-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","27.1","U","16.6","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","20230502","+,1,U","20230516",",1,U","3.3","1,U,02,+","28.9","1,U,16,","2156.9","U","187.0","1,U","12.53","2,U","16.78","1,,,U","8.29","1,,,U"
"USR0000CBNL","2023-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","51.6","U","24.5",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20230601",",,U","20230630",",,U","5.0",",U,01,","32.8",",U,30,","2280.9","U","124.0",",U","15.02",",U","19.93",",,,U","10.10",",,,U"
"USR0000CBNL","2023-07","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","232.0","U","180.4",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20230709",",,U","20230722",",,U","5.6",",U,09,","36.1",",U,22,","14.5","U","14.5",",U","23.69",",U","29.43",",,,U","17.95",",,,U"
"USR0000CBNL","2023-08","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","357.5","U","125.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20230802",",,U","20230816",",,U","8.9",",U,02,","33.3",",U,16,","23.0","U","8.5",",U","22.11",",U","27.44",",,,U","16.77",",,,U"
"USR0000CBNL","2023-09","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","384.1","U","26.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230921",",,U","20230910",",,U","7.2",",U,21,","28.3",",U,10,","101.4","U","78.4",",U","16.61",",U","21.40",",,,U","11.82",",,,U"
"USR0000CBNL","2023-10","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","432.9","U","48.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20231026",",,U","20231019",",,U","5.0",",U,26,","32.2",",U,19,","185.3","U","83.9",",U","17.20",",U","21.63",",,,U","12.77",",,,U"
"USR0000CBNL","2023-11","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","438.5","U","5.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20231119",",,U","20231103","+,,U","4.4",",U,19,","24.4",",U,03,+","361.6","U","176.3",",U","12.64",",U","15.91",",,,U","9.37",",,,U"
"USR0000CBNL","2023-12","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","438.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20231208",",,U","20231205",",,U","3.3",",U,08,","21.7",",U,05,","599.2","U","237.6",",U","10.67",",U","13.55",",,,U","7.79",",,,U"
"USR0000CBNL","2024-01","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.8","","0.8",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20240111","+,,U","20240128",",,U","0.6",",U,11,+","23.3",",U,28,","895.7","","296.5",",U","8.80",",U","11.58",",,,U","6.01",",,,U"
"USR0000CBNL","2024-02","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.8","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20240208","+,,U","20240224",",,U","1.7",",U,08,+","18.9",",U,24,","1199.3","","303.6",",U","7.86",",U","10.69",",,,U","5.03",",,,U"
"USR0000CBNL","2024-03","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","0.8","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20240304",",,U","20240319","+,,U","1.7",",U,04,","21.1",",U,19,+","1501.5","","302.2",",U","8.58",",U","11.97",",,,U","5.19",",,,U"
"USR0000CBNL","2024-04","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","4.7","","3.9",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20240405","+,,U","20240411",",,U","0.0",",U,05,+","25.0",",U,11,","1713.7","","212.2",",U","11.39",",U","15.87",",,,U","6.91",",,,U"
"USR0000CBNL","2024-05","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","22.0","","17.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20240505",",,U","20240530","+,,U","1.7",",U,05,","26.7",",U,30,+","1835.2","","121.5",",U","14.97",",U","20.37",",,,U","9.57",",,,U"
"USR0000CBNL","2024-06","37.1317","-122.17","801.6","BEN LOMOND CALIFORNIA, CA US","110.0","","88.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20240603","+,,U","20240611",",,U","8.3",",U,03,+","33.3",",U,11,","1855.0","","19.8",",U","20.61",",U","26.16",",,,U","15.05",",,,U"
