"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014794","2021-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","278.0","W","2.2",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","3","","1","","20211002",",,W","","","20211026",",,W","20211014",",,W","4.4",",W,02,","32.5",",,W,26,","26.1",",W,14,","163.7","W","118.1",",W","109.0",",,,W","14.60",",W","19.10",",,,W","10.09",",,,W","","","10",",W","340",",W","13.4",",W","21.9",",W"
"USW00014794","2021-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3",",W","278.0","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211110","+,,W","-4.9",",W,30,","28.4",",,W,12,","18.3",",W,10,+","526.5","W","362.8",",W","49.7",",,,W","6.24",",W","11.89",",,,W","0.58",",,,W","","","170",",W","160",",W","14.3",",W","19.2",",W"
"USW00014794","2021-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","278.0","W","0.0",",W","15",",W","4",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211206",",,W","20211217",",,W","-6.6",",W,20,","7.4",",,W,06,","16.1",",W,17,","955.1","W","428.6",",W","27.6",",,,W","4.51",",W","8.45",",,,W","0.57",",,,W","","","200",",W","210",",W","13.0",",W","18.8",",W"
"USW00014794","2022-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","27",",W","9",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220117",",,W","20220102","+,,W","-20.5",",W,31,","18.5",",,W,17,","11.7",",W,02,+","1590.3","W","635.2",",W","51.6",",,,W","-2.16",",W","3.01",",,,W","-7.32",",,,W","","","80",",W","80",",W","16.1",",W","23.3",",W"
"USW00014794","2022-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","2","","","","20220201",",,W","","","20220204",",,W","20220223",",,W","-17.1",",W,01,","27.9",",,W,04,","14.4",",W,23,","2091.6","W","501.3",",W","106.4",",,,W","0.43",",W","5.63",",,,W","-4.77",",,,W","","","200",",W","220",",W","14.3",",W","20.6",",W"
"USW00014794","2022-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","19",",W","2",",W","0",",W","0",",W","","","","","20220304",",,W","","","20220324",",,W","20220320","+,,W","-9.3",",W,04,","19.8",",,W,24,","15.6",",W,20,+","2518.2","W","426.6",",W","66.6",",,,W","4.57",",W","9.50",",,,W","-0.35",",,,W","","","90",",W","340",",W","11.6",",W","17.0",",W"
"USW00014794","2022-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","","","","","20220418",",,W","","","20220419",",,W","20220412",",,W","-1.0",",W,18,","22.9",",,W,19,","20.6",",W,12,","2802.2","W","284.0",",W","61.1",",,,W","8.87",",W","13.83",",,,W","3.90",",,,W","","","110",",W","130",",W","15.7",",W","21.5",",W"
"USW00014794","2022-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.1",",W","9.7","W","9.7",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","11",",W","1",",W","","","1","","20220501",",,W","1","","20220520",",,W","20220531",",,W","1.1",",W,01,","11.4",",,W,20,","32.8",",W,31,","2913.5","W","111.3",",W","52.3",",,,W","15.05",",W","19.65",",,,W","10.46",",,,W","","","30",",W","30",",W","11.6",",W","17.9",",W"
"USW00014794","2022-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","45.7","W","36.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20220606","+,,W","2","","20220627",",,W","20220626","+,,W","8.3",",W,06,+","21.8",",,W,27,","28.3",",W,26,+","2937.1","W","23.6",",W","65.5",",,,W","18.75",",W","23.61",",,,W","13.88",",,,W","","","200",",W","200",",W","10.7",",W","14.8",",W"
"USW00014794","2022-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","200.2","W","154.5",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","2","","","","20220711",",,W","","","20220718",",,W","20220722","+,,W","12.2",",W,11,","9.9",",,W,18,","32.8",",W,22,+","0.0","W","0.0",",W","19.2",",,,W","23.32",",W","28.23",",,,W","18.40",",,,W","","","200",",W","200",",W","9.8",",W","13.4",",W"
"USW00014794","2022-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","359.9","W","159.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","4","","20220814",",,W","2","","20220822",",,W","20220825","+,,W","11.1",",W,14,","12.7",",,W,22,","31.7",",W,25,+","0.0","W","0.0",",W","41.7",",,,W","23.49",",W","28.14",",,,W","18.84",",,,W","","","200",",W","210",",W","9.8",",W","13.0",",W"
"USW00014794","2022-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.3",",W","395.8","W","35.9",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20220916",",,W","","","20220913",",,W","20220910",",,W","6.7",",W,16,","30.0",",,W,13,","28.3",",W,10,","42.3","W","42.3",",W","131.3",",,,W","18.12",",W","23.09",",,,W","13.14",",,,W","","","340",",W","10",",W","9.8",",W","13.9",",W"
"USW00014794","2022-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","398.1","W","2.3",",W","13",",W","9",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","2","","","","20221030",",,W","","","20221013",",,W","20221025",",,W","-0.5",",W,30,","25.4",",,W,13,","23.9",",W,25,","222.6","W","180.3",",W","113.0",",,,W","12.59",",W","17.65",",,,W","7.53",",,,W","","","170",",W","40",",W","10.7",",W","17.0",",W"
"USW00014794","2022-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","398.7","W","0.6",",W","10",",W","7",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20221121",",,W","","","20221130",",,W","20221112",",,W","-4.9",",W,21,","17.8",",,W,30,","23.9",",W,12,","519.0","W","296.4",",W","62.8",",,,W","8.47",",W","13.61",",,,W","3.33",",,,W","","","190",",W","190",",W","13.4",",W","19.2",",W"
"USW00014794","2022-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","398.7","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221207",",,W","20221203",",,W","-13.2",",W,24,","41.9",",,W,07,","14.4",",W,03,","1011.0","W","492.0",",W","123.7",",,,W","2.46",",W","6.66",",,,W","-1.74",",,,W","","","190",",W","180",",W","16.5",",W","21.5",",W"
"USW00014794","2023-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","8","","","","20230128","+,,W","","","20230119",",,W","20230104","+,,W","-3.2",",W,28,+","22.4",",,W,19,","13.9",",W,04,+","1455.7","W","444.7",",W","125.6",",,,W","3.99",",W","7.69",",,,W","0.28",",,,W","","","170",",W","180",",W","13.4",",W","17.9",",W"
"USW00014794","2023-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.9",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","1",",W","22",",W","2",",W","1",",W","0",",W","","","","","20230204",",,W","","","20230213",",,W","20230216",",,W","-21.0",",W,04,","5.1",",,W,13,","21.1",",W,16,","1914.9","W","459.2",",W","27.1",",,,W","1.93",",W","6.92",",,,W","-3.06",",,,W","","","340",",W","330",",W","11.2",",W","19.2",",W"
"USW00014794","2023-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","2","","","","20230331",",,W","","","20230314",",,W","20230326","+,,W","-4.9",",W,31,","22.1",",,W,14,","12.8",",W,26,+","2344.1","W","429.2",",W","60.3",",,,W","4.49",",W","9.02",",,,W","-0.05",",,,W","","","70",",W","60",",W","13.9",",W","19.2",",W"
"USW00014794","2023-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","1","","1","","20230403",",,W","1","","20230429","+,,W","20230414",",,W","-3.2",",W,03,","23.6",",,W,29,+","28.3",",W,14,","2591.8","W","247.7",",W","92.0",",,,W","10.09",",W","14.83",",,,W","5.34",",,,W","","","70",",W","90",",W","10.7",",W","15.7",",W"
"USW00014794","2023-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","2.0","W","1.7",",W","7",",W","3",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","2","","","","20230518",",,W","","","20230520",",,W","20230513",",,W","0.0",",W,18,","69.3",",,W,20,","27.8",",W,13,","2745.4","W","153.6",",W","81.2",",,,W","13.43",",W","19.12",",,,W","7.74",",,,W","","","240",",W","260",",W","10.7",",W","17.0",",W"
"USW00014794","2023-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.6",",W","31.7","W","29.7",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","1","","20230604",",,W","1","","20230627",",,W","20230618","+,,W","8.3",",W,04,","29.7",",,W,27,","26.1",",W,18,+","2780.2","W","34.8",",W","79.5",",,,W","18.17",",W","22.44",",,,W","13.89",",,,W","","","170",",W","160",",W","14.8",",W","21.0",",W"
"USW00014794","2023-07","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","192.4","W","160.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","3","","2","","20230731",",,W","3","","20230716",",,W","20230728","+,,W","13.9",",W,31,","71.4",",,W,16,","30.6",",W,28,+","0.0","W","0.0",",W","131.6",",,,W","23.52",",W","27.55",",,,W","19.48",",,,W","","","200",",W","200",",W","9.4",",W","13.4",",W"
"USW00014794","2023-08","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","284.5","W","92.1",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230824",",,W","","","20230808",",,W","20230826",",,W","11.1",",W,24,","29.2",",,W,08,","29.4",",W,26,","1.4","W","1.4",",W","115.8",",,,W","21.26",",W","25.41",",,,W","17.11",",,,W","","","210",",W","190",",W","9.8",",W","15.2",",W"
"USW00014794","2023-09","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","351.7","W","67.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","22",",W","1",",W","1","","","","20230927",",,W","","","20230918",",,W","20230905",",,W","7.2",",W,27,","40.4",",,W,18,","32.2",",W,05,","43.6","W","42.2",",W","131.9",",,,W","19.17",",W","23.39",",,,W","14.95",",,,W","","","230",",W","350",",W","9.4",",W","13.4",",W"
"USW00014794","2023-10","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.2",",W","353.6","W","1.9",",W","8","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","","","20231031",",,W","","","20231021",",1,W","20231004",",,W","3.3",",W,31,","33.8","1,,W,21,","26.1",",W,04,","181.1","W","137.5",",W","73.4","1,,,W","13.96",",W","18.77",",,,W","9.15",",,,W","","","230",",W","230",",W","8.1",",W","11.6",",W"
"USW00014794","2023-11","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.5",",W","353.6","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","20231126","+,,W","","","20231122",",,W","20231117","+,,W","-6.0",",W,26,+","13.2",",,W,22,","16.7",",W,17,+","561.8","W","380.7",",W","33.4",",,,W","5.64",",W","11.04",",,,W","0.25",",,,W","","","150",",W","140",",W","13.4",",W","20.1",",W"
"USW00014794","2023-12","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.4","2,W","353.6","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","20231222",",,W","","","20231218",",,W","20231218",",,W","-7.7",",W,22,","51.8",",,W,18,","15.6",",W,18,","972.8","W","411.0",",W","128.6",",,,W","5.07",",W","8.98",",,,W","1.17",",,,W","","","170",",W","150",",W","13.9",",W","22.4",",W"
"USW00014794","2024-01","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","","","0.0","","0.0",",W","12",",W","10",",W","1",",W","0",",W","21",",W","6",",W","0",",W","0",",W","2","","","","20240121",",,W","","","20240110",",,W","20240110",",,W","-10.5",",W,21,","40.1",",,W,10,","13.3",",W,10,","1508.7","","535.9",",W","138.0",",,,W","1.05",",W","4.57",",,,W","-2.48",",,,W","","","150","2,W","130","2,W","21.0","2,W","29.1","2,W"
"USW00014794","2024-02","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.7",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","20240225",",,W","","","20240228",",,W","20240210",",,W","-8.2",",W,25,","16.5",",,W,28,","11.7",",W,10,","1999.6","","490.9",",W","42.7",",,,W","1.41",",W","5.62",",,,W","-2.81",",,,W","","","190",",W","310",",W","12.5",",W","17.9",",W"
"USW00014794","2024-03","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","","0.0",",W","12",",W","9",",W","3",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20240301",",,W","","","20240323",",,W","20240315",",,W","-6.0",",W,01,","40.1",",,W,23,","18.3",",W,15,","2373.1","","373.5",",W","193.3",",,,W","6.29",",W","10.79",",,,W","1.78",",,,W","","","340",",W","290",",W","11.2",",W","19.2",",W"
"USW00014794","2024-04","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","","0.0",",W","12","1,W","8","1,W","0","1,W","0",",W","5",",W","0",",W","1",",W","0",",W","1","","1","","20240426",",,W","1","","20240403",",1,W","20240429",",,W","-1.0",",W,26,","23.9","1,,W,03,","25.0",",W,29,","2667.7","","294.6",",W","74.3","1,,,W","8.51",",W","12.89",",,,W","4.14",",,,W","","","60",",W","60",",W","14.8",",W","22.8",",W"
"USW00014794","2024-05","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","3.0",",W","2.5","","2.5",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1","","1","","20240504",",,W","","","20240516",",,W","20240524",",,W","4.4",",W,04,","53.1",",,W,16,","26.1",",W,24,","2786.6","","118.9",",W","170.5",",,,W","14.58",",W","18.64",",,,W","10.52",",,,W","","","120",",W","40",",W","9.4",",W","15.7",",W"
"USW00014794","2024-06","41.35092","-71.80555","19.8","WESTERLY STATE AIRPORT, RI US","2.8",",W","70.0","","67.5",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","1","","20240602",",,W","1","","20240606",",,W","20240625","+,,W","10.6",",W,02,","62.2",",,W,06,","30.0",",W,25,+","2796.0","","9.4",",W","120.6",",,,W","20.27",",W","24.87",",,,W","15.66",",,,W","","","200",",W","190",",W","8.9",",W","14.8",",W"
