"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","2002-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020518",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","102.3",",,,0","0",",,,0"
"USC00166968","2002-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020627",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,27,","276.9",",,,0","0",",,,0"
"USC00166968","2002-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020725",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","164.6",",,,0","0",",,,0"
"USC00166968","2002-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020815",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","178.3",",,,0","0",",,,0"
"USC00166968","2002-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020920",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","115.0",",,,0","0",",,,0"
"USC00166968","2002-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","13",",0","4",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021029",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","317.0",",,,0","0",",,,0"
"USC00166968","2002-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7","4,0","5","4,0","3","4,0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021105",",4,0","0",",,0,30,+","0",",,0,30,+","88.9","4,,0,05,","224.6","1,a,,0","0",",,,0"
"USC00166968","2002-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","1,0","8","1,0","5","1,0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021204",",1,0","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,04,","286.5","1,,,0","0",",,,0"
"USC00166968","2003-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030130",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","33.7",",,,0","0",",,,0"
"USC00166968","2003-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","91.4",",,0,21,","123.2",",,,0","0",",,,0"
"USC00166968","2003-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030314",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","45.2",",,,0","0",",,,0"
"USC00166968","2003-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030408",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00166968","2003-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030519",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","7.8",",,,0","0",",,,0"
"USC00166968","2003-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15","2,0","12","2,0","2","2,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030613",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,13,","225.1",",a,,0","0",",,,0"
"USC00166968","2003-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030728",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","40.5",",,,0","0",",,,0"
"USC00166968","2003-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030812",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","126.3",",,,0","0",",,,0"
"USC00166968","2003-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","248.4",",,,0","0",",,,0"
"USC00166968","2003-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031010",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","74.8",",,,0","0",",,,0"
"USC00166968","2003-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031118",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,18,","91.4",",,,0","0",",,,0"
"USC00166968","2003-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031213",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","96.3",",,,0","0",",,,0"
"USC00166968","2004-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040130",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","200.9",",,,0","0",",,,0"
"USC00166968","2004-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040211",",,0","0",",,0,29,+","0",",,0,29,+","68.6",",,0,11,","227.3",",,,0","0",",,,0"
"USC00166968","2004-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040315",",5,0","0",",,0,31,+","0",",,0,31,+","48.3","5,,0,15,","63.4",",a,,0","0",",,,0"
"USC00166968","2004-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040425",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,25,","113.5",",,,0","0",",,,0"
"USC00166968","2004-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040512",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,12,","330.4",",,,0","0",",,,0"
"USC00166968","2004-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","17",",0","13",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040617",",,0","0",",,0,30,+","0",",,0,30,+","132.6",",,0,17,","342.5",",,,0","0",",,,0"
"USC00166968","2004-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040726",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","95.4",",,,0","0",",,,0"
"USC00166968","2004-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040823",",4,0","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,23,","66.6","2,a,,0","0",",,,0"
"USC00166968","2004-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040924",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","63.6",",,,0","0",",,,0"
"USC00166968","2004-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041008",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","73.5",",,,0","0",",,,0"
"USC00166968","2004-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041102",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","213.4",",,,0","0",",,,0"
"USC00166968","2004-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041209",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","114.2",",,,0","0",",,,0"
"USC00166968","2005-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050108",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","117.1",",,,0","0",",,,0"
"USC00166968","2005-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","20050331","+,1,0","20050331","+,,0","20050316",",,0","0","1,,0,31,+","0",",,0,31,+","51.3",",,0,16,","94.3",",,,0","0",",,,0"
"USC00166968","2005-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050426",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","36.1",",,,0","0",",,,0"
"USC00166968","2005-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050509",",2,0","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,09,","51.6",",a,,0","0",",,,0"
"USC00166968","2005-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050601",",3,0","0",",,0,30,+","0",",,0,30,+","12.7","3,,0,01,","37.3","1,a,,0","0",",,,0"
"USC00166968","2005-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","18",",0","10",",0","2",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050703",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","162.3",",,,0","0",",,,0"
"USC00166968","2005-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050815",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","144.7",",,,0","0",",,,0"
"USC00166968","2005-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","","","","","","","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","221.0","3,a,,0","0",",,,0"
"USC00166968","2005-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051011",",1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,11,","0.0","1,T,,0","0",",,,0"
"USC00166968","2006-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","20060131","+,1,0","20060131","+,,0","20060117",",,0","0","1,,0,31,+","0",",,0,31,+","43.2",",,0,17,","85.9",",,,0","0",",,,0"
"USC00166968","2006-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060211",",,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,11,","60.3",",,,0","0",",,,0"
"USC00166968","2006-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060323",",2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,23,","11.0",",a,,0","0",",,,0"
"USC00166968","2006-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060426",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","106.7",",,,0","0",",,,0"
"USC00166968","2006-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060515",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","103.9",",,,0","0",",,,0"
"USC00166968","2006-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060619",",2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,19,","127.5","2,,,0","0",",,,0"
"USC00166968","2006-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","1,0","9","1,0","3","1,0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060727",",1,0","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,27,","182.1","1,,,0","0",",,,0"
"USC00166968","2006-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060827",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,27,","161.2",",a,,0","0",",,,0"
"USC00166968","2006-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060922",",2,0","0",",,0,30,+","0",",,0,30,+","116.8","2,,0,22,","188.4","2,,,0","0",",,,0"
"USC00166968","2006-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061027",",,0","0",",,0,31,+","0",",,0,31,+","215.9",",,0,27,","588.7",",,,0","0",",,,0"
"USC00166968","2006-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061107",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","57.6",",,,0","0",",,,0"
"USC00166968","2006-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","20061230",",,0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,30,","214.2",",,,0","0",",,,0"
"USC00166968","2007-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070105",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","175.8",",,,0","0",",,,0"
"USC00166968","2007-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070201",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","22.9",",,,0","0",",,,0"
"USC00166968","2007-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070315",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","53.8",",,,0","0",",,,0"
"USC00166968","2007-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070410",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","186.5",",,,0","0",",,,0"
"USC00166968","2007-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070528",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","118.6",",,,0","0",",,,0"
"USC00166968","2007-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070615",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","83.1",",,,0","0",",,,0"
"USC00166968","2007-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070707",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","251.1",",,,0","0",",,,0"
"USC00166968","2007-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","93.4",",,,0","0",",,,0"
"USC00166968","2007-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070901",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","88.8",",,,0","0",",,,0"
"USC00166968","2007-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071017",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","58.1",",,,0","0",",,,0"
"USC00166968","2007-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","20071231","+,1,0","20071231","+,,0","20071221",",,0","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,21,","81.5",",,,0","0",",,,0"
"USC00166968","2008-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","2",",0","0","1,0","0",",0","2","","20080229","+,1,0","20080229","+,,0","20080222",",,0","0","1,,0,29,+","0",",,0,29,+","35.6",",,0,22,","121.8",",,,0","0",",,,0"
"USC00166968","2008-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080311",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","99.9",",,,0","0",",,,0"
"USC00166968","2008-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080419",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","49.3",",,,0","0",",,,0"
"USC00166968","2008-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080515",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","68.9",",,,0","0",",,,0"
"USC00166968","2008-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080621",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","187.7",",,,0","0",",,,0"
"USC00166968","2008-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080716",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,16,","138.0",",,,0","0",",,,0"
"USC00166968","2008-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080821",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","156.0",",,,0","0",",,,0"
"USC00166968","2008-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080902",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","118.9",",,,0","0",",,,0"
"USC00166968","2008-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081008",",1,0","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,08,","62.8","1,,,0","0",",,,0"
"USC00166968","2008-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","20081112",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","75.9",",,,0","0",",,,0"
"USC00166968","2008-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","7",",0","1",",0","1",",0","0","1,0","","","20081211",",,0","20081231","+,1,0","20081204",",,0","25",",,0,11,","0","1,,0,31,+","28.4",",,0,04,","78.4",",,,0","0","1,,,0"
"USC00166968","2009-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090111",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","40.2",",,,0","0",",,,0"
"USC00166968","2009-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090202",",,0","0",",,0,28,+","0",",,0,28,+","18.0",",,0,02,","50.6",",,,0","0",",,,0"
"USC00166968","2009-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090326",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","117.4",",,,0","0",",,,0"
"USC00166968","2009-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090419","+,,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,+","200.7",",,,0","0",",,,0"
"USC00166968","2009-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090525","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","58.4",",,,0","0",",,,0"
"USC00166968","2009-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090629",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00166968","2009-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090707",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","134.0",",,,0","0",",,,0"
"USC00166968","2009-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090821",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","149.9",",,,0","0",",,,0"
"USC00166968","2009-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","1",",0","0","1,0","0",",0","","","20090930","+,1,0","20090930","+,,0","20090911",",,0","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,11,","131.7",",,,0","0",",,,0"
"USC00166968","2009-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091023",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","422.5",",,,0","0",",,,0"
"USC00166968","2009-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091122",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","55.1",",,,0","0",",,,0"
"USC00166968","2009-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091215",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","244.3",",,,0","0",",,,0"
"USC00166968","2010-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100130",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","126.8",",,,0","0",",,,0"
"USC00166968","2010-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100204",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,04,","142.3",",,,0","0",",,,0"
"USC00166968","2010-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","20100325",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","60.7",",,,0","0",",,,0"
"USC00166968","2010-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100427",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00166968","2010-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100530",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","75.7",",,,0","0",",,,0"
"USC00166968","2010-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100608",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","167.5",",,,0","0",",,,0"
"USC00166968","2010-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","20100728",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","213.7",",,,0","0",",,,0"
"USC00166968","2010-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","20100805",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","29.5",",,,0","0",",,,0"
