"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2011-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20111122",",,C","","","","","20111109",",,C","-5.1",",C,22,","","","","","14.6",",C,09,","729.3","C","385.5",",C","","","5.48",",C","8.52",",,,C","2.45",",,,C","","","",""
"CA006114295","2011-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","234.0","C","0.0",",C","","","","","","","","","1",",C","24",",C","7",",C","0",",C","0",",C","20111229",",,C","","","","","20111215",",,C","-18.1",",C,29,","","","","","10.3",",C,15,","1325.6","C","596.3",",C","","","-0.90",",C","2.03",",,,C","-3.84",",,,C","","","",""
"CA006114295","2012-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","20120103",",,C","","","","","20120123",",,C","-20.6",",C,03,","","","","","5.8",",C,23,","2039.2","","713.6",",C","","","-4.69",",C","-0.83",",,,C","-8.54",",,,C","","","",""
"CA006114295","2012-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","20120220",",,C","","","","","20120227",",,C","-16.7",",C,20,","","","","","4.3",",C,27,","2668.3","","629.1",",C","","","-3.36",",C","0.15",",,,C","-6.87",",,,C","","","",""
"CA006114295","2012-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","1",",C","16",",C","5",",C","1",",C","0",",C","20120305",",,C","","","","","20120321",",,C","-18.5",",C,05,","","","","","21.6",",C,21,","3142.7","","474.4",",C","","","3.03",",C","8.07",",,,C","-2.02",",,,C","","","",""
"CA006114295","2012-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20120418",",,C","","","","","20120420",",,C","-4.0",",C,18,","","","","","15.6",",C,20,","3540.1","","397.4",",C","","","5.09",",C","9.24",",,,C","0.93",",,,C","","","",""
"CA006114295","2012-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","7.3","","7.3",",C","","","","","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120502",",,C","","","","","20120519",",,C","3.0",",C,02,","","","","","26.0",",C,19,","3665.1","","125.0",",C","","","14.54",",C","19.47",",,,C","9.61",",,,C","","","",""
"CA006114295","2012-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","62.3","","55.0",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120605",",,C","","","","","20120619",",,C","9.2",",C,05,","","","","","29.5",",C,19,","3708.2","","43.1",",C","","","18.73",",C","22.83",",,,C","14.63",",,,C","","","",""
"CA006114295","2013-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","40.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20130817",",2,C","","","","","20130827",",2,C","9.7","2,C,17,","","","","","27.4","2,C,27,","","","16.6","2,C","","","19.17","2,C","23.16","2,,,C","15.18","2,,,C","","","",""
"CA006114295","2013-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","13.3",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20130917",",,C","","","","","20130910",",,C","1.8",",C,17,","","","","","27.7",",C,10,","","","127.2",",C","","","14.54",",C","19.28",",,,C","9.79",",,,C","","","",""
"CA006114295","2013-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20131023",",2,C","","","","","20131003",",2,C","1.0","2,C,23,","","","","","22.7","2,C,03,","","","218.9","2,C","","","10.78","2,C","14.69","2,,,C","6.88","2,,,C","","","",""
"CA006114295","2013-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","18","1,C","5","1,C","0","1,C","0","1,C","20131129",",1,C","","","","","20131101",",1,C","-14.4","1,C,29,","","","","","14.8","1,C,01,","","","503.6","1,C","","","0.97","1,C","4.71","1,,,C","-2.78","1,,,C","","","",""
"CA006114295","2013-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","","","0.0","4,C","","","","","","","","","8","4,C","25","4,C","21","2,C","0","2,C","0","2,C","20131225",",4,C","","","","","20131228",",2,C","-27.0","4,C,25,","","","","","2.1","2,C,28,","","","721.0","2,C","","","-8.27","4,C","-4.51","2,,,C","-12.03","4,,,C","","","",""
"CA006114295","2014-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","20140122",",,C","","","","","20140111",",,C","-33.8",",C,22,","","","","","5.1",",C,11,","","","923.2",",C","","","-11.45",",C","-6.59",",,,C","-16.31",",,,C","","","",""
"CA006114295","2014-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","25",",C","0",",C","0",",C","20140212",",,C","","","","","20140221",",,C","-28.9",",C,12,","","","","","3.3",",C,21,","","","842.1",",C","","","-11.74",",C","-6.16",",,,C","-17.32",",,,C","","","",""
"CA006114295","2014-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","20140304",",,C","","","","","20140311",",,C","-24.8",",C,04,","","","","","6.4",",C,11,","","","799.3",",C","","","-7.45",",C","-1.71",",,,C","-13.19",",,,C","","","",""
"CA006114295","2014-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","20140416",",,C","","","","","20140421",",,C","-8.9",",C,16,","","","","","17.8",",C,21,","","","438.3",",C","","","3.72",",C","7.84",",,,C","-0.39",",,,C","","","",""
"CA006114295","2014-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","2.3","C","2.3","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20140503",",1,C","","","","","20140526",",1,C","2.0","1,C,03,","","","","","25.1","1,C,26,","","","185.2","1,C","","","12.24","1,C","16.63","1,,,C","7.84","1,,,C","","","",""
"CA006114295","2014-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","28.5","C","26.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140607",",,C","","","","","20140628",",,C","8.7",",C,07,","","","","","29.3",",C,28,","","","32.5",",C","","","18.12",",C","22.65",",,,C","13.60",",,,C","","","",""
"CA006114295","2014-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","65.9","C","37.4",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140711",",,C","","","","","20140722",",,C","10.5",",C,11,","","","","","27.9",",C,22,","22.8","C","22.8",",C","","","18.80",",C","22.50",",,,C","15.11",",,,C","","","",""
"CA006114295","2014-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","99.9","C","34.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20140829",",,C","","","","","20140826",",,C","9.0",",C,29,","","","","","28.0",",C,26,","52.8","C","30.0",",C","","","18.46",",C","22.58",",,,C","14.34",",,,C","","","",""
"CA006114295","2014-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.1","C","12.2",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140919",",,C","","","","","20140905",",,C","2.4",",C,19,","","","","","26.7",",C,05,","155.6","C","102.8",",C","","","15.31",",C","19.49",",,,C","11.14",",,,C","","","",""
"CA006114295","2014-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.1",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20141031",",,C","","","","","20141014",",,C","0.4",",C,31,","","","","","21.6",",C,14,","417.4","C","261.8",",C","","","9.89",",C","13.21",",,,C","6.56",",,,C","","","",""
"CA006114295","2014-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.0",",C","","","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","20141121",",,C","","","","","20141111",",,C","-11.6",",C,21,","","","","","13.5",",C,11,","931.9","C","514.5",",C","","","1.18",",C","4.02",",,,C","-1.65",",,,C","","","",""
"CA006114295","2014-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","112.2","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","12","1,C","0","1,C","0","1,C","20141202",",1,C","","","","","20141224",",1,C","-12.4","1,C,02,","","","","","8.9","1,C,24,","1553.6","C","621.7","1,C","","","-2.39","1,C","0.39","1,,,C","-5.17","1,,,C","","","",""
"CA006114295","2015-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","12","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20150107",",2,C","","","","","20150118",",2,C","-26.2","2,C,07,","","","","","4.0","2,C,18,","2392.6","C","839.0","2,C","","","-10.60","2,C","-5.40","2,,,C","-15.79","2,,,C","","","",""
"CA006114295","2015-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","20150216",",,C","","","","","20150211","+,,C","-33.0",",C,16,","","","","","-3.8",",C,11,+","3347.1","C","954.5",",C","","","-15.76",",C","-10.03",",,,C","-21.48",",,,C","","","",""
"CA006114295","2015-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","31",",C","14",",C","0",",C","0",",C","20150305",",,C","","","","","20150316",",,C","-25.0",",C,05,","","","","","8.0",",C,16,","4064.1","C","717.0",",C","","","-4.80",",C","0.02",",,,C","-9.61",",,,C","","","",""
"CA006114295","2015-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20150401",",1,C","","","","","20150412",",1,C","-6.6","1,C,01,","","","","","18.3","1,C,12,","4448.9","C","384.8","1,C","","","5.06","1,C","9.69","1,,,C","0.44","1,,,C","27",",C","76.0",",C"
"CA006114295","2015-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","8.0","C","8.0",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20150520","+,,C","","","","","20150509",",,C","2.6",",C,20,+","","","","","27.5",",C,09,","4584.6","C","135.7",",C","","","14.21",",C","19.52",",,,C","8.91",",,,C","29",",C","57.0",",C"
"CA006114295","2015-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","11.5","C","3.5","3,C","","","","","","","","","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","20150606",",3,C","","","","","20150622",",2,C","8.1","3,C,06,","","","","","24.3","2,C,22,","4629.3","C","44.7","2,C","","","16.80","3,C","20.83","2,,,C","12.77","3,,,C","29","3,C","70.0","3,C"
"CA006114295","2015-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","76.9","C","65.4",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150715",",,C","","","","","20150728",",,C","9.8",",C,15,","","","","","29.6",",C,28,","14.3","C","14.3",",C","","","19.98",",C","24.49",",,,C","15.47",",,,C","27",",C","70.0",",C"
"CA006114295","2015-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","119.6","C","42.7","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","20150822",",1,C","","","","","20150817",",,C","11.3","1,C,22,","","","","","27.6",",C,17,","27.7","C","13.4",",C","","","19.31","1,C","22.81",",,,C","15.81","1,,,C","26","1,C","57.0","1,C"
"CA006114295","2015-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","54.8",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20150930",",,C","","","","","20150901",",,C","4.3",",C,30,","","","","","28.7",",C,01,","78.0","C","50.3",",C","","","18.48",",C","22.93",",,,C","14.04",",,,C","30",",C","61.0",",C"
"CA006114295","2015-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","3,C","","","","","","","","","0","2,C","6","2,C","0","1,C","0","1,C","0","1,C","20151018",",2,C","","","","","20151012",",1,C","-4.1","2,C,18,","","","","","18.4","1,C,12,","363.9","C","285.9","1,C","","","8.29","3,C","12.33","1,,,C","4.26","2,,,C","28","1,C","83.0","1,C"
"CA006114295","2015-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","1,C","","","","","","","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","20151122",",,C","","","","","20151105",",1,C","-4.9",",C,22,","","","","","17.4","1,C,05,","738.9","C","375.0","1,C","","","5.49","1,C","8.82","1,,,C","2.15",",,,C","27","1,C","85.0","1,C"
"CA006114295","2015-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","3,C","","","","","","","","","0","1,C","14","1,C","3","3,C","0","3,C","0","3,C","20151228",",1,C","","","","","20151224",",3,C","-10.0","1,C,28,","","","","","14.1","3,C,24,","1171.0","C","432.1","3,C","","","2.78","3,C","5.34","3,,,C","0.23","1,,,C","27",",C","72.0",",C"
"CA006114295","2016-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","4",",C","30",",C","16","2,C","0","2,C","0","2,C","20160105",",,C","","","","","20160131",",2,C","-20.7",",C,05,","","","","","7.5","2,C,31,","1873.2","C","702.2","2,C","","","-5.75","2,C","-1.72","2,,,C","-9.77",",,,C","29",",C","78.0",",C"
"CA006114295","2016-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","14",",C","0",",C","0",",C","20160214",",,C","","","","","20160203",",,C","-32.0",",C,14,","","","","","8.9",",C,03,","2566.9","C","693.7",",C","","","-5.59",",C","-1.04",",,,C","-10.13",",,,C","31",",C","83.0",",C"
"CA006114295","2016-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","20160303",",,C","","","","","20160327",",,C","-22.3",",C,03,","","","","","13.3",",C,27,","3146.1","C","579.2",",C","","","-0.35",",C","3.54",",,,C","-4.24",",,,C","34","1,C","59.0","1,C"
"CA006114295","2016-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","16","2,C","4","2,C","0","2,C","0","2,C","20160409",",2,C","","","","","20160418",",2,C","-8.9","2,C,09,","","","","","20.6","2,C,18,","3542.0","C","395.9","2,C","","","3.65","3,C","8.36","2,,,C","-1.06","2,,,C","31","1,C","56.0","1,C"
"CA006114295","2016-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","18.5","C","18.5",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160510",",,C","","","","","20160528",",,C","1.3",",C,10,","","","","","29.5",",C,28,","3729.1","C","187.1",",C","","","12.89",",C","17.75",",,,C","8.03",",,,C","30",",C","67.0",",C"
"CA006114295","2016-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","44.3","C","25.8","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","20160610",",1,C","","","","","20160619",",2,C","6.6","1,C,10,","","","","","29.8","2,C,19,","3783.6","C","54.5","2,C","","","17.36","2,C","22.24","2,,,C","12.49","1,,,C","30",",C","59.0",",C"
"CA006114295","2016-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","140.3","C","96.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160717",",,C","","","","","20160713",",,C","10.9",",C,17,","","","","","30.4",",C,13,","4.9","C","4.9",",C","","","21.27",",C","25.38",",,,C","17.16",",,,C","29",",C","72.0",",C"
"CA006114295","2016-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","240.6","C","100.3","3,C","","","","","","","","","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","20160822",",2,C","","","","","20160804",",1,C","10.8","2,C,22,","","","","","31.7","1,C,04,","7.6","C","2.7","1,C","","","21.91","3,C","26.19","1,,,C","17.62","2,,,C","29",",C","61.0",",C"
"CA006114295","2016-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","273.9","C","33.3",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160925",",,C","","","","","20160905",",,C","4.0",",C,25,","","","","","29.3",",C,05,","68.2","C","60.6",",C","","","17.43",",C","22.18",",,,C","12.67",",,,C","29",",C","61.0",",C"
"CA006114295","2016-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","1.2",",C","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20161026",",,C","","","","","20161006",",,C","-1.8",",C,26,","","","","","24.3",",C,06,","316.6","C","248.4",",C","","","10.36",",C","14.01",",,,C","6.71",",,,C","31",",C","72.0",",C"
"CA006114295","2016-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","0.0","1,C","","","","","","","","","0",",C","10",",C","3","1,C","0","1,C","0","1,C","20161123",",,C","","","","","20161118",",1,C","-9.4",",C,23,","","","","","17.3","1,C,18,","700.7","C","384.1","1,C","","","5.15","1,C","8.74","1,,,C","1.55",",,,C","32",",C","80.0",",C"
"CA006114295","2016-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","0.0","1,C","","","","","","","","","1",",C","28",",C","11","1,C","0","1,C","0","1,C","20161216",",,C","","","","","20161201",",1,C","-17.9",",C,16,","","","","","7.4","1,C,01,","1338.9","C","638.2","1,C","","","-2.98","1,C","0.43","1,,,C","-6.38",",,,C","26",",C","83.0",",C"
"CA006114295","2017-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","16",",C","0",",C","0",",C","20170130",",,C","","","","","20170122",",,C","-17.7",",C,30,","","","","","5.7",",C,22,","2024.4","C","685.5",",C","","","-3.78",",C","-0.72",",,,C","-6.84",",,,C","25",",C","93.0",",C"
"CA006114295","2017-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20170209",",2,C","","","","","20170218",",2,C","-18.0","2,C,09,","","","","","8.9","2,C,18,","2600.0","C","575.6","2,C","","","-3.81","2,C","0.37","2,,,C","-7.98","2,,,C","28","2,C","76.0","2,C"
"CA006114295","2017-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","24","4,C","11","3,C","0","3,C","0","3,C","20170311",",4,C","","","","","20170327",",3,C","-17.5","4,C,11,","","","","","11.9","3,C,27,","3181.2","C","581.2","3,C","","","-3.17","4,C","0.58","3,,,C","-6.93","4,,,C","27","3,C","76.0","3,C"
"CA006114295","2017-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20170407",",,C","","","","","20170427",",,C","-1.9",",C,07,","","","","","25.0",",C,27,","3513.2","C","332.0",",C","","","7.27",",C","11.44",",,,C","3.09",",,,C","25",",C","70.0",",C"
"CA006114295","2017-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","20170508",",2,C","","","","","20170524",",3,C","1.6","2,C,08,","","","","","22.7","3,C,24,","3720.8","C","207.6","3,C","","","10.97","4,C","14.33","3,,,C","7.61","2,,,C","26",",C","70.0",",C"
"CA006114295","2017-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","25.2","C","25.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20170606","+,1,C","","","","","20170616",",1,C","8.5","1,C,06,+","","","","","27.7","1,C,16,","3779.7","C","58.9","1,C","","","17.17","1,C","20.72","1,,,C","13.62","1,,,C","30",",C","67.0",",C"
"CA006114295","2017-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","82.1","C","56.9",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170705",",,C","","","","","20170731",",,C","12.7",",C,05,","","","","","27.5",",C,31,","5.1","C","5.1",",C","","","20.00",",C","23.46",",,,C","16.55",",,,C","18",",C","76.0",",C"
"CA006114295","2017-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","124.7","C","42.6",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20170825",",,C","","","","","20170801",",,C","7.5",",C,25,","","","","","26.5",",C,01,","39.3","C","34.2",",C","","","18.60",",C","22.46",",,,C","14.75",",,,C","29",",C","69.0",",C"
"CA006114295","2017-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","41.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20170930",",,C","","","","","20170925",",,C","4.1",",C,30,","","","","","32.7",",C,25,","123.2","C","83.9",",C","","","16.93",",C","21.74",",,,C","12.12",",,,C","30",",C","54.0",",C"
"CA006114295","2017-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20171029",",,C","","","","","20171003",",,C","1.9",",C,29,","","","","","21.7",",C,03,","315.7","C","192.5",",C","","","12.12",",C","15.74",",,,C","8.51",",,,C","26",",C","83.0",",C"
"CA006114295","2017-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20171110",",,C","","","","","20171105",",,C","-13.2",",C,10,","","","","","13.0",",C,05,","813.1","C","497.4",",C","","","1.75",",C","5.59",",,,C","-2.08",",,,C","26",",C","74.0",",C"
"CA006114295","2017-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","20171228",",,C","","","","","20171204",",,C","-27.0",",C,28,","","","","","9.5",",C,04,","1620.5","C","807.4",",C","","","-7.71",",C","-3.94",",,,C","-11.49",",,,C","25",",C","78.0",",C"
"CA006114295","2018-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","20180101",",,C","","","","","20180111",",,C","-30.1",",C,01,","","","","","8.6",",C,11,","2445.8","C","825.3",",C","","","-8.29",",C","-3.94",",,,C","-12.64",",,,C","28",",C","59.0",",C"
"CA006114295","2018-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","6","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20180205",",1,C","","","","","20180220",",1,C","-24.0","1,C,05,","","","","","11.1","1,C,20,","3085.2","C","639.4","1,C","","","-5.35","1,C","-0.80","1,,,C","-9.90","1,,,C","31","1,C","59.0","1,C"
"CA006114295","2018-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","30",",C","11","1,C","0","1,C","0","1,C","20180319",",,C","","","","","20180326",",1,C","-11.2",",C,19,","","","","","7.1","1,C,26,","3696.0","C","610.8","1,C","","","-2.06","1,C","1.47","1,,,C","-5.59",",,,C","28",",C","72.0",",C"
"CA006114295","2018-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","20180405",",,C","","","","","20180423",",1,C","-11.3",",C,05,","","","","","16.7","1,C,23,","4200.6","C","504.6","1,C","","","0.92","1,C","4.50","1,,,C","-2.66",",,,C","24",",C","82.0",",C"
"CA006114295","2018-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","22.7","C","22.7",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20180511",",,C","","","","","20180530",",,C","2.3",",C,11,","","","","","30.0",",C,30,","4328.2","C","127.6",",C","","","14.95",",C","20.25",",,,C","9.64",",,,C","28",",C","100.0",",C"
"CA006114295","2018-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","48.7","C","26.0",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180612",",,C","","","","","20180630",",,C","7.9",",C,12,","","","","","31.0",",C,30,","4378.7","C","50.5",",C","","","17.52",",C","22.22",",,,C","12.81",",,,C","29",",C","72.0",",C"
"CA006114295","2018-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","146.0","C","97.3",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20180719",",,C","","","","","20180704",",,C","10.6",",C,19,","","","","","33.4",",C,04,","1.7","C","1.7",",C","","","21.42",",C","25.89",",,,C","16.95",",,,C","28","4,C","72.0","4,C"
"CA006114295","2018-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","243.9","C","97.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20180830",",1,C","","","","","20180816",",1,C","12.2","1,C,30,","","","","","29.9","1,C,16,","5.0","C","3.3","1,C","","","21.49","1,C","25.27","1,,,C","17.70","1,,,C","","","",""
"CA006114295","2018-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","42.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20180923",",,C","","","","","20180914",",,C","4.6",",C,23,","","","","","29.8",",C,14,","87.2","C","82.2",",C","","","17.00",",C","21.26",",,,C","12.73",",,,C","","","",""
"CA006114295","2018-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","1.4","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","20181018",",1,C","","","","","20181010",",1,C","-2.7","1,C,18,","","","","","22.4","1,C,10,","413.6","C","326.4","1,C","","","7.50","1,C","10.93","1,,,C","4.06","1,,,C","","","",""
"CA006114295","2018-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","5","2,C","0","2,C","0","2,C","20181122",",2,C","","","","","20181106",",2,C","-17.0","2,C,22,","","","","","12.5","2,C,06,","935.5","C","521.9","2,C","","","-0.31","2,C","2.59","2,,,C","-3.20","2,,,C","26","5,C","79.0","5,C"
