"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2010-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","318.7","W","5.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","20100907",",,W","","","","","2","","20100909",",,W","20100919",",,W","1.1",",W,07,","","","","","3.0",",,W,09,","33.3",",W,19,","86.1","W","70.0",",W","4.8",",,,W","","","16.19",",W","25.70",",,,W","6.67",",,,W","","","330",",W","190",",W","18.3",",W","23.7",",W"
"USW00024048","2010-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","1,W","323.9","W","5.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","3","","","","20101029","+,,W","","","","","","","20101009",",,W","20101004",",,W","-5.5",",W,29,+","","","","","2.8",",,W,09,","30.0",",W,04,","318.9","W","232.8",",W","6.9",",,,W","","","10.99",",W","18.98",",,,W","3.00",",,,W","","","330",",W","330",",W","18.3",",W","47.8",",W"
"USW00024048","2010-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","323.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","6",",W","29",",W","11",",W","0",",W","0",",W","10","","3","","20101124",",,W","","","","","","","20101115",",,W","20101106","+,,W","-25.5",",W,24,","","","","","6.3",",,W,15,","18.9",",W,06,+","944.1","W","625.2",",W","10.2",",,,W","","","-2.51",",W","3.61",",,,W","-8.63",",,,W","","","330",",W","330",",W","19.2",",W","23.3",",W"
"USW00024048","2010-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.5",",W","323.9","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","18","","6","","20101231",",,W","","","","","","","20101231","+,,W","20101213","+,,W","-24.3",",W,31,","","","","","0.3",",,W,31,+","5.0",",W,13,+","1725.4","W","781.3",",W","0.9",",,,W","","","-6.87",",W","-1.49",",,,W","-12.25",",,,W","","","310",",W","310",",W","16.5",",W","20.1",",W"
"USW00024048","2011-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","9",",W","31",",W","21",",W","0",",W","0",",W","20","","4","","20110101",",,W","","","","","","","20110123",",,W","20110117",",,W","-29.9",",W,01,","","","","","1.5",",,W,23,","6.1",",W,17,","2594.7","W","869.3",",W","3.9",",,,W","","","-9.71",",W","-3.95",",,,W","-15.47",",,,W","","","330",",W","320",",W","20.1",",W","24.6",",W"
"USW00024048","2011-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","12",",W","28",",W","19",",W","0",",W","0",",W","12","","3","","20110202",",,W","","","","","","","20110220",",,W","20110216","+,,W","-34.9",",W,02,","","","","","2.0",",,W,20,","10.0",",W,16,+","3393.9","W","799.2",",W","4.0",",,,W","","","-10.21",",W","-3.53",",,,W","-16.89",",,,W","","","340",",W","330",",W","15.7",",W","18.3",",W"
"USW00024048","2011-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","0.0","W","0.0","2,W","7",",W","0",",W","0",",W","","","","","0",",W","27",",W","2","2,W","0","2,W","0","2,W","9","","1","","20110307",",,W","","","","","","","20110330","+,,W","20110330",",2,W","-15.5",",W,07,","","","","","1.3",",,W,30,+","20.6","2,W,30,","3836.2","W","442.3","2,W","6.0",",,,W","","","3.12","2,W","9.35","2,,,W","-3.12",",,,W","","","190",",W","180",",W","13.0",",W","16.1",",W"
"USW00024048","2011-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.9","1,W","0.0","W","0.0","1,W","11","1,W","1","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","1","1,W","0","1,W","8","","","","20110404",",1,W","","","","","1","","20110410",",1,W","20110402",",1,W","-5.5","1,W,04,","","","","","15.7","1,,W,10,","24.4","1,W,02,","4172.0","W","335.8","1,W","23.8","1,,,W","","","6.76","1,W","12.84","1,,,W","0.67","1,,,W","","","330","1,W","320","1,W","19.2","1,W","23.3","1,W"
"USW00024048","2011-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","11","","1","","20110502","+,,W","","","","","1","","20110530",",,W","20110516","+,,W","-1.0",",W,02,+","","","","","16.8",",,W,30,","21.7",",W,16,+","4403.1","W","231.1",",W","72.7",",,,W","","","10.88",",W","16.06",",,,W","5.69",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00024048","2011-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","39.2","W","39.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","4","","","","20110604",",,W","","","","","5","","20110609",",,W","20110629",",,W","3.3",",W,04,","","","","","14.2",",,W,09,","36.7",",W,29,","4450.9","W","47.8",",W","38.5",",,,W","","","18.05",",W","25.70",",,,W","10.39",",,,W","","","300",",W","290",",W","18.3",",W","24.6",",W"
"USW00024048","2011-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","237.7","W","198.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20110721",",,W","","","","","5","","20110726",",,W","20110717",",,W","11.7",",W,21,","","","","","0.3",",,W,26,","38.9",",W,17,","0.0","W","0.0",",W","0.3",",,,W","","","24.74",",W","34.05",",,,W","15.43",",,,W","","","310",",W","190",",W","20.6",",W","25.9",",W"
"USW00024048","2011-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","391.6","W","153.9",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20110818","+,,W","","","","","9","","20110826",",,W","20110827",",,W","10.6",",W,18,+","","","","","2.0",",,W,26,","37.2",",W,27,","0.0","W","0.0",",W","6.8",",,,W","","","23.30",",W","32.65",",,,W","13.95",",,,W","","","310",",W","310",",W","21.0",",W","28.6",",W"
"USW00024048","2011-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2","1,W","407.5","W","15.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","2","","1","","20110921",",,W","","","","","","","20110914",",,W","20110925",",,W","0.6",",W,21,","","","","","14.5",",,W,14,","32.2",",W,25,","49.7","W","49.7",",W","15.1",",,,W","","","17.21",",W","26.71",",,,W","7.71",",,,W","","","290",",W","330",",W","17.9",",W","23.3",",W"
"USW00024048","2011-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","414.4","W","6.9",",W","6",",W","2",",W","1",",W","0","3,W","","","0",",W","8",",W","0",",W","8",",W","1",",W","3","","","","20111028",",,W","20111031","+,3,W","","","","","20111007",",,W","20111001",",,W","-4.9",",W,28,","0","3,,W,31,+","","","46.5",",,W,07,","32.8",",W,01,","308.0","W","258.3",",W","63.0",",,,W","","","10.22",",W","17.33",",,,W","3.12",",,,W","","","330",",W","","","15.7",",W","",""
"USW00024048","2011-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","414.4","W","0.0",",W","3",",W","0",",W","0",",W","0","3,W","","","2",",W","30",",W","3",",W","0",",W","0",",W","7","","","","20111120",",,W","20111130","+,3,W","","","","","20111118",",,W","20111104",",,W","-19.9",",W,20,","0","3,,W,30,+","","","0.8",",,W,18,","15.6",",W,04,","889.6","W","581.6",",W","1.6",",,,W","","","-1.05",",W","5.59",",,,W","-7.69",",,,W","","","330",",W","","","20.1",",W","",""
"USW00024048","2011-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.0",",W","414.4","W","0.0",",W","4",",W","0",",W","0",",W","0","1,W","","","3",",W","31",",W","21",",W","0",",W","0",",W","10","","4","","20111205",",,W","20111231","+,1,W","","","","","20111204",",,W","20111230",",,W","-21.6",",W,05,","0","1,,W,31,+","","","1.8",",,W,04,","8.9",",W,30,","1676.1","W","786.5",",W","2.9",",,,W","","","-7.04",",W","-0.46",",,,W","-13.61",",,,W","","","330",",W","","","17.9",",W","",""
"USW00024048","2012-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","","","2",",W","31",",W","5",",W","0",",W","0",",W","2","","","","20120117",",,W","20120131","+,,W","","","","","20120121",",,W","20120130","+,,W","-21.6",",W,17,","0",",,W,31,+","","","0.5",",,W,21,","10.6",",W,30,+","2353.8","W","677.7",",W","0.8",",,,W","","","-3.53",",W","3.77",",,,W","-10.83",",,,W","","","330",",W","","","18.3",",W","",""
"USW00024048","2012-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2","1,W","0.0","W","0.0","1,W","3","1,W","0","1,W","0","1,W","","","","","0","1,W","28","1,W","4","1,W","0","1,W","0","1,W","10","","2","","20120212",",1,W","","","","","","","20120222",",1,W","20120225",",1,W","-17.1","1,W,12,","","","","","2.3","1,,W,22,","10.6","1,W,25,","2942.9","W","589.1","1,W","3.4","1,,,W","","","-2.71","1,W","3.66","1,,,W","-9.07","1,,,W","","","330","1,W","","","17.0","1,W","",""
"USW00024048","2012-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","4,W","","","0",",W","19",",W","0",",W","8",",W","0",",W","2","","","","20120301",",,W","20120331","+,4,W","","","","","20120319",",,W","20120331",",,W","-8.2",",W,01,","0","4,,W,31,+","","","0.8",",,W,19,","27.2",",W,31,","3274.9","W","332.0",",W","0.8",",,,W","","","7.62",",W","16.27",",,,W","-1.02",",,,W","","","190",",W","","","14.3",",W","",""
"USW00024048","2012-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","3.9","W","3.9",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","10",",W","0",",W","3","","","","20120408",",,W","20120430","+,,W","","","","","20120428",",,W","20120423",",,W","-4.3",",W,08,","0",",,W,30,+","","","4.6",",,W,28,","31.1",",W,23,","3508.1","W","233.2",",W","13.1",",,,W","","","10.69",",W","18.76",",,,W","2.61",",,,W","","","340",",W","","","17.0",",W","",""
"USW00024048","2012-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","11.7","W","7.8",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","17",",W","1",",W","3","","","","20120506",",,W","20120531","+,,W","","","","","20120525",",,W","20120516",",,W","-1.0",",W,06,","0",",,W,31,+","","","5.3",",,W,25,","32.2",",W,16,","3672.0","W","163.9",",W","17.0",",,,W","","","13.30",",W","21.30",",,,W","5.29",",,,W","","","330",",W","","","20.6",",W","",""
"USW00024048","2012-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","123.5","W","111.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","20120621","+,,W","20120630","+,,W","20120630","+,,W","","","20120609",",,W","20120624",",,W","7.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,09,","40.6",",W,24,","3684.5","W","12.5",",W","3.1",",,,W","0",",,,W","21.64",",W","30.87",",,,W","12.42",",,,W","","","320",",W","","","18.3",",W","",""
"USW00024048","2012-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","371.5","W","248.0",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20120728",",,W","20120731","+,1,W","20120731","+,1,W","5","","20120705",",,W","20120703",",,W","13.3",",W,28,","0","1,,W,31,+","0","1,,W,31,+","1.0",",,W,05,","40.0",",W,03,","0.0","W","0.0",",W","2.6",",,,W","0","1,,,W","26.33",",W","35.45",",,,W","17.22",",,,W","","","310",",W","","","18.3",",W","",""
"USW00024048","2012-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","512.2","W","140.7",",W","2",",W","0",",W","0",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20120804",",,W","20120831","+,5,W","20120831","+,4,W","2","","20120811",",,W","20120829","+,,W","6.7",",W,04,","0","5,,W,31,+","0","4,,W,31,+","2.3",",,W,11,","37.8",",W,29,+","0.9","W","0.9",",W","4.3",",,,W","0","4,,,W","22.85",",W","32.76",",,,W","12.93",",,,W","","","350",",W","","","16.1",",W","",""
"USW00024048","2012-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","527.5","W","15.3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20120913",",,W","20120930","+,1,W","20120930","+,1,W","2","","20120906",",,W","20120910",",,W","0.6",",W,13,","0","1,,W,30,+","0","1,,W,30,+","0.8",",,W,06,","33.9",",W,10,","44.5","W","43.6",",W","0.8",",,,W","0","1,,,W","17.39",",W","27.63",",,,W","7.15",",,,W","","","330",",W","","","12.5",",W","",""
"USW00024048","2012-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","527.5","W","0.0",",W","3",",W","0",",W","0",",W","0","4,W","","","0",",W","18",",W","0",",W","6",",W","0",",W","1","","","","20121026",",,W","20121031","+,4,W","","","","","20121022",",,W","20121002",",,W","-7.1",",W,26,","0","4,,W,31,+","","","0.8",",,W,22,","28.3",",W,02,","387.1","W","342.6",",W","1.6",",,,W","","","7.28",",W","14.82",",,,W","-0.26",",,,W","","","320",",W","","","18.3",",W","",""
"USW00024048","2012-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","527.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","4",",W","1",",W","0",",W","8","","1","","20121111",",,W","","","","","","","20121125",",,W","20121107",",,W","-22.1",",W,11,","","","","","3.3",",,W,25,","21.7",",W,07,","905.1","W","518.0",",W","5.3",",,,W","","","1.07",",W","8.17",",,,W","-6.04",",,,W","","","340",",W","","","17.4",",W","",""
"USW00024048","2012-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","527.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","31",",W","13",",W","0",",W","0",",W","16","","3","","20121231",",,W","","","","","","","20121210",",,W","20121202",",,W","-25.5",",W,31,","","","","","2.3",",,W,10,","15.0",",W,02,","1666.7","W","761.6",",W","3.3",",,,W","","","-6.23",",W","0.03",",,,W","-12.49",",,,W","","","330",",W","330","1,W","14.8",",W","19.7","1,W"
"USW00024048","2013-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","14",",W","31",",W","24",",W","0",",W","0",",W","19","","3","","20130103",",,W","","","","","","","20130130",",,W","20130110",",,W","-24.9",",W,03,","","","","","3.8",",,W,30,","8.3",",W,10,","2560.8","W","894.1",",W","7.2",",,,W","","","-10.51",",W","-3.68",",,,W","-17.34",",,,W","","","330",",W","210",",W","16.1",",W","26.8",",W"
"USW00024048","2013-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","20130211",",,W","","","","","","","20130215",",,W","20130217",",,W","-22.1",",W,11,","","","","","2.5",",,W,15,","3.9",",W,17,","3277.0","W","716.2",",W","3.5",",,,W","","","-7.25",",W","-0.39",",,,W","-14.11",",,,W","","","340",",W","340","1,W","19.7",",W","24.1","1,W"
"USW00024048","2013-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","20130325","+,,W","","","","","","","20130330",",,W","20130314",",,W","-11.0",",W,25,+","","","","","1.5",",,W,30,","20.0",",W,14,","3755.9","W","478.9",",W","2.3",",,,W","","","2.89",",W","10.03",",,,W","-4.25",",,,W","","","300",",W","350","1,W","20.6",",W","27.7","1,W"
"USW00024048","2013-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","1","","20130423","+,,W","","","","","1","","20130421",",,W","20130427",",,W","-9.9",",W,23,+","","","","","2.3",",,W,21,","25.0",",W,27,","4136.7","W","380.8",",W","9.6",",,,W","","","5.64",",W","12.66",",,,W","-1.39",",,,W","","","340",",W","340",",W","19.2",",W","24.1",",W"
"USW00024048","2013-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","13.2","W","13.2",",W","8",",W","5",",W","0",",W","0","3,W","0",",W","0",",W","2",",W","0",",W","20",",W","1",",W","3","","","","20130502",",,W","20130531","+,3,W","20130531","+,,W","3","","20130529",",,W","20130513",",,W","-3.2",",W,02,","0","3,,W,31,+","0",",,W,31,+","8.6",",,W,29,","33.9",",W,13,","4255.6","W","118.9",",W","25.7",",,,W","0",",,,W","14.92",",W","22.45",",,,W","7.40",",,,W","","","320",",W","310",",W","19.2",",W","23.7",",W"
"USW00024048","2013-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","106.7","W","93.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20130605",",,W","20130630","+,,W","20130630","+,,W","6","","20130612",",,W","20130629",",,W","5.0",",W,05,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,12,","36.1",",W,29,","4277.0","W","21.4",",W","10.3",",,,W","0",",,,W","20.73",",W","29.34",",,,W","12.13",",,,W","","","330",",W","330",",W","23.7",",W","29.5",",W"
"USW00024048","2013-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9","1,W","316.7","W","210.0",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20130731",",,W","20130731","+,1,W","20130731","+,,W","7","","20130706",",,W","20130722","+,,W","11.7",",W,31,","0","1,,W,31,+","0",",,W,31,+","5.3",",,W,06,","37.8",",W,22,+","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","25.11",",W","33.88",",,,W","16.33",",,,W","","","330",",W","330","1,W","25.0",",W","33.1","1,W"
"USW00024048","2013-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","494.7","W","178.0",",W","0","3,W","0","3,W","0","3,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20130814",",,W","20130831","+,4,W","20130831","+,4,W","8","","20130830","+,3,W","20130816",",,W","11.1",",W,14,","0","4,,W,31,+","0","4,,W,31,+","0.0","3,T,W,30,+","37.8",",W,16,","0.0","W","0.0",",W","0.0","3,T,,W","0","4,,,W","24.08",",W","33.31",",,,W","14.84",",,,W","","","310",",W","290",",W","16.5",",W","20.6",",W"
"USW00024048","2013-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","546.2","W","51.5",",W","4",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","7",",W","8","","2","","20130928",",,W","20130930","+,2,W","20130930","+,2,W","6","","20130917",",,W","20130905",",,W","0.6",",W,28,","0","2,,W,30,+","0","2,,W,30,+","11.4",",,W,17,","35.6",",W,05,","69.8","W","69.8",",W","28.1",",,,W","0","2,,,W","17.72",",W","25.15",",,,W","10.29",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00024048","2013-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","546.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","12","","2","","20131016",",,W","","","","","","","20131003",",,W","20131001",",,W","-3.8",",W,16,","","","","","8.9",",,W,03,","21.1",",W,01,","454.9","W","385.1",",W","28.7",",,,W","","","5.91",",W","11.95",",,,W","-0.14",",,,W","","","320",",W","320","1,W","17.9",",W","23.3","1,W"
"USW00024048","2013-11","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","546.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","30",",W","4",",W","0",",W","0",",W","5","","1","","20131122",",,W","","","","","","","20131121","+,,W","20131102",",,W","-21.6",",W,22,","","","","","0.0",",T,W,21,+","15.6",",W,02,","1013.3","W","558.4",",W","0.0",",T,,W","","","-0.28",",W","6.45",",,,W","-7.01",",,,W","","","320",",W","310",",W","18.3",",W","22.4",",W"
"USW00024048","2013-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","1,W","","","","","3","1,W","0","1,W","0","1,W","","","","","","","","","16","4,W","0","4,W","0","4,W","11","","1","","","","","","","","","","20131224","+,1,W","20131202",",4,W","","","","","","","0.3","1,,W,24,+","12.2","4,W,02,","","","","","0.9","1,,,W","","","","","-2.52","4,,,W","","","","","330","1,W","","","16.1","1,W","",""
"USW00024048","2014-12","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024048","2015-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","16","","7","","20150101",",,W","","","","","","","20150128",",,W","20150126",",,W","-25.5",",W,01,","","","","","5.3",",,W,28,","5.0",",W,26,","","","818.6",",W","5.6",",,,W","","","-8.07",",W","-2.51",",,,W","-13.64",",,,W","","","340",",W","350",",W","17.4",",W","20.6",",W"
"USW00024048","2015-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","4","","","","20150223",",,W","","","","","","","20150225",",,W","20150213",",,W","-14.9",",W,23,","","","","","0.5",",,W,25,","15.0",",W,13,","","","501.4",",W","1.1",",,,W","","","0.43",",W","6.00",",,,W","-5.15",",,,W","","","340",",W","330",",W","17.4",",W","22.4",",W"
"USW00024048","2015-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","20",",W","3",",W","5",",W","0",",W","4","","2","","20150304",",,W","","","","","1","","20150316",",,W","20150328",",,W","-18.8",",W,04,","","","","","2.0",",,W,16,","26.7",",W,28,","","","393.0",",W","3.5",",,,W","","","5.65",",W","14.43",",,,W","-3.12",",,,W","","","280",",W","280",",W","21.0",",W","25.0",",W"
"USW00024048","2015-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","20150403",",,W","","","","","","","20150426",",,W","20150414",",,W","-6.6",",W,03,","","","","","1.5",",,W,26,","27.8",",W,14,","","","280.7",",W","2.9",",,,W","","","8.98",",W","17.03",",,,W","0.93",",,,W","","","330",",W","320",",W","20.6",",W","25.5",",W"
"USW00024048","2015-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","2.8","W","2.8",",W","13",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","5","","","","20150511",",,W","","","","","4","","20150515",",,W","20150531",",,W","-2.7",",W,11,","","","","","7.4",",,W,15,","28.9",",W,31,","","","156.7",",W","27.3",",,,W","","","13.37",",W","19.78",",,,W","6.95",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00024048","2015-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","136.0","W","133.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","10","","20150615",",,W","20150628","+,,W","9.4",",W,02,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,15,","38.3",",W,28,+","","","0.3",",W","6.3",",,,W","0",",,,W","22.77",",W","31.16",",,,W","14.37",",,,W","","","330",",W","320",",W","20.1",",W","24.6",",W"
