"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357103","1923-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","60.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","10",",6","","","19230928",",,6","","","19230930","+,,6","19230925",",,6","19230907",",,6","3.3",",6,28,","","","0",",,6,30,+","4.3",",,6,25,","36.1",",6,07,","76.7","6","70.3",",6","8.2",",,,6","0",",,,6","18.01",",6","26.63",",,,6","9.39",",,,6"
"USC00357103","1923-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","3,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0","3,6","2","3,6","0","3,6","","","19231031",",,6","","","19231031","+,,6","19231004",",,6","19231002",",3,6","-5.0",",6,31,","","","0",",,6,31,+","23.6",",,6,04,","23.9","3,6,02,","368.8","6","292.1","3,6","57.3",",,,6","0",",,,6","8.04","3,6","14.25","3,,,6","1.83",",,,6"
"USC00357103","1923-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","3,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","3,6","0","3,6","0","3,6","","","19231118","+,1,6","","","19231130","+,,6","19231129",",,6","19231114",",3,6","-6.7","1,6,18,+","","","13",",,6,30,+","2.0",",,6,29,","16.7","3,6,14,","763.5","6","394.7","3,6","5.0",",,,6","26",",,,6","3.68","3,6","10.53","3,,,6","-3.17","1,,,6"
"USC00357103","1923-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","7",",6","2",",6","0",",6","","","4",",6","0","3,6","28","3,6","","","","","","","","","19231230",",3,6","","","19231231",",,6","19231207",",,6","","","-13.9","3,6,30,","","","97",",,6,31,","3.0",",,6,07,","","","","","","","14.0",",,,6","236",",,,6","","","","","-8.03","3,,,6"
"USC00357103","1924-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","11","1,6","2","1,6","0","1,6","","","6",",6","5","4,6","27","4,6","","","","","","","1","","19240102",",4,6","","","19240103",",,6","19240129","+,1,6","","","-24.4","4,6,02,","","","102",",,6,03,","4.1","1,,6,29,+","","","","","","","17.2","1,,,6","324",",,,6","","","","","-12.39","4,,,6"
"USC00357103","1924-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","3","","19240226","+,,6","","","19240204",",,6","19240207",",,6","19240218",",,6","-7.2",",6,26,+","","","38",",,6,04,","8.1",",,6,07,","12.8",",6,18,","","","476.8",",6","28.2",",,,6","63",",,,6","1.89",",6","6.68",",,,6","-2.90",",,,6"
"USC00357103","1924-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","6",",6","1",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19240324",",,6","","","19240315",",,6","19240324",",,6","19240312","+,,6","-8.3",",6,24,","","","38",",,6,15,","2.8",",,6,24,","12.8",",6,12,+","","","488.4",",6","6.4",",,,6","68",",,,6","2.58",",6","8.30",",,,6","-3.14",",,,6"
"USC00357103","1924-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","16","2,6","0","2,6","6","2,6","0","2,6","","","19240425",",2,6","","","19240403",",,6","19240413","+,,6","19240430","+,2,6","-6.1","2,6,25,","","","0",",T,6,03,","3.8",",,6,13,+","22.8","2,6,30,+","","","281.8","2,6","7.6",",,,6","0",",T,,6","8.27","2,6","16.56","2,,,6","-0.02","2,,,6"
"USC00357103","1924-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","28.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","19240506",",,6","","","19240531","+,,6","19240528",",,6","19240515",",,6","-3.9",",6,06,","","","0",",,6,31,+","1.8",",,6,28,","32.2",",6,15,","","","91.2",",6","2.6",",,,6","0",",,,6","16.29",",6","25.66",",,,6","6.93",",,,6"
"USC00357103","1924-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","40.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19240609","+,,6","","","19240630","+,,6","19240610",",,6","19240630",",,6","2.8",",6,09,+","","","0",",,6,30,+","4.1",",,6,10,","37.2",",6,30,","","","52.2",",6","6.7",",,,6","0",",,,6","17.95",",6","27.21",",,,6","8.69",",,,6"
"USC00357103","1924-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","128.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19240723","+,,6","","","19240731","+,,6","19240719",",,6","19240702","+,,6","5.6",",6,23,+","","","0",",,6,31,+","1.5",",,6,19,","39.4",",6,02,+","6.6","6","6.6",",6","2.6",",,,6","0",",,,6","22.26",",6","31.65",",,,6","12.87",",,,6"
"USC00357103","1924-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","99.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19240830",",,6","","","19240831","+,,6","19240819",",,6","19240827",",,6","2.8",",6,30,","","","0",",,6,31,+","8.1",",,6,19,","37.8",",6,27,","27.7","6","21.1",",6","10.2",",,,6","0",",,,6","20.87",",6","29.83",",,,6","11.92",",,,6"
"USC00357103","1924-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","33.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","4",",6","","","19240927",",,6","","","19240930","+,,6","19240908",",,6","19240904",",,6","-3.9",",6,27,","","","0",",,6,30,+","7.1",",,6,08,","35.6",",6,04,","156.0","6","128.3",",6","9.4",",,,6","0",",,,6","15.17",",6","24.78",",,,6","5.56",",,,6"
"USC00357103","1924-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19241004",",,6","","","19241030","+,,6","19241028",",,6","19241015",",,6","-4.4",",6,04,","","","0",",T,6,30,+","14.2",",,6,28,","22.8",",6,15,","465.0","6","309.0",",6","19.1",",,,6","0",",T,,6","8.36",",6","15.68",",,,6","1.05",",,,6"
"USC00357103","1924-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","19241130","+,1,6","","","19241108",",,6","19241109",",,6","19241101",",,6","-10.6","1,6,30,+","","","18",",,6,08,","7.9",",,6,09,","16.1",",6,01,","953.5","6","488.5",",6","19.2",",,,6","42",",,,6","1.48","1,6","6.70",",,,6","-3.74","1,,,6"
"USC00357103","1924-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","2,6","12",",6","5",",6","0",",6","","","","","9","1,6","29","1,6","14","2,6","0","2,6","0","2,6","","","19241225",",1,6","","","","","19241221",",,6","19241213",",2,6","-33.3","1,6,25,","","","","","7.6",",,6,21,","6.7","2,6,13,","1724.6","6","771.1","2,6","34.1",",,,6","","","-8.50","2,6","-2.81","2,,,6","-14.18","1,,,6"
"USC00357103","1925-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19250129",",,6","","","","","","","","","7.1",",,6,29,","","","","","","","47.0",",,,6","","","","","","","",""
"USC00357103","1925-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","13",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19250207",",,6","19250204",",,6","","","","","","","25",",,6,07,","11.4",",,6,04,","","","","","","","30.1",",,,6","25",",,,6","","","","","",""
"USC00357103","1925-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","5",",6","0",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19250313","+,1,6","19250317",",,6","","","","","","","0","1,T,6,13,+","1.5",",,6,17,","","","","","","","4.9",",,,6","0","1,T,,6","","","","","",""
"USC00357103","1925-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","","","","","","","","","0",",6","0","4,6","5","4,6","","","","","","","","","19250428",",4,6","","","19250419",",,6","","","","","-2.8","4,6,28,","","","13",",,6,19,","","","","","","","","","","","18",",,,6","","","","","2.08","4,,,6"
"USC00357103","1925-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","1.7","4,6","","","","","","","","","0",",6","0",",6","2",",6","0","4,6","18","4,6","0","4,6","","","19250508",",,6","","","19250531","+,,6","","","19250519",",4,6","-1.7",",6,08,","","","0",",,6,31,+","","","28.3","4,6,19,","","","125.2","4,6","","","0",",,,6","13.83","4,6","21.73","4,,,6","5.92",",,,6"
"USC00357103","1925-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","66.7","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","19","1,6","8","1,6","","","19250611",",,6","","","19250630","+,,6","","","19250625",",1,6","1.1",",6,11,","","","0",",,6,30,+","","","38.3","1,6,25,","","","90.9","1,6","","","0",",,,6","17.41","1,6","25.74","1,,,6","9.07",",,,6"
"USC00357103","1925-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","181.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","19250723",",,6","","","19250731","+,,6","19250722",",,6","19250716",",1,6","10.0",",6,23,","","","0",",,6,31,+","11.2",",,6,22,","40.6","1,6,16,","0.0","6","0.0","1,6","25.0",",,,6","0",",,,6","24.29","1,6","33.52","1,,,6","15.06",",,,6"
"USC00357103","1925-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","84.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19250825","+,,6","","","19250831","+,,6","19250814",",,6","19250801",",,6","0.6",",6,25,+","","","0",",,6,31,+","8.9",",,6,14,","35.6",",6,01,","39.9","6","39.9",",6","21.7",",,,6","0",",,,6","19.76",",6","29.04",",,,6","10.47",",,,6"
"USC00357103","1925-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","11.6",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","19250930",",,6","","","19250930","+,,6","19250916",",,6","19250902",",,6","-1.1",",6,30,","","","0",",,6,30,+","4.3",",,6,16,","31.1",",6,02,","149.6","6","109.7",",6","17.8",",,,6","0",",,,6","15.06",",6","22.98",",,,6","7.14",",,,6"
"USC00357103","1925-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","19251030",",,6","","","19251031","+,,6","19251006",",,6","19251022","+,,6","-5.0",",6,30,","","","0",",,6,31,+","9.4",",,6,06,","21.1",",6,22,+","422.9","6","273.3",",6","11.9",",,,6","0",",,,6","9.52",",6","16.85",",,,6","2.18",",,,6"
"USC00357103","1925-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","5,6","9",",6","0",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","4,6","0","4,6","0","4,6","4","","19251123",",4,6","","","19251115",",,6","19251130","+,,6","19251101",",4,6","-11.1","4,6,23,","","","8",",,6,15,","2.0",",,6,30,+","13.9","4,6,01,","829.9","6","407.0","4,6","10.3",",,,6","8",",,,6","1.95","5,6","7.86","4,,,6","-3.95","4,,,6"
"USC00357103","1925-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","5,6","10",",6","6",",6","0",",6","","","3",",6","0","4,6","26","4,6","8","5,6","0","5,6","0","5,6","10","","19251229","+,4,6","","","19251221",",,6","19251221",",,6","19251205",",5,6","-13.3","4,6,29,+","","","114",",,6,21,","10.2",",,6,21,","13.3","5,6,05,","1339.8","6","509.9","5,6","36.2",",,,6","260",",,,6","-1.25","5,6","2.67","5,,,6","-5.18","4,,,6"
"USC00357103","1926-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","8",",6","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","8","","19260120",",1,6","","","19260131",",,6","19260129",",,6","19260106",",1,6","-17.2","1,6,20,","","","178",",,6,31,","7.9",",,6,29,","6.1","1,6,06,","2041.9","6","702.1","1,6","27.2",",,,6","518",",,,6","-5.07","1,6","0.40","1,,,6","-10.54","1,,,6"
"USC00357103","1926-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","12",",6","5",",6","0",",6","","","4",",6","0","2,6","25","2,6","","","","","","","6","","19260221",",2,6","","","19260224",",,6","19260224",",,6","","","-11.7","2,6,21,","","","114",",,6,24,","8.1",",,6,24,","","","","","","","29.7",",,,6","270",",,,6","","","","","-2.70","2,,,6"
"USC00357103","1926-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19260329","+,,6","","","19260331","+,,6","19260308",",,6","19260322",",,6","-6.7",",6,29,+","","","0",",,6,31,+","3.6",",,6,08,","20.0",",6,22,","","","386.1",",6","6.4",",,,6","0",",,,6","5.88",",6","12.93",",,,6","-1.17",",,,6"
"USC00357103","1926-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19260402",",,6","","","19260430","+,,6","19260408","+,,6","19260429",",,6","-7.8",",6,02,","","","0",",,6,30,+","1.0",",,6,08,+","28.3",",6,29,","","","213.0",",6","5.5",",,,6","0",",,,6","11.23",",6","19.14",",,,6","3.32",",,,6"
"USC00357103","1926-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19260506",",,6","","","19260506",",,6","19260519",",,6","19260519",",,6","-2.2",",6,06,","","","0",",T,6,06,","6.6",",,6,19,","26.7",",6,19,","","","182.2",",6","24.0",",,,6","0",",T,,6","12.46",",6","20.38",",,,6","4.54",",,,6"
"USC00357103","1926-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","90.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","19260616",",,6","","","19260630","+,,6","19260618",",,6","19260626",",,6","3.9",",6,16,","","","0",",,6,30,+","8.1",",,6,18,","38.9",",6,26,","","","45.1",",6","11.9",",,,6","0",",,,6","19.84",",6","28.99",",,,6","10.70",",,,6"
"USC00357103","1926-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","164.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19260722",",,6","","","19260731","+,,6","19260707","+,,6","19260712",",,6","7.8",",6,22,","","","0",",,6,31,+","3.6",",,6,07,+","37.8",",6,12,","1.1","6","1.1",",6","11.5",",,,6","0",",,,6","23.60",",6","33.01",",,,6","14.19",",,,6"
"USC00357103","1926-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","117.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19260831",",,6","","","19260831","+,,6","19260818",",,6","19260825","+,,6","7.2",",6,31,","","","0",",,6,31,+","11.2",",,6,18,","36.1",",6,25,+","8.9","6","7.8",",6","33.8",",,,6","0",",,,6","21.88",",6","30.49",",,,6","13.27",",,,6"
"USC00357103","1926-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19260925",",,6","","","19260930","+,,6","19260920",",,6","19260905",",,6","-8.9",",6,25,","","","0",",,6,30,+","0.3",",,6,20,","27.8",",6,05,","183.2","6","174.3",",6","0.3",",,,6","0",",,,6","12.62",",6","20.85",",,,6","4.38",",,,6"
"USC00357103","1926-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19261025",",,6","","","19261031","+,,6","19261002",",,6","19261022",",,6","-8.3",",6,25,","","","0",",,6,31,+","3.8",",,6,02,","24.4",",6,22,","472.5","6","289.3",",6","5.4",",,,6","0",",,,6","9.00",",6","17.98",",,,6","0.02",",,,6"
"USC00357103","1926-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","16",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","19261118",",,6","19261124",",,6","","","","","","","30",",,6,18,","7.9",",,6,24,","","","","","","","44.8",",,,6","75",",,,6","","","","","",""
"USC00357103","1926-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","1,6","16",",6","3",",6","0",",6","","","6",",6","4","1,6","26","1,6","16","1,6","0","1,6","0","1,6","1","","19261214",",1,6","","","19261215",",,6","19261217",",,6","19261212",",1,6","-22.2","1,6,14,","","","127",",,6,15,","5.6",",,6,17,","8.9","1,6,12,","","","681.4","1,6","26.3",",,,6","396",",,,6","-4.38","1,6","-0.22","1,,,6","-8.54","1,,,6"
"USC00357103","1927-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","","0.0",",6","12",",6","3",",6","0",",6","","","4",",6","3",",6","31",",6","12",",6","0",",6","0",",6","1","","19270122",",,6","","","19270119",",,6","19270119",",,6","19270105",",,6","-26.1",",6,22,","","","64",",,6,19,","3.8",",,6,19,","7.2",",6,05,","","","709.8",",6","17.6",",,,6","245",",,,6","-4.56",",6","0.27",",,,6","-9.39",",,,6"
"USC00357103","1927-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19270210",",,6","","","19270201",",,6","19270220",",,6","19270226","+,,6","-15.0",",6,10,","","","30",",,6,01,","4.6",",,6,20,","10.0",",6,26,+","","","497.5",",6","18.8",",,,6","114",",,,6","0.57",",6","4.96",",,,6","-3.83",",,,6"
