"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00509919","1938-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.6","6","0.0",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","","","19380825",",,6","","","19380831","+,,6","","","19380803",",,6","19380827",",,6","3.9",",6,25,","","","0",",,6,31,+","24.1",",,6,03,","27.2",",6,27,","266.9","6","131.4",",6","87.6",",,,6","0",",,,6","14.09",",6","20.11",",,,6","8.08",",,,6","","","","","","","",""
"USC00509919","1938-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.9","6","0.3","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","","","","","19380917",",,6","","","19380930","+,,6","","","","","19380902",",1,6","5.0",",6,17,","","","0",",,6,30,+","","","27.8","1,6,02,","423.4","6","156.5","1,6","","","0",",,,6","12.95","1,6","16.60","1,,,6","9.29",",,,6","","","","","","","",""
"USC00509919","1938-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.9","6","0.0","2,6","24",",6","21",",6","3",",6","","","0",",6","0","1,6","2","1,6","0","1,6","0","1,6","0","1,6","","","","","19381031","+,1,6","","","19381031","+,,6","","","19381006",",,6","19381019",",1,6","0.0","1,6,31,+","","","0",",,6,31,+","49.5",",,6,06,","20.0","1,6,19,","716.1","6","292.7","1,6","288.1",",,,6","0",",,,6","8.25","2,6","11.46","1,,,6","5.03","1,,,6","","","","","","","",""
"USC00509919","1938-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.9","6","0.0",",6","25",",6","17",",6","3",",6","","","1",",6","0",",6","11",",6","2",",6","0",",6","0",",6","","","","","19381110","+,,6","","","19381112",",,6","","","19381114",",,6","19381128",",,6","-6.1",",6,10,+","","","25",",,6,12,","44.5",",,6,14,","12.8",",6,28,","1166.0","6","449.9",",6","232.1",",,,6","30",",,,6","3.34",",6","5.73",",,,6","0.94",",,,6","","","","","","","",""
"USC00509919","1938-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.9","6","0.0","1,6","23",",6","20",",6","3",",6","","","2","1,6","0","1,6","15","1,6","4",",6","0",",6","0",",6","","","","","19381227",",1,6","","","19381229",",1,6","","","19381207",",,6","19381212",",,6","-13.3","1,6,27,","","","216","1,,6,29,","32.3",",,6,07,","8.9",",6,12,","1688.4","6","522.4",",6","280.5",",,,6","280","1,,,6","0.93","1,6","2.96",",,,6","-1.11","1,,,6","","","","","","","",""
"USC00509919","1939-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","27",",6","21",",6","3",",6","","","1",",6","0",",6","19",",6","5",",6","0",",6","0",",6","","","","","19390131",",,6","","","19390124",",,6","","","19390110",",,6","19390109",",,6","-11.1",",6,31,","","","76",",,6,24,","44.5",",,6,10,","7.2",",6,09,","2224.9","6","536.5",",6","291.0",",,,6","94",",,,6","1.03",",6","2.94",",,,6","-0.88",",,,6","","","","","","","",""
"USC00509919","1939-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","","","","","","","24","3,6","10",",6","1","1,6","18","1,6","12",",6","0",",6","0",",6","","","","","19390208",",1,6","19390213",",3,6","19390210",",,6","","","","","19390227",",,6","-20.6","1,6,08,","762","3,,6,13,","178",",,6,10,","","","5.6",",6,27,","2783.6","6","558.7",",6","","","762",",,,6","-2.47","1,6","-0.48",",,,6","-4.45","1,,,6","","","","","","","",""
"USC00509919","1939-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","19390303",",,6","","","19390324","+,,6","","","19390318",",,6","19390329",",,6","-7.2",",6,03,","","","152",",,6,24,+","19.8",",,6,18,","10.6",",6,29,","3324.0","6","540.4",",6","125.5",",,,6","343",",,,6","0.90",",6","3.84",",,,6","-2.04",",,,6","","","","","","","",""
"USC00509919","1939-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","","","19390403",",,6","","","19390430","+,,6","","","","","19390427",",,6","-3.9",",6,03,","","","0",",,6,30,+","","","12.8",",6,27,","3736.8","6","412.8",",6","","","0",",,,6","4.57",",6","7.85",",,,6","1.30",",,,6","","","","","","","",""
"USC00509919","1939-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19390518",",,6","","","","","","","19390512",",,6","19390521",",,6","0.6",",6,18,","","","","","18.5",",,6,12,","20.0",",6,21,","4053.2","6","316.4",",6","133.5",",,,6","","","8.13",",6","11.95",",,,6","4.31",",,,6","","","","","","","",""
"USC00509919","1939-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","19390601",",,6","","","19390630","+,,6","","","19390629",",,6","19390604",",,6","2.2",",6,01,","","","0",",,6,30,+","28.4",",,6,29,","24.4",",6,04,","4254.2","6","201.0",",6","123.7",",,,6","0",",,,6","11.63",",6","15.79",",,,6","7.48",",,,6","","","","","","","",""
"USC00509919","1939-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19390702",",,6","","","","","","","19390729",",,6","19390726",",,6","4.4",",6,02,","","","","","24.1",",,6,29,","21.7",",6,26,","170.4","6","170.4",",6","146.3",",,,6","","","12.84",",6","16.51",",,,6","9.16",",,,6","","","","","","","",""
"USC00509919","1939-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19390826","+,,6","","","","","","","19390810",",,6","19390809",",,6","3.9",",6,26,+","","","","","33.8",",,6,10,","23.3",",6,09,","361.7","6","191.3",",6","271.4",",,,6","","","12.16",",6","15.84",",,,6","8.48",",,,6","","","","","","","",""
"USC00509919","1939-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","25",",6","22",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19390911",",,6","","","19390930","+,,6","","","19390919",",,6","19390920","+,,6","1.7",",6,11,","","","0",",,6,30,+","38.1",",,6,19,","16.7",",6,20,+","621.0","6","259.3",",6","287.9",",,,6","0",",,,6","9.69",",6","12.30",",,,6","7.08",",,,6","","","","","","","",""
"USC00509919","1939-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","25",",6","23",",6","9",",6","","","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","","","19391023",",,6","","","","","","","19391011",",,6","19391013","+,1,6","-5.6",",6,23,","","","","","54.9",",,6,11,","12.2","1,6,13,+","1002.7","6","381.7","1,6","548.4",",,,6","","","5.65","1,6","8.27","1,,,6","3.03",",,,6","","","","","","","",""
"USC00509919","1939-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","1,6","27","3,6","25","3,6","4","3,6","","","1",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","19391107",",1,6","","","19391115",",,6","","","19391111",",3,6","19391120","+,,6","-5.0","1,6,07,","","","51",",,6,15,","34.3","3,,6,11,","11.1",",6,20,+","1432.2","6","429.5",",6","339.9","3,,,6","51",",,,6","3.54","1,6","5.94",",,,6","1.15","1,,,6","","","","","","","",""
"USC00509919","1939-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","30",",6","23",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19391230",",,6","","","","","","","19391201",",,6","19391229",",,6","-1.7",",6,30,","","","","","31.8",",,6,01,","10.0",",6,29,","1870.9","6","438.7",",6","238.9",",,,6","","","4.18",",6","6.29",",,,6","2.07",",,,6","","","","","","","",""
"USC00509919","1940-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","","","19400120","+,,6","","","19400114",",,6","","","","","19400128","+,,6","-7.8",",6,20,+","","","89",",,6,14,","","","11.1",",6,28,+","2438.1","6","567.2",",6","","","127",",,,6","0.04",",6","2.62",",,,6","-2.55",",,,6","","","","","","","",""
"USC00509919","1940-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","12","1,6","4","1,6","1","1,6","","","0",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","19400227",",,6","","","19400229",",,6","","","19400208",",1,6","19400216",",,6","-15.0",",6,27,","","","13",",,6,29,","27.2","1,,6,08,","8.3",",6,16,","2986.8","6","548.7",",6","53.5","1,,,6","13",",,,6","-0.59",",6","2.82",",,,6","-4.00",",,,6","","","","","","","",""
"USC00509919","1940-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","19400322",",,6","","","19400322","+,,6","","","","","19400325",",,6","-3.9",",6,22,","","","114",",,6,22,+","","","13.9",",6,25,","3453.4","6","466.6",",6","","","254",",,,6","3.28",",6","6.64",",,,6","-0.07",",,,6","","","","","","","",""
"USC00509919","1940-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19400401",",,6","","","19400430","+,,6","","","","","19400423",",,6","-1.7",",6,01,","","","0",",,6,30,+","","","18.9",",6,23,","3794.9","6","341.5",",6","","","0",",,,6","6.95",",6","11.02",",,,6","2.88",",,,6","","","","","","","",""
"USC00509919","1940-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","","","19400504",",,6","","","19400531","+,,6","","","19400517",",,6","19400531",",,6","-0.6",",6,04,","","","0",",,6,31,+","33.0",",,6,17,","25.0",",6,31,","4087.3","6","292.4",",6","137.7",",,,6","0",",,,6","8.90",",6","13.12",",,,6","4.68",",,,6","","","","","","","",""
"USC00509919","1940-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","18",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","19400616","+,,6","","","","","","","19400615",",,6","19400605","+,,6","3.3",",6,16,+","","","","","23.9",",,6,15,","19.4",",6,05,+","4307.9","6","220.6",",6","161.3",",,,6","","","10.98",",6","14.48",",,,6","7.48",",,,6","","","","","","","",""
"USC00509919","1940-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","","","19400708",",,6","","","19400731","+,,6","","","19400731",",,6","19400715",",,6","6.1",",6,08,","","","0",",,6,31,+","20.3",",,6,31,","23.9",",6,15,","141.4","6","141.4",",6","92.5",",,,6","0",",,,6","13.77",",6","16.82",",,,6","10.72",",,,6","","","","","","","",""
"USC00509919","1940-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","26",",6","24",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","19400831","+,,6","","","19400831","+,,6","","","19400804",",,6","19400821",",,6","4.4",",6,31,+","","","0",",,6,31,+","46.0",",,6,04,","21.7",",6,21,","306.8","6","165.4",",6","286.4",",,,6","0",",,,6","13.00",",6","16.53",",,,6","9.47",",,,6","","","","","","","",""
"USC00509919","1940-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","19400930",",,6","","","","","","","19400918",",,6","19400908",",,6","3.3",",6,30,","","","","","34.8",",,6,18,","23.3",",6,08,","506.3","6","199.5",",6","177.8",",,,6","","","11.68",",6","15.56",",,,6","7.81",",,,6","","","","","","","",""
"USC00509919","1940-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","24",",6","17",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","","","19401031","+,,6","","","19401031","+,,6","","","19401020",",,6","19401019",",,6","0.0",",6,31,+","","","0",",,6,31,+","34.8",",,6,20,","16.1",",6,19,","823.4","6","317.1",",6","239.8",",,,6","0",",,,6","8.10",",6","11.60",",,,6","4.61",",,,6","","","","","","","",""
"USC00509919","1940-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","15",",6","1",",6","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","19401108",",,6","","","19401123",",,6","","","19401114",",,6","19401113",",,6","-10.0",",6,08,","","","38",",,6,23,","27.2",",,6,14,","11.1",",6,13,","1325.2","6","501.8",",6","243.6",",,,6","64",",,,6","1.61",",6","4.56",",,,6","-1.35",",,,6","","","","","","","",""
"USC00509919","1940-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","19",",6","15",",6","2",",6","","","1",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","","","19401231",",,6","","","19401228",",,6","","","19401202",",,6","19401202",",,6","-8.9",",6,31,","","","46",",,6,28,","33.0",",,6,02,","11.1",",6,02,","1849.2","6","524.0",",6","159.6",",,,6","59",",,,6","1.43",",6","3.87",",,,6","-1.01",",,,6","","","","","","","",""
"USC00509919","1941-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0","4,6","21",",6","17",",6","1",",6","11","5,6","4",",6","0","4,6","22","4,6","6",",6","0",",6","0",",6","","","","","19410124",",4,6","19410125","+,5,6","19410125",",,6","","","19410128",",,6","19410127","+,,6","-13.9","4,6,24,","102","5,,6,25,+","102",",,6,25,","30.5",",,6,28,","8.3",",6,27,+","2343.7","6","494.5",",6","172.1",",,,6","239",",,,6","-0.07","4,6","3.33",",,,6","-3.47","4,,,6","","","","","","","",""
"USC00509919","1941-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","","","","","19410212",",,6","","","19410203",",,6","19410203",",4,6","","","","","13",",,6,12,","18.0",",,6,03,","13.9","4,6,03,","","","","","48.1",",,,6","13",",,,6","","","4.85","4,,,6","","","","","","","","","",""
"USC00509919","1941-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","5,6","21","1,6","15","1,6","0","1,6","","","0",",6","0","4,6","17","4,6","0","1,6","0","1,6","0","1,6","","","","","19410301",",4,6","","","19410331","+,,6","","","19410321","+,1,6","19410329",",1,6","-16.1","4,6,01,","","","0",",,6,31,+","20.1","1,,6,21,+","15.0","1,6,29,","","","375.2","1,6","144.9","1,,,6","0",",,,6","3.89","5,6","9.41","1,,,6","-1.62","4,,,6","","","","","","","",""
"USC00509919","1941-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","2,6","19",",6","11",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","","","19410411",",2,6","","","","","","","19410408",",,6","19410425",",,6","-2.2","2,6,11,","","","","","16.0",",,6,08,","24.4",",6,25,","","","297.3",",6","96.2",",,,6","","","7.69","2,6","12.91",",,,6","2.47","2,,,6","","","","","","","",""
"USC00509919","1941-05","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","21",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","19410509",",,6","","","","","","","19410514",",,6","19410530","+,,6","1.7",",6,09,","","","","","18.5",",,6,14,","25.0",",6,30,+","","","215.9",",6","127.6",",,,6","","","11.37",",6","15.77",",,,6","6.97",",,,6","","","","","","","",""
"USC00509919","1941-06","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","3.4","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","","","19410613",",1,6","","","19410630","+,,6","","","","","19410622",",,6","8.9","1,6,13,","","","0",",,6,30,+","","","26.7",",6,22,","","","99.9",",6","","","0",",,,6","14.95","1,6","18.47",",,,6","11.44","1,,,6","","","","","","","",""
"USC00509919","1941-07","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","5.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","19410731","+,,6","","","","","","","","","19410716","+,,6","9.4",",6,31,+","","","","","","","27.8",",6,16,+","95.5","6","95.5",",6","","","","","15.44",",6","19.30",",,,6","11.58",",,,6","","","","","","","",""
"USC00509919","1941-08","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","1.7","3,6","8",",6","2",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","14","1,6","0","1,6","","","","","19410824","+,2,6","","","19410831","+,,6","","","19410822",",,6","19410804",",1,6","7.8","2,6,24,+","","","0",",,6,31,+","76.2",",,6,22,","26.1","1,6,04,","173.5","6","78.0","1,6","84.1",",,,6","0",",,,6","15.66","3,6","20.72","1,,,6","10.60","2,,,6","","","","","","","",""
"USC00509919","1941-09","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","1,6","21",",6","12",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","","","","","19410919",",,6","","","19410930","+,,6","","","19410921",",,6","19410911",",1,6","0.0",",6,19,","","","0",",,6,30,+","53.3",",,6,21,","20.6","1,6,11,","416.9","6","243.4","1,6","183.8",",,,6","0",",,,6","9.92","1,6","14.61","1,,,6","5.22",",,,6","","","","","","","",""
"USC00509919","1941-10","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","26",",6","24",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","19411027",",,6","","","","","","","19411017",",,6","19411017",",,6","-0.6",",6,27,","","","","","42.9",",,6,17,","13.9",",6,17,","761.5","6","344.6",",6","350.1",",,,6","","","7.22",",6","10.37",",,,6","4.06",",,,6","","","","","","","",""
"USC00509919","1941-11","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0","1,6","25","5,6","21","5,6","4","5,6","","","","","0","1,6","13","1,6","2",",6","0",",6","0",",6","","","","","19411130",",1,6","","","","","","","19411105",",5,6","19411110",",,6","-7.8","1,6,30,","","","","","40.1","5,,6,05,","13.3",",6,10,","1217.5","6","456.0",",6","317.2","5,,,6","","","2.65","1,6","5.97",",,,6","-0.68","1,,,6","","","","","","","",""
"USC00509919","1941-12","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","","","0.0",",6","16",",6","10",",6","0",",6","31",",6","5",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","19411229",",,6","19411211","+,,6","19411210","+,,6","","","19411205",",,6","19411213",",,6","-8.3",",6,29,","356",",,6,11,+","102",",,6,10,+","18.5",",,6,05,","7.2",",6,13,","1808.6","6","591.1",",6","98.7",",,,6","305",",,,6","-0.74",",6","1.75",",,,6","-3.22",",,,6","","","","","","","",""
"USC00509919","1942-01","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","20",",6","14",",6","2",",6","","","0",",6","0",",6","11",",6","4",",6","0",",6","0",",6","","","","","19420101",",,6","","","19420131","+,,6","","","19420112",",,6","19420120",",,6","-8.3",",6,01,","","","0",",,6,31,+","29.2",",,6,12,","13.3",",6,20,","2265.8","6","457.2",",6","222.9",",,,6","0",",,,6","3.58",",6","6.34",",,,6","0.83",",,,6","","","","","","","",""
"USC00509919","1942-02","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","2",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","19420224",",,6","","","19420225",",,6","","","19420228",",,6","19420212","+,,6","-6.1",",6,24,","","","102",",,6,25,","15.7",",,6,28,","7.8",",6,12,+","2706.6","6","440.8",",6","84.2",",,,6","153",",,,6","2.59",",6","4.82",",,,6","0.36",",,,6","","","","","","","",""
"USC00509919","1942-03","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","21",",6","16",",6","0",",6","","","0",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","","","19420324","+,,6","","","19420326","+,,6","","","19420306",",,6","19420331",",,6","-7.2",",6,24,+","","","0",",T,6,26,+","20.1",",,6,06,","13.9",",6,31,","3181.1","6","474.5",",6","171.9",",,,6","0",",T,,6","3.03",",6","5.61",",,,6","0.45",",,,6","","","","","","","",""
"USC00509919","1942-04","56.4732","-132.3874","17.1","WRANGELL AIRPORT, AK US","","","0.0","6","0.0",",6","22",",6","16",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","19420404",",,6","","","19420430","+,,6","","","19420420",",,6","19420427","+,,6","-5.6",",6,04,","","","0",",,6,30,+","19.8",",,6,20,","12.2",",6,27,+","3540.9","6","359.8",",6","115.6",",,,6","0",",,,6","6.34",",6","10.02",",,,6","2.66",",,,6","","","","","","","",""
