"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104450","1966-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19660427",",,C","19660411","+,,C","19660424",",,C","19660421","+,,C","-8.3",",C,27,","0",",T,C,11,+","10.7",",,C,24,","16.1",",C,21,+","","","475.3",",C","25.4",",,,C","0",",T,,C","2.49",",C","8.37",",,,C","-3.39",",,,C"
"CA008104450","1966-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","2.2","C","2.2",",C","11",",C","10",",C","0",",C","3",",C","0",",C","16",",C","1",",C","11",",C","0",",C","19660508",",,C","19660506",",,C","19660529",",,C","19660524",",,C","-12.2",",C,08,","89",",,C,06,","22.9",",,C,29,","29.4",",C,24,","","","305.8",",C","68.8",",,,C","152",",,,C","8.54",",C","16.18",",,,C","0.90",",,,C"
"CA008104450","1966-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","9.7","C","7.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19660612","+,,C","19660630","+,,C","19660610",",,C","19660627",",,C","-1.1",",C,12,+","0",",,C,30,+","18.8",",,C,10,","28.9",",C,27,","","","119.3",",C","42.9",",,,C","0",",,,C","14.61",",C","21.87",",,,C","7.35",",,,C"
"CA008104450","1966-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","27.0","C","17.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19660706","+,,C","19660731","+,,C","19660719",",,C","19660710",",,C","1.7",",C,06,+","0",",,C,31,+","20.1",",,C,19,","28.9",",C,10,","72.7","C","72.7",",C","100.0",",,,C","0",",,,C","16.54",",C","23.85",",,,C","9.23",",,,C"
"CA008104450","1966-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","34.3","C","7.3",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19660829",",,C","19660831","+,,C","19660802",",,C","19660808","+,,C","0.0",",C,29,","0",",,C,31,+","11.7",",,C,02,","27.2",",C,08,+","168.9","C","96.2",",C","49.3",",,,C","0",",,,C","15.46",",C","22.37",",,,C","8.56",",,,C"
"CA008104450","1966-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","34.3","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19660921","+,,C","19660930","+,,C","19660922",",,C","19660910","+,,C","-3.9",",C,21,+","0",",,C,30,+","33.8",",,C,22,","26.1",",C,10,+","422.5","C","253.6",",C","111.0",",,,C","0",",,,C","9.88",",C","17.02",",,,C","2.74",",,,C"
"CA008104450","1966-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","34.3","C","0.0","3,C","16",",C","10",",C","1",",C","0",",C","0","3,C","15","3,C","1",",C","0",",C","0",",C","19661031",",3,C","19661029",",,C","19661020",",,C","19661015",",,C","-7.2","3,C,31,","0",",T,C,29,","41.4",",,C,20,","17.2",",C,15,","791.9","C","369.4",",C","126.3",",,,C","0",",T,,C","5.22","3,C","10.54",",,,C","-0.10","3,,,C"
"CA008104450","1966-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","34.3","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19661120",",,C","19661118",",,C","19661118",",,C","19661103",",,C","-17.2",",C,20,","142",",,C,18,","20.8",",,C,18,","16.7",",C,03,","1293.6","C","501.7",",C","83.9",",,,C","157",",,,C","1.61",",C","6.52",",,,C","-3.30",",,,C"
"CA008104450","1966-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","34.3","C","0.0",",C","15",",C","10",",C","0",",C","6",",C","7",",C","27",",C","21",",C","0",",C","0",",C","19661220",",,C","19661229",",,C","19661229",",,C","19661211","+,,C","-23.3",",C,20,","132",",,C,29,","13.2",",,C,29,","13.9",",C,11,+","2050.5","C","756.9",",C","68.2",",,,C","447",",,,C","-6.08",",C","-1.89",",,,C","-10.27",",,,C"
"CA008104450","1967-01","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","9",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","19670121",",,C","19670121",",,C","19670115",",,C","-33.3",",C,19,","86",",,C,21,","8.6",",,C,21,","3.3",",C,15,","2938.4","","887.9",",C","58.2",",,,C","557",",,,C","-10.31",",C","-4.77",",,,C","-15.85",",,,C"
"CA008104450","1967-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","11",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19670218",",,C","19670223",",,C","19670223",",,C","19670211",",,C","-38.9",",C,18,","203",",,C,23,","20.3",",,C,23,","1.7",",C,11,","3864.6","","926.2",",C","94.9",",,,C","949",",,,C","-14.75",",C","-7.59",",,,C","-21.90",",,,C"
"CA008104450","1967-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","","0.0","1,C","6",",C","4",",C","0",",C","4",",C","12","1,C","30","1,C","16",",C","0",",C","0",",C","19670318",",1,C","19670311",",,C","19670311",",,C","19670327",",,C","-34.4","1,C,18,","89",",,C,11,","8.9",",,C,11,","10.0",",C,27,","4698.7","","834.1",",C","23.2",",,,C","232",",,,C","-9.44","1,C","-1.32",",,,C","-17.56","1,,,C"
"CA008104450","1967-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19670408",",,C","19670422",",,C","19670410",",,C","19670430",",,C","-13.3",",C,08,","28",",,C,22,","6.9",",,C,10,","15.0",",C,30,","5226.5","","527.8",",C","16.1",",,,C","28",",,,C","0.74",",C","6.91",",,,C","-5.43",",,,C"
"CA008104450","1967-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19670519",",,C","19670508",",,C","19670508",",,C","19670501",",,C","-6.7",",C,19,","231",",,C,08,","23.1",",,C,08,","21.1",",C,01,","5622.1","","395.6",",C","108.2",",,,C","351",",,,C","5.57",",C","11.45",",,,C","-0.31",",,,C"
"CA008104450","1967-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","5.3","","5.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","19670601",",,C","19670630","+,,C","19670607",",,C","19670604",",,C","-2.8",",C,01,","0",",,C,30,+","15.2",",,C,07,","32.2",",C,04,","5703.3","","81.2",",C","56.2",",,,C","0",",,,C","15.80",",C","23.95",",,,C","7.66",",,,C"
"CA008104450","1968-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","11",",C","31",",C","20",",C","0",",C","0",",C","19681227","+,,C","19681204",",,C","19681204",",,C","19681214",",,C","-29.4",",C,27,+","94",",,C,04,","21.6",",,C,04,","6.7",",C,14,","","","839.2",",C","46.5",",,,C","277",",,,C","-8.74",",C","-2.87",",,,C","-14.61",",,,C"
"CA008104450","1969-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","","","2","3,C","1","3,C","0","3,C","1","3,C","","","","","","","","","","","","","19690215",",3,C","19690215",",3,C","","","","","25","3,,C,15,","2.5","3,,C,15,","","","","","","","3.0","3,,,C","30","3,,,C","","","","","",""
"CA008104450","1969-03","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","4",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19690318",",,C","19690321",",,C","19690321",",1,C","19690324",",,C","-21.1",",C,18,","152",",,C,21,","15.2","1,,C,21,","10.0",",C,24,","","","700.1",",C","40.4","1,,,C","310",",,,C","-4.25",",C","1.82",",,,C","-10.32",",,,C"
"CA008104450","1969-04","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","11",",C","9",",C","0",",C","5",",C","4",",C","29",",C","2",",C","0",",C","0",",C","19690404",",,C","19690401",",,C","19690427",",,C","19690416",",,C","-20.0",",C,04,","64",",,C,01,","23.6",",,C,27,","20.0",",C,16,","","","555.1",",C","85.6",",,,C","236",",,,C","-0.17",",C","6.38",",,,C","-6.72",",,,C"
"CA008104450","1969-05","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19690502",",,C","19690531","+,,C","19690519",",,C","19690517",",,C","-4.4",",C,02,","0",",,C,31,+","31.8",",,C,19,","26.7",",C,17,","","","303.3",",C","93.3",",,,C","0",",,,C","8.55",",C","14.33",",,,C","2.76",",,,C"
"CA008104450","1969-06","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","21.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19690601",",,C","19690630","+,,C","19690615",",,C","19690613",",,C","0.0",",C,01,","0",",,C,30,+","27.7",",,C,15,","32.2",",C,13,","","","111.8",",C","66.8",",,,C","0",",,,C","15.31",",C","21.82",",,,C","8.79",",,,C"
"CA008104450","1969-07","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","22.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690707",",,C","19690731","+,,C","19690705",",,C","19690715",",,C","1.7",",C,07,","0",",,C,31,+","20.6",",,C,05,","31.7",",C,15,","72.8","C","72.8",",C","111.0",",,,C","0",",,,C","16.72",",C","23.08",",,,C","10.36",",,,C"
"CA008104450","1969-08","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","7.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19690827","+,,C","19690831","+,,C","19690809",",,C","19690831",",,C","1.7",",C,27,+","0",",,C,31,+","18.3",",,C,09,","29.4",",C,31,","155.7","C","82.9",",C","88.7",",,,C","0",",,,C","15.89",",C","23.35",",,,C","8.42",",,,C"
"CA008104450","1969-09","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","1.1",",C","13",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19690920",",,C","19690930","+,,C","19690909",",,C","19690901",",,C","-8.3",",C,20,","0",",,C,30,+","73.2",",,C,09,","26.1",",C,01,","381.2","C","225.5",",C","198.5",",,,C","0",",,,C","10.85",",C","17.37",",,,C","4.34",",,,C"
"CA008104450","1969-10","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19691024",",,C","19691020",",,C","19691013",",,C","19691012","+,,C","-12.2",",C,24,","76",",,C,20,","22.1",",,C,13,","20.0",",C,12,+","816.7","C","435.5",",C","62.3",",,,C","76",",,,C","4.28",",C","10.00",",,,C","-1.43",",,,C"
"CA008104450","1969-11","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","11","1,C","9","1,C","0","1,C","1","1,C","3",",C","17",",C","9",",C","0",",C","0",",C","19691128","+,,C","19691123",",1,C","19691120",",1,C","19691107","+,,C","-18.9",",C,28,+","76","1,,C,23,","17.0","1,,C,20,","16.7",",C,07,+","1319.5","C","502.8",",C","74.8","1,,,C","76","1,,,C","1.57",",C","6.01",",,,C","-2.86",",,,C"
"CA008104450","1969-12","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","5",",C","6",",C","27",",C","20",",C","0",",C","0",",C","19691225",",,C","19691203",",,C","19691209",",,C","19691211",",,C","-31.7",",C,25,","152",",,C,03,","15.7",",,C,09,","13.3",",C,11,","2064.6","C","745.1",",C","104.1",",,,C","581",",,,C","-5.70",",C","-1.01",",,,C","-10.40",",,,C"
"CA008104450","1970-02","47.1833","-67.2","171.0","RILEY BROOK, NB CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","5",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19700227",",,C","19700215",",,C","19700215",",2,C","19700203",",,C","-31.1",",C,27,","102",",,C,15,","10.2","2,,C,15,","6.1",",C,03,","","","835.3",",C","94.1",",a,,C","415",",,,C","-11.50",",C","-4.73",",,,C","-18.28",",,,C"
