"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","1960-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","2.0","0","2.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19600310","+,,0","19600331","+,,0","19600331","+,,0","","","19600313",",,0","19600321",",,0","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","26.1",",0,21,","57.4","1,,,0","1182.9","0","178.0",",0","78.5",",,,0","0",",,,0","12.65",",0","18.12",",,,0","7.19",",,,0","1036",",,,0"
"USC00041428","1960-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","10.3","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19600422","+,,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600405",",,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","28.9",",0,05,","110.4",",,,0","1315.2","0","132.3",",0","45.4",",,,0","0",",,,0","14.20",",0","20.92",",,,0","7.48",",,,0","1111",",,,0"
"USC00041428","1960-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","38.6","0","28.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","1","","19600524",",,0","19600531",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","34.4",",0,31,","176.1",",,,0","1378.8","0","63.6",",0","3.0",",,,0","0",",,,0","17.19",",0","25.31",",,,0","9.08",",,,0","3095",",,,0"
"USC00041428","1960-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","251.0","0","212.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","19600603",",,0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,03,","269.0",",,,0","1378.8","0","0.0",",0","0.0",",,,0","0",",,,0","25.41",",0","35.63",",,,0","15.19",",,,0","1186",",,,0"
"USC00041428","1960-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","540.8","0","289.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19600710",",,0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","19600720",",,0","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,20,","286.6",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.68",",0","37.35",",,,0","18.01",",,,0","1404",",,,0"
"USC00041428","1960-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","762.1","0","221.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600823","+,,0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","19600819",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,19,","253.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.47",",0","35.43",",,,0","15.52",",,,0","1232",",,,0"
"USC00041428","1960-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","921.5","0","159.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600928",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600912",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","38.9",",0,12,","176.3",",,,0","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","23.65",",0","32.85",",,,0","14.44",",,,0","940",",,,0"
"USC00041428","1960-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","943.5","0","22.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19601027",",,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601006",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","32.2",",0,06,","105.0",",,,0","49.0","0","49.0",",0","5.9",",,,0","0",",,,0","17.46",",0","25.10",",,,0","9.82",",,,0","1006",",,,0"
"USC00041428","1960-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","946.0","0","2.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19601127","+,,0","19601130","+,,0","19601130","+,,0","","","19601126",",,0","19601102","+,,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,26,","27.8",",0,02,+","28.0",",,,0","257.1","0","208.1",",0","90.0",",,,0","0",",,,0","11.48",",0","16.33",",,,0","6.63",",,,0","982",",,,0"
"USC00041428","1960-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","946.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","13","","19601229","+,,0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","19601201",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","20.6",",0,01,","16.7",",,,0","613.7","0","356.6",",0","19.8",",,,0","0",",,,0","6.83",",0","10.76",",,,0","2.90",",,,0","887",",,,0"
"USC00041428","1961-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","17","","19610103",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610131",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","17.8",",0,31,","16.1",",,,0","1021.8","0","408.1",",0","54.0",",,,0","0",",,,0","5.17",",0","9.15",",,,0","1.18",",,,0","953",",,,0"
"USC00041428","1961-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19610223",",,0","19610228","+,,0","19610228","+,,0","","","19610203",",,0","19610225",",,0","0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,03,","19.4",",0,25,","31.0",",,,0","1244.1","0","222.3",",0","37.2",",,,0","0",",,,0","10.39",",0","15.46",",,,0","5.33",",,,0","848",",,,0"
"USC00041428","1961-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19610318","+,,0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","19610330",",,0","2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","22.8",",0,30,","56.9",",,,0","1472.1","0","228.0",",0","60.6",",,,0","0",",,,0","10.98",",0","16.48",",,,0","5.48",",,,0","1083",",,,0"
"USC00041428","1961-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","10.0","0","10.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19610419",",,0","19610430","+,,0","19610430","+,,0","","","19610423",",,0","19610417",",,0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","30.0",",0,17,","108.4",",,,0","1589.7","0","117.6",",0","44.7",",,,0","0",",,,0","14.75",",0","22.03",",,,0","7.46",",,,0","860",",,,0"
"USC00041428","1961-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","13.6","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","","","19610507",",,0","19610519",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","29.4",",0,19,","149.2","1,,,0","1666.5","0","76.8",",0","22.8",",,,0","0",",,,0","15.97",",0","23.72",",,,0","8.23",",,,0","1051","1,,,0"
"USC00041428","1961-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","212.0","0","198.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19610608",",,0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","19610622","+,,0","8.9",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","46.1",",0,22,+","237.7",",,,0","1674.5","0","8.0",",0","1.3",",,,0","0",",,,0","24.68",",0","34.38",",,,0","14.97",",,,0","989",",,,0"
"USC00041428","1961-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","501.9","0","289.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19610706","+,,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610712","+,,0","10.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","45.6",",0,12,+","297.6",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.69",",0","38.02",",,,0","17.35",",,,0","1221",",,,0"
"USC00041428","1961-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","744.6","0","242.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610827",",,0","19610810","+,,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","41.1",",0,10,+","237.4","1,,,0","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","26.16",",0","35.75",",,,0","16.57",",,,0","1142",",,,0"
"USC00041428","1961-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","866.2","0","121.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19610914",",,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610912","+,,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","37.2",",0,12,+","171.0",",,,0","5.3","0","5.3",",0","3.0",",,,0","0",",,,0","22.21",",0","31.07",",,,0","13.36",",,,0","1061",",,,0"
"USC00041428","1961-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","951.5","0","85.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","11",",0","","","19611029","+,,0","19611031","+,,0","19611031","+,,0","","","19611021",",,0","19611016",",,0","3.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","38.3",",0,16,","118.8",",,,0","80.4","0","75.1",",0","4.1",",,,0","0",",,,0","18.66",",0","26.36",",,,0","10.97",",,,0","1147",",,,0"
"USC00041428","1961-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","951.5","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19611117","+,,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611109",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","26.1",",0,09,","45.7","1,,,0","276.1","0","195.7",",0","44.8",",,,0","0",",,,0","11.81",",0","18.13",",,,0","5.49",",,,0","907",",,,0"
"USC00041428","1961-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","951.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","17","","19611211",",,0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","19611221",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","17.8",",0,21,","17.5","1,,,0","637.5","0","361.4",",0","42.7",",,,0","0",",,,0","6.68",",0","10.03",",,,0","3.33",",,,0","724","2,,,0"
"USC00041428","1962-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","1",",0","0",",0","0",",0","8","","19620122",",,0","19620131","+,2,0","19620131","+,2,0","","","19620120",",,0","19620131",",,0","-7.8",",0,22,","0","2,,0,31,+","0","2,,0,31,+","21.6",",,0,20,","20.0",",0,31,","13.9",",,,0","1048.7","0","411.2",",0","40.9",",,,0","0","2,,,0","5.07",",0","9.86",",,,0","0.28",",,,0","687",",,,0"
"USC00041428","1962-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","17",",0","15",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","19620227",",,0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","19620201",",,0","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,10,","17.2",",0,01,","23.0",",,,0","1331.2","0","282.5",",0","212.3",",,,0","0",",,,0","8.24",",0","12.34",",,,0","4.15",",,,0","1279",",,,0"
"USC00041428","1962-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19620323",",,0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","19620328",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","23.3",",0,28,","59.6",",,,0","1592.1","0","260.9",",0","75.2",",,,0","0",",,,0","9.92",",0","15.50",",,,0","4.34",",,,0","1329",",,,0"
"USC00041428","1962-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","27.7","0","27.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19620429",",,0","19620430","+,,0","19620430","+,,0","1","","19620428",",,0","19620414",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","32.8",",0,14,","127.3",",,,0","1665.7","0","73.6",",0","24.9",",,,0","0",",,,0","16.80",",0","24.63",",,,0","8.97",",,,0","955",",,,0"
"USC00041428","1962-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","46.6","0","18.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19620524","+,,0","19620531","+,,0","19620531","+,,0","1","","19620527",",,0","19620508",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","32.8",",0,08,","168.7",",,,0","1729.4","0","63.7",",0","3.3",",,,0","0",",,,0","16.89",",0","24.77",",,,0","9.01",",,,0","1245",",,,0"
"USC00041428","1962-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","185.4","0","138.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620615",",,0","19620621","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","40.6",",0,21,+","247.7",",,,0","1736.1","0","6.7",",0","0.5",",,,0","0",",,,0","22.74",",0","32.44",",,,0","13.03",",,,0","1201",",,,0"
"USC00041428","1962-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","411.9","0","226.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620712",",,0","19620731","+,,0","19620731","+,,0","1","","19620712",",,0","19620722",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","40.6",",0,22,","272.0",",,,0","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","25.64",",0","35.55",",,,0","15.72",",,,0","1267",",,,0"
"USC00041428","1962-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","611.0","0","199.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","19620816","+,,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,16,+","230.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.75",",0","34.26",",,,0","15.25",",,,0","1255",",,,0"
"USC00041428","1962-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","732.7","0","121.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","1","","19620930","+,,0","19620925","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,25,+","160.5",",,,0","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","22.37",",0","31.64",",,,0","13.11",",,,0","994",",,,0"
"USC00041428","1962-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","750.0","0","17.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19621015",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621002",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,14,","33.3",",0,02,","67.0",",,,0","66.4","0","65.9",",0","119.7",",,,0","0",",,,0","16.76",",0","22.81",",,,0","10.72",",,,0","1028",",,,0"
"USC00041428","1962-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","750.9","0","0.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621127",",,0","19621102",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","26.7",",0,02,","30.4",",,,0","219.3","0","152.9",",0","22.9",",,,0","0",",,,0","13.27",",0","18.85",",,,0","7.68",",,,0","540",",,,0"
"USC00041428","1962-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","750.9","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","3","","19621230","+,,0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","19621215",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","20.6",",0,15,","13.4",",,,0","509.3","0","290.0",",0","82.7",",,,0","0",",,,0","8.98",",0","13.45",",,,0","4.50",",,,0","664",",,,0"
"USC00041428","1963-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19630113","+,,0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","19630109","+,,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","16.7",",0,09,+","14.9",",,,0","888.5","0","379.2",",0","31.7",",,,0","0",",,,0","6.10",",0","11.42",",,,0","0.78",",,,0","786",",,,0"
"USC00041428","1963-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","19630227",",,0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","19630208",",,0","3.3",",0,27,","0",",,0,28,+","0",",,0,28,+","60.2",",,0,01,","23.3",",0,08,","25.7",",,,0","1030.1","0","141.6",",0","114.4",",,,0","0",",,,0","13.28",",0","18.30",",,,0","8.25",",,,0","808",",,,0"
"USC00041428","1963-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19630315",",,0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","19630322",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,28,","22.8",",0,22,","51.5",",,,0","1264.1","0","234.0",",0","107.4",",,,0","0",",,,0","10.79",",0","16.64",",,,0","4.93",",,,0","996",",,,0"
"USC00041428","1963-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19630417",",,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630430",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","23.3",",0,30,","70.0",",,,0","1478.5","0","214.4",",0","126.3",",,,0","0",",,,0","11.19",",0","16.34",",,,0","6.03",",,,0","1051",",,,0"
"USC00041428","1963-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","19.8","0","19.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19630512","+,,0","19630531","+,,0","19630531","+,,0","","","19630511",",,0","19630518",",,0","5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","33.3",",0,18,","119.2",",,,0","1542.3","0","63.8",",0","25.0",",,,0","0",",,,0","16.91",",0","23.89",",,,0","9.94",",,,0","869",",,,0"
"USC00041428","1963-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","108.3","0","88.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19630623",",,0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","19630618",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","38.9",",0,18,","216.7",",,,0","1548.5","0","6.2",",0","1.0",",,,0","0",",,,0","21.08",",0","30.09",",,,0","12.06",",,,0","1167",",,,0"
"USC00041428","1963-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","283.2","0","174.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19630702",",,0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","19630714",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,14,","259.7",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.98",",0","33.85",",,,0","14.11",",,,0","1197",",,,0"
"USC00041428","1963-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","486.3","0","203.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19630824","+,,0","19630831","+,,0","19630831","+,,0","","","19630809",",,0","19630816",",,0","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","40.6",",0,16,","235.3",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","24.88",",0","34.73",",,,0","15.04",",,,0","1116",",,,0"
"USC00041428","1963-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","651.2","0","164.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630924","+,,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630927",",,0","12.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","41.7",",0,27,","152.6",",,,0","0.6","0","0.6",",0","5.8",",,,0","0",",,,0","23.81",",0","32.55",",,,0","15.07",",,,0","871",",,,0"
"USC00041428","1963-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","688.1","0","36.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631011",",,0","19631002",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","37.2",",0,02,","81.0",",,,0","40.5","0","39.9",",0","61.9",",,,0","0",",,,0","18.24",",0","24.84",",,,0","11.64",",,,0","898",",,,0"
"USC00041428","1963-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","688.1","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19631121",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631102",",,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","22.8",",0,02,","23.6",",,,0","274.1","0","233.6",",0","121.6",",,,0","0",",,,0","10.55",",0","14.91",",,,0","6.18",",,,0","946",",,,0"
