"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00228413","2015-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","14","3,7","10","3,7","5","3,7","","","","","","","","","","","20150415",",3,7","","","","","125.2","3,,7,15,","479.8",",a,,7","",""
"USC00228413","2015-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","8",",7","7",",7","1",",7","","","","","","","","","","","20150525",",,7","","","","","34.8",",,7,25,","77.2",",,,7","",""
"USC00228413","2015-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10","5,7","7","5,7","1","5,7","","","","","","","","","","","20150630",",5,7","","","","","32.0","5,,7,30,","115.1",",a,,7","",""
"USC00228413","2015-08","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7","2,7","3","2,7","1","2,7","","","","","","","","","","","20150817",",2,7","","","","","43.7","2,,7,17,","64.2","2,,,7","",""
"USC00228413","2015-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9","2,7","6","2,7","2","2,7","","","","","","","","","","","20150907",",2,7","","","","","40.1","2,,7,07,","148.5",",a,,7","",""
"USC00228413","2015-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","5",",7","3",",7","","","","","","","","","","","20151108",",,7","","","","","57.4",",,7,08,","144.0",",,,7","",""
"USC00228413","2016-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9","1,7","3","1,7","2","1,7","","","","","","","","","","","20160127",",1,7","","","","","52.6","1,,7,27,","94.5","1,,,7","",""
"USC00228413","2016-03","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11","2,7","7","2,7","3","2,7","","","","","","","","","","","20160325",",2,7","","","","","37.3","2,,7,25,","211.1",",a,,7","",""
"USC00228413","2016-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","9",",7","7",",7","5",",7","","","","","","","","","","","20160429",",,7","","","","","106.9",",,7,29,","357.6",",,,7","",""
"USC00228413","2016-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",7","5",",7","2",",7","","","","","","","","","","","20160518",",,7","","","","","91.4",",,7,18,","163.2",",,,7","",""
"USC00228413","2016-09","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","13",",7","7",",7","3",",7","","","","","","","","","","","20160904",",,7","","","","","42.2",",,7,04,","152.4",",,,7","",""
"USC00228413","2016-10","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","1",",7","0",",7","0",",7","","","","","","","","","","","20161018",",,7","","","","","0.5",",,7,18,","0.5",",,,7","",""
"USC00228413","2016-11","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5","1,7","3","1,7","1","1,7","","","","","","","","","","","20161108",",1,7","","","","","27.9","1,,7,08,","44.5","1,,,7","",""
"USC00228413","2017-01","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","10","1,7","8","1,7","3","1,7","","","","","","","","","","","20170103",",1,7","","","","","70.6","1,,7,03,","221.0","1,,,7","",""
"USC00228413","2017-02","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","5",",7","3",",7","1",",7","","","","","","","","","","","20170208",",,7","","","","","26.2",",,7,08,","55.4",",,,7","",""
"USC00228413","2017-04","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","7",",7","4",",7","1",",7","","","","","","","","","","","20170403",",,7","","","","","65.5",",,7,03,","92.4",",,,7","",""
"USC00228413","2017-05","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","11",",7","8",",7","3",",7","","","","","","","","","","","20170504",",,7","","","","","72.4",",,7,04,","235.8",",,,7","",""
"USC00228413","2017-06","30.3678","-89.4544","19.8","STENNIS DIAMONDHEAD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","317.8","5,a,,7","",""
