"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","2006-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","35.9",",,,0","0",",,,0"
"USC00311081","2006-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","105.3",",,,0","0",",,,0"
"USC00311081","2006-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060520",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","22.5",",,,0","0",",,,0"
"USC00311081","2006-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,26,","121.4",",,,0","0",",,,0"
"USC00311081","2006-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","43.9",",,,0","0",",,,0"
"USC00311081","2006-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060812",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,12,","193.8",",,,0","0",",,,0"
"USC00311081","2006-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060904",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","142.9",",,,0","0",",,,0"
"USC00311081","2006-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","91.8",",,,0","0",",,,0"
"USC00311081","2006-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","121.2",",,,0","0",",,,0"
"USC00311081","2006-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","4",",0","3",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061222",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","154.0",",,,0","0",",,,0"
"USC00311081","2007-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070107",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","96.3",",,,0","0",",,,0"
"USC00311081","2007-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070225",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,25,","37.3",",,,0","0",",,,0"
"USC00311081","2007-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","113.8",",,,0","0",",,,0"
"USC00311081","2007-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","59.8",",,,0","0",",,,0"
"USC00311081","2007-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","19.1",",,,0","0",",,,0"
"USC00311081","2007-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","55.3",",,,0","0",",,,0"
"USC00311081","2007-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070720",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","92.5",",,,0","0",",,,0"
"USC00311081","2007-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070812",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","38.1",",,,0","0",",,,0"
"USC00311081","2007-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","1",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070915",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,15,","70.4",",,,0","0",",,,0"
"USC00311081","2007-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","67.3",",,,0","0",",,,0"
"USC00311081","2007-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","26.5",",,,0","0",",,,0"
"USC00311081","2007-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071228",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","116.6",",,,0","0",",,,0"
"USC00311081","2008-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080117",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","28.3",",,,0","0",",,,0"
"USC00311081","2008-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080201",",,0","0",",,0,29,+","0",",,0,29,+","36.8",",,0,01,","90.1",",,,0","0",",,,0"
"USC00311081","2008-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","102.1",",,,0","0",",,,0"
"USC00311081","2008-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,05,","61.2",",,,0","0",",,,0"
"USC00311081","2008-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","53.7",",,,0","0",",,,0"
"USC00311081","2008-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,27,","40.2",",,,0","0",",,,0"
"USC00311081","2008-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","94.2",",,,0","0",",,,0"
"USC00311081","2008-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","0",",,0,31,+","0",",,0,31,+","116.6",",,0,26,","169.4",",,,0","0",",,,0"
"USC00311081","2008-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080926",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","79.0",",,,0","0",",,,0"
"USC00311081","2008-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","56.6",",,,0","0",",,,0"
"USC00311081","2008-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081114",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","42.9",",,,0","0",",,,0"
"USC00311081","2008-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,10,","87.8",",,,0","0",",,,0"
"USC00311081","2009-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","78.4",",,,0","0",",,,0"
"USC00311081","2009-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090228",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,28,","52.4",",,,0","0",",,,0"
"USC00311081","2009-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090327",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","116.4",",,,0","0",",,,0"
"USC00311081","2009-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","83.2",",,,0","0",",,,0"
"USC00311081","2009-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",0","13",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","128.6",",,,0","0",",,,0"
"USC00311081","2009-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090604",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,04,","122.8",",,,0","0",",,,0"
"USC00311081","2009-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","5",",0","0",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","39.7",",,,0","0",",,,0"
"USC00311081","2009-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090822",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","174.1",",,,0","0",",,,0"
"USC00311081","2009-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","128.3",",,,0","0",",,,0"
"USC00311081","2009-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091027",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","106.5",",,,0","0",",,,0"
"USC00311081","2009-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091110",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","104.8",",,,0","0",",,,0"
"USC00311081","2009-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,25,","236.4",",,,0","0",",,,0"
"USC00311081","2010-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100124",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","148.1",",,,0","0",",,,0"
"USC00311081","2010-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100205",",,0","0",",,0,28,+","0",",,0,28,+","46.2",",,0,05,","83.0",",,,0","0",",,,0"
"USC00311081","2010-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","88.8",",,,0","0",",,,0"
"USC00311081","2010-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","43.7",",,,0","0",",,,0"
"USC00311081","2010-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",0","10",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100531",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","148.5",",,,0","0",",,,0"
"USC00311081","2010-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","28.3",",,,0","0",",,,0"
"USC00311081","2010-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100716",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","141.6",",,,0","0",",,,0"
"USC00311081","2010-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","3",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100805",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","153.8",",,,0","0",",,,0"
"USC00311081","2010-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100927",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,27,","88.6",",,,0","0",",,,0"
"USC00311081","2010-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","58.5",",,,0","0",",,,0"
"USC00311081","2010-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101130",",,0","0",",,0,30,+","0",",,0,30,+","83.6",",,0,30,","119.7",",,,0","0",",,,0"
"USC00311081","2010-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101212",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","24.7",",,,0","0",",,,0"
"USC00311081","2011-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","4,K","8","4,K","2","4,K","","","","","","","","","","","20110306",",4,K","","","","","44.7","4,,K,06,","153.1","4,,,K","",""
"USC00311081","2011-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00311081","2011-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",K","8",",K","0",",K","","","","","","","","","","","20110615",",,K","","","","","6.9",",,K,15,","37.1",",,,K","",""
"USC00311081","2011-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",K","6",",K","0",",K","","","","","","","","","","","20110708",",,K","","","","","19.1",",,K,08,","57.0",",,,K","",""
"USC00311081","2011-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",K","7",",K","2",",K","","","","","","","","","","","20110905",",,K","","","","","44.5",",,K,05,","126.8",",,,K","",""
"USC00311081","2011-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",K","6",",K","0",",K","","","","","","","","","","","20111011",",,K","","","","","22.4",",,K,11,","61.3",",,,K","",""
"USC00311081","2011-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","1",",7","","","","","","","","","","","20111128",",,7","","","","","53.1",",,7,28,","102.5",",,,7","",""
"USC00311081","2011-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","7",",7","2",",7","","","","","","","","","","","20111222",",,7","","","","","48.3",",,7,22,","129.0",",,,7","",""
"USC00311081","2012-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","6",",7","1",",7","","","","","","","","","","","20120111",",,7","","","","","37.8",",,7,11,","72.9",",,,7","",""
"USC00311081","2012-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","0",",7","","","","","","","","","","","20120219",",,7","","","","","17.3",",,7,19,","39.9",",,,7","",""
"USC00311081","2012-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",7","9",",7","0",",7","","","","","","","","","","","20120316",",,7","","","","","12.7",",,7,16,","73.3",",,,7","",""
"USC00311081","2012-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","2",",7","","","","","","","","","","","20120418",",,7","","","","","48.3",",,7,18,","119.3",",,,7","",""
"USC00311081","2012-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","5",",7","3",",7","","","","","","","","","","","20120514",",,7","","","","","42.9",",,7,14,","145.7",",,,7","",""
"USC00311081","2012-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","0",",7","","","","","","","","","","","20120612",",,7","","","","","24.1",",,7,12,","72.6",",,,7","",""
"USC00311081","2012-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","11",",7","0",",7","","","","","","","","","","","20120709",",,7","","","","","19.1",",,7,09,","114.0",",,,7","",""
"USC00311081","2012-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","6",",7","0",",7","","","","","","","","","","","20120819",",,7","","","","","17.8",",,7,19,","52.8",",,,7","",""
"USC00311081","2012-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","8",",7","2",",7","","","","","","","","","","","20120918",",,7","","","","","46.2",",,7,18,","129.4",",,,7","",""
"USC00311081","2012-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","4",",7","2",",7","","","","","","","","","","","20121001",",,7","","","","","29.2",",,7,01,","76.7",",,,7","",""
"USC00311081","2012-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",7","1",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","3.8",",,7,12,","6.9",",,,7","",""
"USC00311081","2013-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9","4,7","5","4,7","3","4,7","","","","","","","","","","","20130117",",4,7","","","","","63.8","4,,7,17,","184.8",",a,,7","",""
"USC00311081","2013-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","8",",7","0",",7","","","","","","","","","","","20130226",",,7","","","","","24.9",",,7,26,","82.3",",,,7","",""
"USC00311081","2013-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",7","5",",7","1",",7","","","","","","","","","","","20130312",",,7","","","","","30.5",",,7,12,","80.8",",,,7","",""
"USC00311081","2013-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","2",",7","","","","","","","","","","","20130429",",,7","","","","","30.0",",,7,29,","116.9",",,,7","",""
"USC00311081","2013-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","20130505",",,7","","","","","74.4",",,7,05,","178.8",",,,7","",""
"USC00311081","2013-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","2",",7","","","","","","","","","","","20130609",",,7","","","","","50.8",",,7,09,","149.6",",,,7","",""
"USC00311081","2013-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","19",",7","15",",7","5",",7","","","","","","","","","","","20130712",",,7","","","","","74.4",",,7,12,","437.5",",,,7","",""
"USC00311081","2013-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","9",",7","0",",7","","","","","","","","","","","20130810",",,7","","","","","22.1",",,7,10,","83.4",",,,7","",""
"USC00311081","2013-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",7","5",",7","0",",7","","","","","","","","","","","20130922",",,7","","","","","19.1",",,7,22,","51.6",",,,7","",""
"USC00311081","2013-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","2",",7","1",",7","","","","","","","","","","","20131007",",,7","","","","","41.9",",,7,07,","45.8",",,,7","",""
"USC00311081","2013-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","4",",7","1",",7","","","","","","","","","","","20131127",",,7","","","","","69.9",",,7,27,","94.8",",,,7","",""
"USC00311081","2013-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","10",",7","1",",7","","","","","","","","","","","20131222",",,7","","","","","64.8",",,7,22,","170.5",",,,7","",""
"USC00311081","2014-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","4",",7","1",",7","","","","","","","","","","","20140111",",,7","","","","","39.1",",,7,11,","62.6",",,,7","",""
"USC00311081","2014-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","20140212",",,7","","","","","17.3",",,7,12,","68.3",",,,7","",""
"USC00311081","2014-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","7",",7","0",",7","","","","","","","","","","","20140307",",,7","","","","","18.5",",,7,07,","83.9",",,,7","",""
"USC00311081","2014-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",7","6",",7","2",",7","","","","","","","","","","","20140429",",,7","","","","","39.1",",,7,29,","122.5",",,,7","",""
"USC00311081","2014-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","3",",7","1",",7","","","","","","","","","","","20140515",",,7","","","","","32.3",",,7,15,","53.7",",,,7","",""
"USC00311081","2014-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","20140628",",,7","","","","","35.6",",,7,28,","137.0",",,,7","",""
"USC00311081","2014-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",7","10",",7","1",",7","","","","","","","","","","","20140710",",,7","","","","","25.7",",,7,10,","113.8",",,,7","",""
"USC00311081","2014-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",7","8",",7","0",",7","","","","","","","","","","","20140808",",,7","","","","","14.0",",,7,08,","61.9",",,,7","",""
"USC00311081","2014-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",7","10",",7","3",",7","","","","","","","","","","","20140903",",,7","","","","","53.3",",,7,03,","176.7",",,,7","",""
"USC00311081","2014-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",7","6",",7","1",",7","","","","","","","","","","","20141014",",,7","","","","","30.5",",,7,14,","71.3",",,,7","",""
"USC00311081","2014-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",7","3",",7","2",",7","","","","","","","","","","","20141123",",,7","","","","","54.6",",,7,23,","105.5",",,,7","",""
"USC00311081","2014-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","5",",7","1",",7","","","","","","","","","","","20141224",",,7","","","","","31.8",",,7,24,","66.1",",,,7","",""
"USC00311081","2015-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",7","4",",7","0",",7","","","","","","","","","","","20150104",",,7","","","","","24.4",",,7,04,","70.0",",,,7","",""
"USC00311081","2015-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",7","7",",7","0",",7","","","","","","","","","","","20150216",",,7","","","","","12.7",",,7,16,","48.6",",,,7","",""
"USC00311081","2015-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","16",",7","7",",7","0",",7","","","","","","","","","","","20150319",",,7","","","","","14.0",",,7,19,","58.5",",,,7","",""
"USC00311081","2015-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","17",",7","10",",7","2",",7","","","","","","","","","","","20150415",",,7","","","","","37.3",",,7,15,","111.2",",,,7","",""
"USC00311081","2015-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6","2,7","4","2,7","0","2,7","","","","","","","","","","","20150526",",2,7","","","","","6.1","2,,7,26,","19.8",",a,,7","",""
