"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1935-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","192.2","6","171.7",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19350715",",,6","","","19350731","+,,6","","","19350701",",,6","19350731","+,,6","11.1",",6,15,","","","0",",,6,31,+","63.5",",,6,01,","35.0",",6,31,+","0.0","6","0.0",",6","192.3",",,,6","0",",,,6","23.87",",6","30.66",",,,6","17.08",",,,6"
"USC00473242","1935-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","286.0","6","93.8",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","19350828",",,6","","","19350831","+,,6","","","19350819",",,6","19350811",",,6","1.7",",6,28,","","","0",",,6,31,+","70.9",",,6,19,","32.2",",6,11,","42.0","6","42.0",",6","192.4",",,,6","0",",,,6","20.00",",6","26.24",",,,6","13.76",",,,6"
"USC00473242","1935-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","301.5","6","15.5","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","20",",6","1",",6","19350927",",2,6","","","19350930","+,,6","","","19350925",",,6","19350924",",,6","-5.6","2,6,27,","","","0",",,6,30,+","8.1",",,6,25,","32.2",",6,24,","148.5","6","106.5",",6","26.9",",,,6","0",",,,6","14.95","2,6","22.35",",,,6","7.55","2,,,6"
"USC00473242","1935-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","301.5","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19351006",",,6","","","19351022","+,,6","","","19351013",",,6","19351016",",,6","-11.7",",6,06,","","","0",",T,6,22,+","26.7",",,6,13,","22.2",",6,16,","472.4","6","323.9",",6","102.6",",,,6","0",",T,,6","7.89",",6","14.58",",,,6","1.19",",,,6"
"USC00473242","1935-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","301.5","6","0.0",",6","","","","","","","","","2",",6","2",",6","30",",6","12",",6","0",",6","0",",6","19351122",",,6","","","19351128",",,6","","","","","19351124",",,6","-21.1",",6,22,","","","38",",,6,28,","","","6.7",",6,24,","1122.4","6","650.0",",6","","","109",",,,6","-3.33",",6","0.97",",,,6","-7.63",",,,6"
"USC00473242","1935-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","301.5","6","0.0",",6","7","1,6","3","1,6","0","1,6","","","","","10",",6","30",",6","25",",6","0",",6","0",",6","19351226",",,6","","","","","","","19351206",",1,6","19351215","+,,6","-26.7",",6,26,","","","","","10.2","1,,6,06,","2.8",",6,15,+","1968.8","6","846.4",",6","25.0","1,,,6","","","-8.97",",6","-4.14",",,,6","-13.80",",,,6"
"USC00473242","1936-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","22","1,6","30","1,6","29",",6","0",",6","0",",6","19360124","+,1,6","","","","","","","19360112",",,6","19360103",",,6","-41.1","1,6,24,+","","","","","9.1",",,6,12,","1.1",",6,03,","3029.3","6","1060.5",",6","31.6",",,,6","","","-16.83","1,6","-10.07",",,,6","-23.59","1,,,6"
"USC00473242","1936-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","","","24",",6","29",",6","25","1,6","0","1,6","0","1,6","19360216",",,6","","","","","","","19360208",",1,6","19360224",",1,6","-46.1",",6,16,","","","","","13.7","1,,6,08,","5.0","1,6,24,","4075.6","6","1046.3","1,6","39.9","1,,,6","","","-19.22","1,6","-11.57","1,,,6","-26.87",",,,6"
"USC00473242","1936-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","","","1","1,6","29","1,6","11",",6","0",",6","0",",6","19360306",",1,6","","","","","","","19360326",",,6","19360328",",,6","-21.7","1,6,06,","","","","","25.4",",,6,26,","11.1",",6,28,","4713.3","6","637.7",",6","58.1",",,,6","","","-3.03","1,6","2.44",",,,6","-8.50","1,,,6"
"USC00473242","1936-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","1",",6","22",",6","5",",6","2",",6","0",",6","19360406",",,6","","","19360404",",,6","","","19360430",",,6","19360428",",,6","-17.8",",6,06,","","","25",",,6,04,","17.8",",,6,30,","23.3",",6,28,","5191.8","6","478.5",",6","51.5",",,,6","25",",,,6","2.38",",6","9.29",",,,6","-4.52",",,,6"
"USC00473242","1936-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","11.9","6","11.9",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","19360503",",,6","","","19360531","+,,6","","","19360506",",,6","19360516",",,6","-3.9",",6,03,","","","0",",,6,31,+","20.3",",,6,06,","32.8",",6,16,","5295.9","6","104.1",",6","56.7",",,,6","0",",,,6","15.36",",6","23.86",",,,6","6.86",",,,6"
"USC00473242","1936-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","33.6","6","21.7",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","19360603",",,6","","","19360630","+,,6","","","19360606",",,6","19360616",",,6","0.6",",6,03,","","","0",",,6,30,+","20.8",",,6,06,","34.4",",6,16,","5357.6","6","61.7",",6","43.1",",,,6","0",",,,6","17.00",",6","25.59",",,,6","8.41",",,,6"
"USC00473242","1936-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","210.9","6","177.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","18",",6","19360730",",1,6","","","19360731","+,,6","","","19360720",",,6","19360713","+,,6","3.3","1,6,30,","","","0",",,6,31,+","6.4",",,6,20,","42.2",",6,13,+","4.7","6","4.7",",6","7.2",",,,6","0",",,,6","24.07","1,6","33.64",",,,6","14.50","1,,,6"
"USC00473242","1936-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","304.7","6","93.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","19360817","+,,6","","","19360831","+,,6","","","19360821",",,6","19360815",",,6","5.6",",6,17,+","","","0",",,6,31,+","64.0",",,6,21,","37.8",",6,15,","27.4","6","22.7",",6","135.1",",,,6","0",",,,6","20.63",",6","28.53",",,,6","12.73",",,,6"
"USC00473242","1936-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.2","6","40.5",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","19360929",",,6","","","19360930","+,,6","","","19360910",",,6","19360922",",,6","-2.8",",6,29,","","","0",",,6,30,+","31.0",",,6,10,","33.9",",6,22,","108.5","6","81.1",",6","90.4",",,,6","0",",,,6","16.98",",6","25.28",",,,6","8.68",",,,6"
"USC00473242","1936-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.2","6","0.0","3,6","5",",6","2",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","1,6","4","1,6","0","1,6","19361023",",2,6","","","19361023",",,6","","","19361020",",,6","19361008",",1,6","-14.4","2,6,23,","","","25",",,6,23,","13.5",",,6,20,","28.3","1,6,08,","437.4","6","328.9","1,6","22.9",",,,6","25",",,,6","6.46","3,6","14.44","1,,,6","-1.53","2,,,6"
"USC00473242","1936-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.2","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","2","1,6","28","1,6","5","1,6","0","1,6","0","1,6","19361130",",1,6","","","19361126","+,,6","","","19361103",",,6","19361101",",1,6","-18.9","1,6,30,","","","25",",,6,26,+","8.1",",,6,03,","11.1","1,6,01,","1020.2","6","582.8","1,6","19.3",",,,6","75",",,,6","-2.43","2,6","3.62","1,,,6","-8.47","1,,,6"
"USC00473242","1936-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","345.2","6","0.0","3,6","8",",6","6",",6","0",",6","","","","","7","3,6","27","3,6","16",",6","0",",6","0",",6","19361211",",3,6","","","","","","","19361205",",,6","19361229",",,6","-37.2","3,6,11,","","","","","7.6",",,6,05,","5.6",",6,29,","1724.2","6","704.0",",6","29.9",",,,6","","","-7.13","3,6","-1.33",",,,6","-12.92","3,,,6"
"USC00473242","1937-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","10",",6","7",",6","0",",6","","","7",",6","30",",6","31",",6","","","","","","","19370119",",,6","","","19370120",",,6","","","19370120",",,6","","","-37.2",",6,19,","","","203",",,6,20,","20.3",",,6,20,","","","","","","","63.8",",,,6","750",",,,6","","","","","-24.48",",,,6"
"USC00473242","1937-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19370410","+,,6","","","19370403",",,6","","","19370421",",,6","19370418","+,,6","-7.2",",6,10,+","","","64",",,6,03,","17.8",",,6,21,","18.9",",6,18,+","","","370.5",",6","66.7",",,,6","64",",,,6","5.98",",6","11.08",",,,6","0.89",",,,6"
"USC00473242","1937-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","14.5",",6","13",",6","12",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","19370514",",,6","","","19370531","+,,6","","","19370529",",,6","19370530",",,6","-2.2",",6,14,","","","0",",,6,31,+","40.4",",,6,29,","29.4",",6,30,","","","150.1",",6","187.2",",,,6","0",",,,6","13.96",",6","20.93",",,,6","6.99",",,,6"
"USC00473242","1937-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","40.7",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19370609",",,6","","","19370630","+,,6","","","19370605",",,6","19370623",",,6","2.8",",6,09,","","","0",",,6,30,+","16.8",",,6,05,","31.7",",6,23,","","","55.5",",6","35.1",",,,6","0",",,,6","17.84",",6","24.56",",,,6","11.12",",,,6"
"USC00473242","1937-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","122.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19370717",",,6","","","","","","","19370725",",,6","19370710",",,6","7.8",",6,17,","","","","","59.4",",,6,25,","37.2",",6,10,","7.8","6","7.8",",6","80.5",",,,6","","","22.04",",6","29.50",",,,6","14.59",",,,6"
"USC00473242","1937-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","127.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","19370822",",1,6","","","","","","","","","19370827","+,1,6","5.6","1,6,22,","","","","","","","32.8","1,6,27,+","13.6","6","5.8","1,6","","","","","22.63","2,6","28.81","1,,,6","16.44","1,,,6"
"USC00473242","1937-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","32.8","2,6","11",",6","5",",6","1",",6","","","","","0","1,6","4","1,6","0","1,6","14","1,6","1","1,6","19370919",",1,6","","","","","","","19370924",",,6","19370901",",1,6","-2.2","1,6,19,","","","","","35.3",",,6,24,","32.2","1,6,01,","155.2","6","141.6","1,6","87.3",",,,6","","","14.58","2,6","20.97","1,,,6","8.20","1,,,6"
"USC00473242","1937-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19371023",",,6","","","19371023","+,,6","","","19371017",",,6","19371003",",,6","-11.1",",6,23,","","","0",",T,6,23,+","15.7",",,6,17,","23.3",",6,03,","524.5","6","369.3",",6","27.1",",,,6","0",",T,,6","6.42",",6","12.22",",,,6","0.62",",,,6"
"USC00473242","1937-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","26",",6","11",",6","0",",6","0",",6","19371121",",,6","","","19371125","+,,6","","","19371108",",,6","19371104",",,6","-18.3",",6,21,","","","0",",T,6,25,+","13.2",",,6,08,","14.4",",6,04,","1106.9","6","582.4",",6","21.5",",,,6","0",",T,,6","-1.08",",6","3.85",",,,6","-6.01",",,,6"
"USC00473242","1937-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","10","1,6","30","1,6","20",",6","0",",6","0",",6","19371225",",1,6","","","19371219",",,6","","","19371219",",,6","19371227","+,,6","-25.0","1,6,25,","","","64",",,6,19,","8.9",",,6,19,","4.4",",6,27,+","1930.3","6","823.4",",6","16.0",",,,6","77",",,,6","-9.17","1,6","-3.46",",,,6","-14.87","1,,,6"
"USC00473242","1938-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","15","2,6","29","2,6","26",",6","0",",6","0",",6","19380131",",2,6","","","","","","","19380111",",,6","19380123",",,6","-31.7","2,6,31,","","","","","7.6",",,6,11,","5.0",",6,23,","2794.0","6","863.7",",6","30.2",",,,6","","","-11.52","2,6","-6.43",",,,6","-16.61","2,,,6"
"USC00473242","1938-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","6",",6","27",",6","16",",6","0",",6","0",",6","19380201",",,6","","","19380217",",,6","","","19380217",",,6","19380227","+,,6","-31.7",",6,01,","","","76",",,6,17,","6.4",",,6,17,","5.6",",6,27,+","3491.2","6","697.2",",6","13.0",",,,6","114",",,,6","-6.57",",6","-1.15",",,,6","-11.99",",,,6"
"USC00473242","1938-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","2",",6","23",",6","5",",6","1",",6","0",",6","19380309",",,6","","","19380305",",,6","","","19380329",",,6","19380321",",,6","-18.9",",6,09,","","","102",",,6,05,","9.7",",,6,29,","21.7",",6,21,","3990.1","6","498.9",",6","42.9",",,,6","127",",,,6","2.24",",6","9.05",",,,6","-4.57",",,,6"
"USC00473242","1938-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.9","6","1.9","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","19380405",",,6","","","19380403",",,6","","","19380414",",,6","19380426",",1,6","-12.8",",6,05,","","","0",",T,6,03,","54.1",",,6,14,","26.1","1,6,26,","4324.8","6","334.7","1,6","111.1",",,,6","0",",T,,6","7.03","1,6","13.71","1,,,6","0.34",",,,6"
"USC00473242","1938-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","5.8","6","3.9","1,6","23",",6","18",",6","2",",6","","","0",",6","0",",6","5",",6","0","1,6","10","1,6","0","1,6","19380511",",,6","","","19380506",",,6","","","19380505",",,6","19380502",",1,6","-2.2",",6,11,","","","0",",T,6,06,","39.1",",,6,05,","27.8","1,6,02,","4497.3","6","172.5","1,6","221.5",",,,6","0",",T,,6","12.73","1,6","18.62","1,,,6","6.84",",,,6"
"USC00473242","1938-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","45.6","6","39.8","1,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","19380608",",1,6","","","","","","","19380614",",,6","19380622",",,6","5.6","1,6,08,","","","","","39.4",",,6,14,","32.2",",6,22,","4527.0","6","29.7",",6","122.2",",,,6","","","18.62","1,6","24.74",",,,6","12.49","1,,,6"
"USC00473242","1938-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","136.6","6","91.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380723","+,,6","","","","","","","19380727",",,6","19380729","+,,6","10.0",",6,23,+","","","","","39.9",",,6,27,","29.4",",6,29,+","1.4","6","1.4",",6","118.1",",,,6","","","21.22",",6","27.02",",,,6","15.43",",,,6"
"USC00473242","1938-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","240.4","6","103.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19380826","+,,6","","","","","","","","","19380802","+,,6","9.4",",6,26,+","","","","","","","32.8",",6,02,+","11.2","6","9.8",",6","","","","","21.37",",6","27.40",",,,6","15.33",",,,6"
"USC00473242","1938-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","247.1","6","6.7",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19380929","+,,6","","","","","","","19380908",",,6","19380923",",,6","1.7",",6,29,+","","","","","39.6",",,6,08,","28.9",",6,23,","115.8","6","104.6",",6","135.1",",,,6","","","15.07",",6","21.25",",,,6","8.89",",,,6"
"USC00473242","1938-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","4.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","19381024",",,6","","","","","","","19381022",",,6","19381010","+,,6","-6.1",",6,24,","","","","","20.1",",,6,22,","26.1",",6,10,+","344.7","6","228.9",",6","26.7",",,,6","","","11.09",",6","17.57",",,,6","4.61",",,,6"
"USC00473242","1938-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","3",",6","24",",6","9",",6","0",",6","0",",6","19381122",",,6","","","19381125",",,6","","","19381103",",,6","19381102",",,6","-20.0",",6,22,","","","25",",,6,25,","19.8",",,6,03,","20.6",",6,02,","933.6","6","588.9",",6","41.3",",,,6","25",",,,6","-1.30",",6","3.59",",,,6","-6.18",",,,6"
"USC00473242","1938-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.6","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","7","2,6","29","2,6","19",",6","0",",6","0",",6","19381228",",2,6","","","","","","","19381231","+,,6","19381205",",,6","-26.1","2,6,28,","","","","","4.1",",,6,31,+","4.4",",6,05,","1662.3","6","728.7",",6","23.5",",,,6","","","-7.17","2,6","-2.63",",,,6","-11.72","2,,,6"
"USC00473242","1939-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","23",",6","0",",6","0",",6","19390122",",,6","","","19390125",",,6","","","19390104",",,6","19390109",",,6","-27.2",",6,22,","","","76",",,6,25,","15.2",",,6,04,","5.6",",6,09,","2467.2","6","804.9",",6","37.1",",,,6","165",",,,6","-7.63",",6","-2.36",",,,6","-12.90",",,,6"
"USC00473242","1939-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","21",",6","28",",6","21",",6","0",",6","0",",6","19390221",",,6","","","19390209",",,6","","","19390209",",,6","19390218",",,6","-36.1",",6,21,","","","241",",,6,09,","16.0",",,6,09,","4.4",",6,18,","3359.5","6","892.3",",6","38.6",",,,6","477",",,,6","-13.54",",6","-5.97",",,,6","-21.10",",,,6"
"USC00473242","1939-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","5",",6","31",",6","12",",6","0",",6","0",",6","19390318",",,6","","","","","","","19390315",",,6","19390325","+,,6","-26.1",",6,18,","","","","","6.4",",,6,15,","19.4",",6,25,+","4029.0","6","669.5",",6","17.4",",,,6","","","-3.26",",6","3.60",",,,6","-10.13",",,,6"
"USC00473242","1939-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","7",",6","0",",6","19390412",",,6","","","19390417",",,6","","","19390416",",,6","19390425",",,6","-11.1",",6,12,","","","89",",,6,17,","19.1",",,6,16,","26.1",",6,25,","4431.6","6","402.6",",6","42.2",",,,6","89",",,,6","4.91",",6","11.38",",,,6","-1.56",",,,6"
"USC00473242","1939-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","23.5","6","23.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","23",",6","1",",6","19390512","+,,6","","","","","","","19390524",",,6","19390530",",,6","-1.7",",6,12,+","","","","","55.1",",,6,24,","32.2",",6,30,","4545.4","6","113.8",",6","123.3",",,,6","","","15.42",",6","23.37",",,,6","7.47",",,,6"
"USC00473242","1939-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","69.2","6","45.7",",6","17",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19390612",",,6","","","","","","","19390621",",,6","19390601",",,6","6.7",",6,12,","","","","","19.6",",,6,21,","31.1",",6,01,","4582.6","6","37.2",",6","132.1",",,,6","","","18.62",",6","24.44",",,,6","12.80",",,,6"
"USC00473242","1939-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","182.0","6","112.8",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19390729",",,6","","","","","","","19390704",",,6","19390726",",,6","7.8",",6,29,","","","","","23.4",",,6,04,","33.3",",6,26,","8.1","6","8.1",",6","59.0",",,,6","","","21.71",",6","28.06",",,,6","15.36",",,,6"
"USC00473242","1939-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","246.8","6","64.8",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19390825",",,6","","","","","","","19390808",",,6","19390801",",,6","9.4",",6,25,","","","","","34.3",",,6,08,","32.2",",6,01,","20.7","6","12.6",",6","130.4",",,,6","","","20.01",",6","25.77",",,,6","14.26",",,,6"
"USC00473242","1939-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","41.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","2",",6","19390930",",,6","","","","","","","19390911",",,6","19390914",",,6","-4.4",",6,30,","","","","","13.2",",,6,11,","33.3",",6,14,","142.1","6","121.4",",6","30.8",",,,6","","","15.68",",6","21.73",",,,6","9.62",",,,6"
"USC00473242","1939-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","19391017",",,6","","","19391030","+,,6","","","19391005",",,6","19391001",",,6","-8.9",",6,17,","","","0",",T,6,30,+","25.4",",,6,05,","22.8",",6,01,","465.2","6","323.1",",6","50.7",",,,6","0",",T,,6","7.91",",6","13.24",",,,6","2.58",",,,6"
"USC00473242","1939-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19391122","+,,6","","","19391120",",,6","","","19391120",",,6","19391117","+,,6","-9.4",",6,22,+","","","0",",T,6,20,","1.0",",,6,20,","17.2",",6,17,+","950.4","6","485.2",",6","1.8",",,,6","0",",T,,6","2.16",",6","8.45",",,,6","-4.13",",,,6"
"USC00473242","1939-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","288.5","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","14",",6","0",",6","0",",6","19391231",",,6","","","19391219",",,6","","","19391219",",,6","19391206",",,6","-22.2",",6,31,","","","76",",,6,19,","8.4",",,6,19,","13.3",",6,06,","1598.4","6","648.0",",6","11.0",",,,6","76",",,,6","-2.57",",6","2.66",",,,6","-7.80",",,,6"
"USC00473242","1940-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","31",",6","0",",6","0",",6","","","","","19400124","+,,6","","","19400124",",,6","19400111",",,6","","","","","51",",,6,24,+","3.8",",,6,24,","-0.6",",6,11,","","","","","9.1",",,,6","140",",,,6","","","-8.19",",,,6","",""
"USC00473242","1940-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","10","1,6","28","1,6","24",",6","0",",6","0",",6","19400225",",1,6","","","19400212",",,6","","","19400212",",,6","19400218",",,6","-30.6","1,6,25,","","","203",",,6,12,","13.2",",,6,12,","2.8",",6,18,","","","725.6",",6","35.3",",,,6","419",",,,6","-7.54","1,6","-2.48",",,,6","-12.60","1,,,6"
"USC00473242","1940-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","3,6","6",",6","4",",6","0",",6","","","2",",6","6","1,6","29","1,6","13","2,6","0","2,6","0","2,6","19400325","+,1,6","","","19400313",",,6","","","19400313",",,6","19400330",",2,6","-22.2","1,6,25,+","","","279",",,6,13,","15.2",",,6,13,","7.8","2,6,30,","","","667.2","2,6","40.2",",,,6","381",",,,6","-5.64","3,6","0.33","2,,,6","-11.61","1,,,6"
"USC00473242","1940-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19400411",",,6","","","19400430","+,,6","","","19400403",",,6","19400428",",,6","-12.8",",6,11,","","","0",",T,6,30,+","19.6",",,6,03,","23.3",",6,28,","","","390.2",",6","71.9",",,,6","0",",T,,6","5.33",",6","12.01",",,,6","-1.36",",,,6"
"USC00473242","1940-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","5.5",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19400503",",,6","","","19400514","+,,6","","","19400514",",,6","19400512",",,6","-3.9",",6,03,","","","0",",T,6,14,+","44.5",",,6,14,","30.0",",6,12,","","","205.9",",6","101.6",",,,6","0",",T,,6","11.87",",6","18.99",",,,6","4.75",",,,6"
"USC00473242","1940-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","25.6","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","19400620",",,6","","","","","","","19400603",",,6","19400602",",1,6","2.8",",6,20,","","","","","11.7",",,6,03,","31.1","1,6,02,","","","48.4","1,6","63.6",",,,6","","","17.66","1,6","24.04","1,,,6","11.28",",,,6"
