"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1972-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","56.5","0","50.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","19720521",",,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720514",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","36.1",",0,14,","1029.3","0","25.5",",0","11.2",",,,0","0",",,,0","19.14",",0","25.41",",,,0","12.87",",,,0"
"USC00043410","1972-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","129.6","0","73.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19720626",",,0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","19720629",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.3",",0,29,","1032.6","0","3.3",",0","17.6",",,,0","0",",,,0","20.66",",0","25.92",",,,0","15.39",",,,0"
"USC00043410","1972-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","324.5","0","194.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","19720722","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720730",",1,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,30,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.80","1,0","32.00","1,,,0","17.61",",,,0"
"USC00043410","1972-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","519.3","0","194.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19720817",",,0","19720831","+,,0","19720831","+,,0","","","19720829",",,0","19720822","+,,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","38.3",",0,22,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.62",",0","31.13",",,,0","18.10",",,,0"
"USC00043410","1972-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","634.4","0","115.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19720926","+,,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720921",",,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","36.1",",0,21,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","22.17",",0","28.54",",,,0","15.80",",,,0"
"USC00043410","1972-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","38.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19721031",",,0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","19721005",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","34.4",",0,05,","25.2","0","25.2",",0","33.0",",,,0","0",",,,0","18.75",",0","24.61",",,,0","12.88",",,,0"
"USC00043410","1972-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19721130",",,0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","19721126","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","26.7",",0,26,+","158.3","0","133.1",",0","61.3",",,,0","0",",,,0","13.90",",0","21.46",",,,0","6.33",",,,0"
"USC00043410","1972-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","19721231","+,,0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","19721201",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","26.7",",0,01,","372.4","0","214.1",",0","36.3",",,,0","0",",,,0","11.43",",0","19.00",",,,0","3.85",",,,0"
"USC00043410","1973-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","19730106",",,0","19730131","+,,0","19730131","+,,0","","","19730117",",,0","19730113",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","24.4",",0,13,","613.6","0","241.2",",0","42.8",",,,0","0",",,,0","10.55",",0","17.72",",,,0","3.39",",,,0"
"USC00043410","1973-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19730201",",,0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","19730226",",,0","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","24.4",",0,26,","755.9","0","142.3",",0","73.7",",,,0","0",",,,0","13.25",",0","19.67",",,,0","6.84",",,,0"
"USC00043410","1973-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","19730315",",1,0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","19730316",",,0","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","23.9",",0,16,","934.6","0","178.7",",0","83.5",",,,0","0",",,,0","12.35","1,0","17.71",",,,0","6.98","1,,,0"
"USC00043410","1973-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.3","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19730403","+,,0","19730430","+,,0","19730430","+,,0","1","","19730420",",,0","19730409",",1,0","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","28.3","1,0,09,","1027.5","0","92.9","1,0","3.0",",,,0","0",",,,0","15.18","1,0","22.13","1,,,0","8.23",",,,0"
"USC00043410","1973-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","23.0","0","22.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19730502",",,0","19730531","+,,0","19730531","+,,0","","","19730505",",,0","19730528",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","37.8",",0,28,","1048.3","0","20.8",",0","1.0",",,,0","0",",,,0","18.40",",0","24.52",",,,0","12.28",",,,0"
"USC00043410","1973-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","131.6","0","108.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19730618","+,,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730620",",,0","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","40.6",",0,20,","1053.0","0","4.7",",0","0.0",",T,,0","0",",,,0","21.80",",0","28.79",",,,0","14.80",",,,0"
"USC00043410","1973-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","252.5","0","120.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19730724","+,,0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","19730703",",,0","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.23",",0","28.69",",,,0","15.77",",,,0"
"USC00043410","1973-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","400.8","0","148.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19730824",",,0","19730831","+,,0","19730831","+,,0","","","19730820","+,,0","19730819",",1,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","36.7","1,0,19,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.28","1,0","29.81","1,,,0","16.75",",,,0"
"USC00043410","1973-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","481.2","0","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19730926",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730928","+,,0","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.01",",0","27.27",",,,0","14.76",",,,0"
"USC00043410","1973-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","518.1","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19731030","+,,0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","19731018",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.7",",0,18,","17.3","0","17.3",",0","0.0",",T,,0","0",",,,0","18.96",",0","27.71",",,,0","10.22",",,,0"
"USC00043410","1973-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","524.6","0","6.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","19731128",",,0","19731130","+,,0","19731130","+,,0","","","19731123",",,0","19731111",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.8",",0,11,","154.2","0","136.9",",0","41.9",",,,0","0",",,,0","13.99",",0","20.73",",,,0","7.24",",,,0"
"USC00043410","1973-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","524.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19731225",",,0","19731231","+,,0","19731231","+,,0","","","19731228",",,0","19731210","+,,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.2",",0,10,+","333.3","0","179.1",",0","2.8",",,,0","0",",,,0","12.56",",0","20.72",",,,0","4.40",",,,0"
"USC00043410","1974-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19740103",",,0","19740131","+,,0","19740131","+,,0","","","19740105",",,0","19740114",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","26.1",",0,14,","524.2","0","190.9",",0","99.8",",,,0","0",",,,0","12.18",",0","18.40",",,,0","5.95",",,,0"
"USC00043410","1974-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19740207",",,0","19740228","+,,0","19740228","+,,0","","","19740220",",,0","19740225",",,0","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","27.8",",0,25,","691.0","0","166.8",",0","1.1",",,,0","0",",,,0","12.38",",0","21.74",",,,0","3.01",",,,0"
"USC00043410","1974-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.8","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19740305",",,0","19740331","+,,0","19740331","+,,0","","","19740308",",,0","19740316",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","29.4",",0,16,","810.8","0","119.8",",0","38.0",",,,0","0",",,,0","14.50",",0","20.69",",,,0","8.30",",,,0"
"USC00043410","1974-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.0","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19740411",",,0","19740430","+,,0","19740430","+,,0","","","19740402",",,0","19740414",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","30.6",",0,14,","883.0","0","72.2",",0","5.1",",,,0","0",",,,0","16.00",",0","24.13",",,,0","7.88",",,,0"
"USC00043410","1974-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","25.5","0","22.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19740520",",,0","19740531","+,,0","19740531","+,,0","","","19740505",",,0","19740525",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","35.0",",0,25,","917.2","0","34.2",",0","1.4",",,,0","0",",,,0","17.95",",0","23.23",",,,0","12.68",",,,0"
"USC00043410","1974-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","125.3","0","99.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19740621","+,,0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","19740628",",,0","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","917.2","0","0.0",",0","0.0",",,,0","0",",,,0","21.66",",0","29.01",",,,0","14.31",",,,0"
"USC00043410","1974-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","288.3","0","163.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19740703",",1,0","19740731","+,,0","19740731","+,,0","","","19740729",",,0","19740717",",1,0","12.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","35.6","1,0,17,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","23.77","1,0","30.43","1,,,0","17.11","1,,,0"
"USC00043410","1974-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","431.1","0","142.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19740817",",,0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","19740826","+,,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.94",",0","29.39",",,,0","16.49",",,,0"
"USC00043410","1974-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","584.1","0","153.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740921",",,0","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.43",",0","30.14",",,,0","16.72",",,,0"
"USC00043410","1974-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","622.3","0","38.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","4","2,0","19741031",",,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741015",",2,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","36.7","2,0,15,","25.3","0","25.3","2,0","50.5",",,,0","0",",,,0","18.89","2,0","24.63","2,,,0","13.15",",,,0"
"USC00043410","1974-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","623.1","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19741126",",,0","19741130","+,,0","19741130","+,,0","","","19741102",",,0","19741112",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.2",",0,12,","127.9","0","102.6",",0","14.5",",,,0","0",",,,0","14.94",",0","22.85",",,,0","7.03",",,,0"
"USC00043410","1974-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","623.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19741225",",,0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","19741216",",,0","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","25.6",",0,16,","358.3","0","230.4",",0","56.0",",,,0","0",",,,0","10.90",",0","19.07",",,,0","2.74",",,,0"
"USC00043410","1975-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","19750103",",,0","19750131","+,,0","19750131","+,,0","","","19750130",",,0","19750117",",1,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","29.4","1,0,17,","563.8","0","205.5","1,0","7.1",",,,0","0",",,,0","11.47","1,0","20.70","1,,,0","2.25",",,,0"
"USC00043410","1975-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","19750201",",,0","19750228","+,,0","19750228","+,,0","","","19750203",",,0","19750228","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,03,","26.1",",0,28,+","751.6","0","187.8",",0","27.9",",,,0","0",",,,0","11.63",",0","18.95",",,,0","4.30",",,,0"
"USC00043410","1975-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19750329",",,0","19750331","+,,0","19750331","+,,0","","","19750306",",,0","19750319",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","24.4",",0,19,","925.1","0","173.5",",0","101.9",",,,0","0",",,,0","12.74",",0","19.03",",,,0","6.45",",,,0"
"USC00043410","1975-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19750403","+,,0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","19750429",",,0","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","25.6",",0,29,","1066.7","0","141.6",",0","58.8",",,,0","0",",,,0","13.61",",0","19.28",",,,0","7.94",",,,0"
"USC00043410","1975-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.6","0","10.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750520",",,0","19750511",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","28.9",",0,11,","1112.8","0","46.1",",0","1.0",",,,0","0",",,,0","17.19",",0","23.10",",,,0","11.27",",,,0"
"USC00043410","1975-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","50.2","0","39.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19750625",",,0","19750630","+,,0","19750630","+,,0","","","19750618",",,0","19750630","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","31.1",",0,30,+","1120.9","0","8.1",",0","1.5",",,,0","0",",,,0","19.38",",0","25.34",",,,0","13.42",",,,0"
"USC00043410","1975-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","185.6","0","135.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750727",",,0","19750711",",2,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","36.7","2,0,11,","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","22.91","2,0","29.85","2,,,0","15.97",",,,0"
"USC00043410","1975-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","322.2","0","136.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19750829",",,0","19750831","+,,0","19750831","+,,0","","","19750831","+,,0","19750824","+,,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,24,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.74",",0","30.66",",,,0","14.82",",,,0"
"USC00043410","1975-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","474.9","0","152.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19750927",",,0","19750930","+,,0","19750930","+,,0","","","19750907",",,0","19750924",",,0","12.8",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","39.4",",0,24,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","23.42",",0","30.83",",,,0","16.01",",,,0"
"USC00043410","1975-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","508.5","0","33.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19751025",",,0","19751031","+,,0","19751031","+,,0","","","19751012","+,,0","19751003",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,+","36.7",",0,03,","38.1","0","38.1",",0","2.9",",,,0","0",",,,0","18.19",",0","25.72",",,,0","10.66",",,,0"
"USC00043410","1975-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","508.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19751130","+,,0","19751130","+,,0","19751130","+,,0","","","19751128",",,0","19751113",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","30.6",",0,13,","157.8","0","119.7",",0","22.7",",,,0","0",",,,0","14.34",",0","23.41",",,,0","5.27",",,,0"
"USC00043410","1975-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","508.5","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","19751216",",,0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","19751208",",1,0","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","28.3","1,0,08,","337.8","0","180.0","1,0","6.4",",,,0","0",",,,0","12.28","1,0","20.67","1,,,0","3.90",",,,0"
"USC00043410","1976-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.6","0","3.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","19760102",",,0","19760131","+,,0","19760131","+,,0","","","19760131","+,,0","19760117",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,17,","507.1","0","169.3",",0","0.0",",,,0","0",",,,0","12.99",",0","23.04",",,,0","2.94",",,,0"
"USC00043410","1976-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.6","0","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","19760221",",,0","19760229","+,,0","19760229","+,,0","","","19760209",",,0","19760201",",1,0","0.6",",0,21,","0",",,0,29,+","0",",,0,29,+","36.1",",,0,09,","28.9","1,0,01,","642.9","0","135.8","1,0","120.4",",,,0","0",",,,0","13.43","1,0","19.96","1,,,0","6.90",",,,0"
"USC00043410","1976-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19760307","+,,0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","19760322",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","30.0",",0,22,","771.2","0","128.3",",0","43.3",",,,0","0",",,,0","14.20",",0","21.72",",,,0","6.67",",,,0"
"USC00043410","1976-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","6.4","0","2.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19760417",",,0","19760430","+,,0","19760430","+,,0","","","19760413",",,0","19760430",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","30.6",",0,30,","882.2","0","111.0",",0","33.5",",,,0","0",",,,0","14.73",",0","20.85",",,,0","8.60",",,,0"
"USC00043410","1976-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","43.8","0","37.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19760523","+,,0","19760531","+,,0","19760531","+,,0","","","19760506","+,,0","19760513",",,0","10.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","33.9",",0,13,","897.7","0","15.5",",0","0.0",",T,,0","0",",,,0","19.04",",0","24.82",",,,0","13.26",",,,0"
"USC00043410","1976-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","151.4","0","107.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19760611",",,0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760627",",1,0","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","42.2","1,0,27,","902.2","0","4.5","1,0","0.0",",T,,0","0",",,,0","21.89","1,0","30.03","1,,,0","13.76",",,,0"
"USC00043410","1976-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","299.2","0","147.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760726",",,0","19760707",",,0","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,","36.1",",0,07,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","23.10",",0","28.71",",,,0","17.50",",,,0"
