"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022508","1968-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681031","+,,X","19681031","+,,X","","","19681001",",,X","","","","","0",",,X,31,+","0",",,X,31,+","76.2",",,X,01,","","","","","","","183.9",",,,X","0",",,,X","","","","","","","230",",X","11.3",",X"
"USW00022508","1968-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","6",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681130","+,,X","19681130","+,,X","","","19681130",",,X","","","","","0",",,X,30,+","0",",,X,30,+","52.1",",,X,30,","","","","","","","168.0",",,,X","0",",,,X","","","","","","","40",",X","14.4",",X"
"USW00022508","1968-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","19681231","+,,X","19681231","+,,X","","","19681219",",,X","","","","","0",",,X,31,+","0",",,X,31,+","83.1",",,X,19,","","","","","","","325.2",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1969-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","14",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690131","+,,X","19690131","+,,X","","","19690103",",,X","","","","","0",",,X,31,+","0",",,X,31,+","165.4",",,X,03,","","","","","","","401.1",",,,X","0",",,,X","","","","","","","200",",X","14.4",",X"
"USW00022508","1969-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690228","+,,X","19690228","+,,X","","","19690201",",,X","","","","","0",",,X,28,+","0",",,X,28,+","95.5",",,X,01,","","","","","","","130.6",",,,X","0",",,,X","","","","","","","70",",X","19.0",",X"
"USW00022508","1969-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19690331","+,1,X","19690331","+,1,X","","","19690316",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","21.3","1,,X,16,","","","","","","","46.1","1,,,X","0","1,,,X","","","","","","","70","1,X","14.9","1,X"
"USW00022508","1969-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690430","+,,X","19690430","+,,X","","","19690420",",,X","","","","","0",",,X,30,+","0",",,X,30,+","13.5",",,X,20,","","","","","","","36.5",",,,X","0",",,,X","","","","","","","50",",X","13.4",",X"
"USW00022508","1969-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690531","+,,X","19690531","+,,X","","","19690502",",,X","","","","","0",",,X,31,+","0",",,X,31,+","25.4",",,X,02,","","","","","","","51.3",",,,X","0",",,,X","","","","","","","50",",X","12.9",",X"
"USW00022508","1969-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690630","+,,X","19690630","+,,X","","","19690622","+,,X","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,22,+","","","","","","","18.3",",,,X","0",",,,X","","","","","","","60","1,X","12.3","1,X"
"USW00022508","1969-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23","1,X","8","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19690731","+,,X","19690731","+,,X","","","19690726",",1,X","","","","","0",",,X,31,+","0",",,X,31,+","10.2","1,,X,26,","","","","","","","53.1","1,,,X","0",",,,X","","","","","","","40",",X","12.9",",X"
"USW00022508","1969-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690831","+,,X","19690831","+,,X","","","19690819",",,X","","","","","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","","","","","","","37.7",",,,X","0",",,,X","","","","","","","70","2,X","12.3","2,X"
"USW00022508","1969-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19690930","+,,X","19690930","+,,X","","","19690921",",,X","","","","","0",",,X,30,+","0",",,X,30,+","8.1",",,X,21,","","","","","","","33.4",",,,X","0",",,,X","","","","","","","40",",X","12.9",",X"
"USW00022508","1969-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691031","+,,X","19691031","+,,X","","","19691027",",,X","","","","","0",",,X,31,+","0",",,X,31,+","15.7",",,X,27,","","","","","","","50.6",",,,X","0",",,,X","","","","","","","30",",X","9.8",",X"
"USW00022508","1969-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","8",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691130","+,,X","19691130","+,,X","","","19691114",",,X","","","","","0",",,X,30,+","0",",,X,30,+","50.3",",,X,14,","","","","","","","149.8",",,,X","0",",,,X","","","","","","","70",",X","16.4",",X"
"USW00022508","1969-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19691231","+,,X","19691231","+,,X","","","19691225",",,X","","","","","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","","","","","","","81.1",",,,X","0",",,,X","","","","","","","70",",X","14.4",",X"
"USW00022508","1970-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","9",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700131","+,,X","19700131","+,,X","","","19700111",",,X","","","","","0",",,X,31,+","0",",,X,31,+","75.4",",,X,11,","","","","","","","191.3",",,,X","0",",,,X","","","","","","","250",",X","30.8",",X"
"USW00022508","1970-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700228","+,,X","19700228","+,,X","","","19700209",",,X","","","","","0",",,X,28,+","0",",,X,28,+","11.4",",,X,09,","","","","","","","31.3",",,,X","0",",,,X","","","","","","","80",",X","20.6",",X"
"USW00022508","1970-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700331","+,,X","19700331","+,,X","","","19700318",",,X","","","","","0",",,X,31,+","0",",,X,31,+","5.1",",,X,18,","","","","","","","15.1",",,,X","0",",,,X","","","","","","","80",",X","15.9",",X"
"USW00022508","1970-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19","1,X","8","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","19700430","+,,X","19700430","+,,X","","","19700428","+,1,X","","","","","0",",,X,30,+","0",",,X,30,+","5.1","1,,X,28,+","","","","","","","37.1","1,,,X","0",",,,X","","","","","","","30",",X","19.5",",X"
"USW00022508","1970-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700531","+,,X","19700531","+,,X","","","19700510",",,X","","","","","0",",,X,31,+","0",",,X,31,+","5.8",",,X,10,","","","","","","","35.3",",,,X","0",",,,X","","","","","","","30",",X","13.9",",X"
"USW00022508","1970-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700630","+,,X","19700630","+,,X","","","19700627",",,X","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,27,","","","","","","","23.3",",,,X","0",",,,X","","","","","","","50",",X","15.4",",X"
"USW00022508","1970-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700731","+,,X","19700731","+,,X","","","19700726",",,X","","","","","0",",,X,31,+","0",",,X,31,+","39.6",",,X,26,","","","","","","","86.7",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00022508","1970-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700831","+,,X","19700831","+,,X","","","19700829",",,X","","","","","0",",,X,31,+","0",",,X,31,+","6.4",",,X,29,","","","","","","","27.5",",,,X","0",",,,X","","","","","","","30",",X","15.4",",X"
"USW00022508","1970-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","19700930","+,,X","19700930","+,,X","","","19700908",",,X","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,08,","","","","","","","28.2",",,,X","0",",,,X","","","","","","","30",",X","13.4",",X"
"USW00022508","1970-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701031","+,,X","19701031","+,,X","","","19701002",",,X","","","","","0",",,X,31,+","0",",,X,31,+","51.3",",,X,02,","","","","","","","97.2",",,,X","0",",,,X","","","","","","","360",",X","14.4",",X"
"USW00022508","1970-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","25",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19701130","+,,X","19701130","+,,X","","","19701120",",,X","","","","","0",",,X,30,+","0",",,X,30,+","60.5",",,X,20,","","","","","","","200.5",",,,X","0",",,,X","","","","","","","220",",X","18.5",",X"
"USW00022508","1970-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23","1,X","8","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","19701231","+,1,X","19701231","+,1,X","","","19701226",",1,X","","","","","0","1,,X,31,+","0","1,,X,31,+","19.3","1,,X,26,","","","","","","","86.8","1,,,X","0","1,,,X","","","","","","","40","1,X","21.1","1,X"
"USW00022508","2022-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","96.8","H","96.8",",H","11",",H","5",",H","1",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20220129","+,,H","","","","","","","20220101",",,H","20220114",",,H","15.0",",H,29,+","","","","","48.3",",,H,01,","29.4",",H,14,","","","0.0",",H","97.6",",,,H","","","21.46",",H","26.54",",,,H","16.37",",,,H","","","",""
"USW00022508","2022-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","201.5","H","104.7",",H","8",",H","0",",H","0",",H","","","","","0",",H","0",",H","0",",H","28",",H","0",",H","","","20220205",",,H","","","","","","","20220222",",,H","20220222","+,,H","13.3",",H,05,","","","","","1.8",",,H,22,","29.4",",H,22,+","","","0.0",",H","7.2",",,,H","","","22.07",",H","27.74",",,,H","16.41",",,,H","","","",""
"USW00022508","2022-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","325.0","H","123.5",",H","15",",H","7",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20220307",",,H","","","","","","","20220309",",,H","20220311",",,H","13.9",",H,07,","","","","","24.9",",,H,09,","30.0",",H,11,","","","0.0",",H","61.6",",,,H","","","22.32",",H","27.52",",,,H","17.11",",,,H","","","",""
"USW00022508","2022-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","461.0","H","136.0","1,H","15","1,H","6","1,H","0","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","","","20220407",",1,H","","","","","","","20220402",",1,H","20220412",",1,H","17.8","1,H,07,","","","","","9.1","1,,H,02,","28.9","1,H,12,","","","0.0","1,H","42.3","1,,,H","","","23.02","1,H","27.06","1,,,H","18.99","1,,,H","","","",""
"USW00022508","2022-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","617.4","H","156.4",",H","19",",H","8",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20220531","+,,H","","","","","","","20220520",",,H","20220522",",,H","17.2",",H,31,+","","","","","17.0",",,H,20,","30.6",",H,22,","","","0.0",",H","67.9",",,,H","","","23.38",",H","27.55",",,,H","19.20",",,,H","","","",""
"USW00022508","2022-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","790.1","H","172.7","1,H","12","1,H","2","1,H","0","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","","","20220610","+,1,H","","","","","","","20220628",",1,H","20220627","+,1,H","17.2","1,H,10,+","","","","","3.3","1,,H,28,","30.6","1,H,27,+","","","0.0","1,H","13.5","1,,,H","","","24.29","1,H","29.12","1,,,H","19.45","1,,,H","","","",""
"USW00022508","2022-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","979.5","H","189.4","1,H","17","1,H","9","1,H","0","1,H","","","","","0","1,H","0","1,H","0","1,H","30","1,H","0","1,H","","","20220730",",1,H","","","","","","","20220707",",1,H","20220730",",1,H","18.3","1,H,30,","","","","","6.4","1,,H,07,","31.1","1,H,30,","0.0","H","0.0","1,H","47.8","1,,,H","","","24.65","1,H","28.56","1,,,H","20.73","1,,,H","","","",""
"USW00022508","2022-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1200.9","H","221.4",",H","13",",H","5",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","2",",H","","","20220826","+,,H","","","","","","","20220817",",,H","20220818",",,H","19.4",",H,26,+","","","","","17.5",",,H,17,","32.8",",H,18,","0.0","H","0.0",",H","46.4",",,,H","","","25.48",",H","30.32",",,,H","20.64",",,,H","","","",""
"USW00022508","2022-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1420.2","H","219.3",",H","13",",H","6",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","4",",H","","","20220901",",,H","","","","","","","20220911",",,H","20220929","+,,H","18.9",",H,01,","","","","","14.5",",,H,11,","32.2",",H,29,+","0.0","H","0.0",",H","58.5",",,,H","","","25.64",",H","30.85",",,,H","20.43",",,,H","","","",""
"USW00022508","2022-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1626.6","H","206.4",",H","15",",H","7",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20221020","+,,H","","","","","","","20221002",",,H","20221022","+,,H","17.8",",H,20,+","","","","","10.2",",,H,02,","31.7",",H,22,+","0.0","H","0.0",",H","49.8",",,,H","","","24.99",",H","29.95",",,,H","20.04",",,,H","","","",""
"USW00022508","2022-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1791.6","H","165.0",",H","21",",H","3",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20221128",",,H","","","","","","","20221117",",,H","20221118","+,,H","15.6",",H,28,","","","","","5.8",",,H,17,","31.1",",H,18,+","0.0","H","0.0",",H","29.4",",,,H","","","23.83",",H","28.49",",,,H","19.17",",,,H","","","",""
"USW00022508","2022-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1927.8","H","136.2",",H","14",",H","5",",H","2",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20221230",",,H","","","","","","","20221218",",,H","20221228","+,,H","15.0",",H,30,","","","","","47.8",",,H,18,","29.4",",H,28,+","0.0","H","0.0",",H","110.3",",,,H","","","22.73",",H","27.53",",,,H","17.92",",,,H","","","",""
"USW00022508","2023-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","108.2","H","108.2",",H","11",",H","6",",H","2",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20230113",",,H","","","","","","","20230129",",,H","20230107",",,H","13.3",",H,13,","","","","","35.3",",,H,29,","30.6",",H,07,","0.0","H","0.0",",H","84.4",",,,H","","","21.82",",H","26.88",",,,H","16.76",",,,H","","","",""
"USW00022508","2023-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","205.7","H","97.5","1,H","17",",H","10",",H","2",",H","","","","","0","1,H","0","1,H","0","1,H","26","1,H","0","1,H","","","20230203",",1,H","","","","","","","20230204",",,H","20230203",",1,H","16.1","1,H,03,","","","","","53.3",",,H,04,","30.6","1,H,03,","0.0","H","0.0","1,H","192.8",",,,H","","","21.94","1,H","25.53","1,,,H","18.36","1,,,H","","","",""
"USW00022508","2023-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","326.6","H","120.9",",H","0",",H","0",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20230312",",,H","","","","","","","20230331","+,,H","20230327","+,,H","13.9",",H,12,","","","","","0.0",",,H,31,+","29.4",",H,27,+","0.0","H","0.0",",H","0.0",",,,H","","","22.23",",H","26.29",",,,H","18.17",",,,H","","","",""
"USW00022508","2023-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","453.1","H","126.5","1,H","11",",H","6",",H","1",",H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","0","1,H","","","20230424","+,1,H","","","","","","","20230418",",,H","20230423",",1,H","17.2","1,H,24,+","","","","","47.2",",,H,18,","29.4","1,H,23,","0.0","H","0.0","1,H","108.2",",,,H","","","22.69","1,H","26.79","1,,,H","18.60","1,,,H","","","",""
"USW00022508","2023-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","599.4","H","146.3",",H","21",",H","9",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20230528",",,H","","","","","","","20230519",",,H","20230522",",,H","16.1",",H,28,","","","","","22.1",",,H,19,","29.4",",H,22,","0.0","H","0.0",",H","79.9",",,,H","","","23.05",",H","27.38",",,,H","18.72",",,,H","","","",""
"USW00022508","2023-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","775.8","H","176.4",",H","21",",H","8",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20230606","+,,H","","","","","","","20230622",",,H","20230620","+,,H","17.8",",H,06,+","","","","","14.7",",,H,22,","30.0",",H,20,+","0.0","H","0.0",",H","56.0",",,,H","","","24.21",",H","28.75",",,,H","19.68",",,,H","","","",""
"USW00022508","2023-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","981.3","H","205.5",",H","23",",H","6",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20230703",",,H","","","","","","","20230719",",,H","20230723","+,,H","17.8",",H,03,","","","","","9.1",",,H,19,","30.6",",H,23,+","0.0","H","0.0",",H","47.9",",,,H","","","24.96",",H","29.17",",,,H","20.75",",,,H","","","",""
"USW00022508","2023-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1203.5","H","222.2",",H","18",",H","1",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20230814",",,H","","","","","","","20230823",",,H","20230821","+,,H","18.3",",H,14,","","","","","3.0",",,H,23,","31.7",",H,21,+","0.0","H","0.0",",H","17.4",",,,H","","","25.50",",H","30.21",",,,H","20.80",",,,H","","","",""
"USW00022508","2023-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1409.9","H","206.4","1,H","21","1,H","8","1,H","0","1,H","","","","","0","1,H","0","1,H","0","1,H","29","1,H","3","1,H","","","20230906",",1,H","","","","","","","20230911",",1,H","20230908",",1,H","18.3","1,H,06,","","","","","5.6","1,,H,11,","32.8","1,H,08,","0.0","H","0.0","1,H","47.3","1,,,H","","","25.45","1,H","30.36","1,,,H","20.54","1,,,H","","","",""
"USW00022508","2023-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1611.8","H","201.9",",H","8",",H","3",",H","0",",H","","","","","0",",H","0",",H","0",",H","31",",H","5",",H","","","20231027",",,H","","","","","","","20231015",",,H","20231031","+,,H","17.2",",H,27,","","","","","6.1",",,H,15,","32.8",",H,31,+","0.0","H","0.0",",H","22.0",",,,H","","","24.85",",H","30.61",",,,H","19.09",",,,H","","","",""
"USW00022508","2023-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1778.8","H","167.0",",H","22",",H","11",",H","1",",H","","","","","0",",H","0",",H","0",",H","30",",H","1",",H","","","20231119",",,H","","","","","","","20231129",",,H","20231104",",,H","15.6",",H,19,","","","","","36.1",",,H,29,","32.2",",H,04,","0.0","H","0.0",",H","122.8",",,,H","","","23.90",",H","28.42",",,,H","19.38",",,,H","","","",""
"USW00022508","2023-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","1892.7","H","113.9",",H","14",",H","8",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20231229",",,H","","","","","","","20231220",",,H","20231203",",,H","14.4",",H,29,","","","","","16.8",",,H,20,","31.1",",H,03,","0.0","H","0.0",",H","82.1",",,,H","","","22.01",",H","26.24",",,,H","17.77",",,,H","","","",""
"USW00022508","2024-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","84.8","","84.8","1,H","16",",H","9",",H","2",",H","","","","","0","1,H","0","1,H","0","1,H","30","1,H","0","1,H","","","20240115",",1,H","","","","","","","20240108",",,H","20240107","+,1,H","11.7","1,H,15,","","","","","176.5",",,H,08,","28.3","1,H,07,+","2.2","","2.2","1,H","279.2",",,,H","","","21.09","1,H","25.43","1,,,H","16.74","1,,,H","","","",""
"USW00022508","2024-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","158.1","","73.3",",H","20","1,H","7","1,H","1","1,H","","","","","0",",H","0",",H","0",",H","29",",H","0",",H","","","20240213",",,H","","","","","","","20240228",",1,H","20240209",",,H","13.9",",H,13,","","","","","25.4","1,,H,28,","27.8",",H,09,","2.2","","0.0",",H","67.6","1,,,H","","","20.86",",H","24.90",",,,H","16.83",",,,H","","","",""
"USW00022508","2024-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","258.9","","100.8",",H","17",",H","6",",H","1",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20240317",",,H","","","","","","","20240306",",,H","20240326",",,H","13.9",",H,17,","","","","","28.7",",,H,06,","28.3",",H,26,","2.2","","0.0",",H","72.4",",,,H","","","21.58",",H","25.73",",,,H","17.44",",,,H","","","",""
"USW00022508","2024-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","373.9","","115.0","1,H","21",",H","12",",H","3",",H","","","","","0","1,H","0","1,H","0",",H","30",",H","0",",H","","","20240418",",1,H","","","","","","","20240414",",,H","20240430",",,H","16.1","1,H,18,","","","","","47.8",",,H,14,","29.4",",H,30,","2.2","","0.0",",H","210.3",",,,H","","","22.30","1,H","26.34",",,,H","18.25","1,,,H","","","",""
"USW00022508","2024-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","520.2","","146.3",",H","20",",H","14",",H","4",",H","","","","","0",",H","0",",H","0",",H","31",",H","0",",H","","","20240513",",,H","","","","","","","20240516",",,H","20240523","+,,H","16.7",",H,13,","","","","","91.9",",,H,16,","29.4",",H,23,+","2.2","","0.0",",H","355.6",",,,H","","","23.05",",H","27.03",",,,H","19.08",",,,H","","","",""
"USW00022508","2024-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","702.0","","181.8",",H","18",",H","2",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","0",",H","","","20240609","+,,H","","","","","","","20240620",",,H","20240608",",,H","18.9",",H,09,+","","","","","4.1",",,H,20,","31.7",",H,08,","2.2","","0.0",",H","22.2",",,,H","","","24.39",",H","28.37",",,,H","20.41",",,,H","","","",""
