"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518838","1989-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","","","","","","","213.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","29",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","","","","","","","252.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890904",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7","4,,0,04,","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00518838","1989-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,04,","","","","","","","313.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1989-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,17,","","","","","","","336.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,24,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","154.9",",,0,07,","","","","","","","259.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20","3,0","12","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900617",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,17,","","","","","","","143.3",",a,,0","0",",,,0","","","","","",""
"USC00518838","1990-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","135.5",",a,,0","0",",,,0","","","","","",""
"USC00518838","1990-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1990-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1990-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,20,","","","","","","","261.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1990-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","","","335.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,21,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,21,","","","","","","","423.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1991-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1991-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","216.7",",,0,17,","","","","","","","341.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1991-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1991-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","103.1",",,0,13,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1992-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,09,","","","","","","","194.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1992-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","26",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","19921231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,31,","","","","","","","414.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1993-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,15,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,30,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","27",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","","","","","","","194.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,19,","","","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","26",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1993-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","112.0",",,0,13,","","","","","","","283.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,25,","","","","","","","282.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1994-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","28",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,20,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518838","1994-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","30",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1994-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","31",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","","","","","","","235.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,14,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","28",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1995-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
