"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","2010-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20101011",",1,S","20101011",",,S","","","","","8.9","1,,S,11,","16.0",",S,11,","","","","","16.8","1,,,S","","","9.90",",,,S","",""
"EZM00011659","2010-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20101130","+,1,S","","","","","","","3.8","1,,S,30,+","","","","","","","29.4","1,,,S","","","","","",""
"EZM00011659","2010-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","19",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","20101216","+,1,S","20101202",",,S","","","","","429","1,,S,16,+","7.4",",,S,02,","","","","","","","46.6",",,,S","","","","","",""
"EZM00011659","2011-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20110114",",1,S","","","","","","","5.8","1,,S,14,","","","","","","","30.4","1,,,S","","","","","",""
"EZM00011659","2011-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","5","1,S","1","1,S","0","1,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20110212",",1,S","20110207",",3,S","","","","","5.6","1,,S,12,","10.2","3,S,07,","","","","","7.7","1,,,S","","","1.29","3,,,S","",""
"EZM00011659","2011-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20110318",",1,S","20110330",",2,S","","","","","7.9","1,,S,18,","16.3","2,S,30,","","","","","25.1","1,,,S","","","8.83","2,,,S","",""
"EZM00011659","2011-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20110414",",,S","20110407",",,S","","","","","13.7",",,S,14,","21.2",",S,07,","","","","","25.7",",,,S","","","15.30",",,,S","",""
"EZM00011659","2011-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","5",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20110528",",,S","20110524",",2,S","","","","","25.1",",,S,28,","24.9","2,S,24,","","","","","78.1",",,,S","","","18.78","2,,,S","",""
"EZM00011659","2011-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","9","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","20110609",",1,S","20110622",",,S","","","","","23.9","1,,S,09,","27.2",",S,22,","","","","","102.0","1,,,S","","","21.53",",,,S","",""
"EZM00011659","2011-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20110710",",,S","20110709",",2,S","","","","","31.2",",,S,10,","28.9","2,S,09,","","","","","133.3",",,,S","","","21.22","2,,,S","",""
"EZM00011659","2011-08","49.583","15.767","536.4","PRIBYSLAV, EZ","32.5","5,S","15",",S","7",",S","1",",S","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20110831",",5,S","","","20110825",",,S","20110826",",,S","6.1","5,S,31,","","","25.9",",,S,25,","31.6",",S,26,","","","30.2",",S","103.3",",,,S","18.22","5,S","23.72",",,,S","12.72","5,,,S"
"EZM00011659","2011-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","6",",S","1",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20110906",",,S","20110904",",1,S","","","","","36.6",",,S,06,","27.3","1,S,04,","","","","","74.5",",,,S","","","20.50","1,,,S","",""
"EZM00011659","2011-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20111011",",1,S","","","","","","","7.4","1,,S,11,","","","","","","","31.3","1,,,S","","","","","",""
"EZM00011659","2011-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","0","2,S","0","2,S","0","2,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20111130","+,2,S","20111106",",3,S","","","","","0.0","2,,S,30,+","12.2","3,S,06,","","","","","0.0","2,,,S","","","5.39","3,,,S","",""
"EZM00011659","2011-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","22",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111217",",,S","","","","","","","6.6",",,S,17,","","","","","","","36.3",",,,S","","","","","",""
"EZM00011659","2012-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20120120",",,S","","","","","","","13.2",",,S,20,","","","","","","","90.0",",,,S","","","","","",""
"EZM00011659","2012-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","5",",S","0",",S","24","4,","","","","","14","3,S","0","3,S","0","3,S","","","20120216",",4,S","20120229",",,S","20120229",",3,S","","","310","4,,S,16,","12.2",",,S,29,","7.9","3,S,29,","","","","","37.0",",,,S","","","-2.78","3,,,S","",""
"EZM00011659","2012-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20120309",",,S","20120317",",1,S","","","","","4.6",",,S,09,","19.7","1,S,17,","","","","","13.7",",,,S","","","10.02","1,,,S","",""
"EZM00011659","2012-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20120421",",,S","20120430",",2,S","","","","","11.7",",,S,21,","25.5","2,S,30,","","","","","49.1",",,,S","","","13.19","2,,,S","",""
"EZM00011659","2012-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","20120504",",,S","20120502",",2,S","","","","","21.1",",,S,04,","26.2","2,S,02,","","","","","82.1",",,,S","","","19.67","2,,,S","",""
"EZM00011659","2012-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20120627",",,S","20120630",",2,S","","","","","16.8",",,S,27,","32.1","2,S,30,","","","","","81.7",",,,S","","","21.66","2,,,S","",""
"EZM00011659","2012-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","2,S","8","2,S","1","2,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20120704",",2,S","20120701",",1,S","","","","","25.7","2,,S,04,","31.7","1,S,01,","","","","","83.5","2,,,S","","","23.78","1,,,S","",""
"EZM00011659","2012-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","24","1,S","1","1,S","","","","","20120820",",,S","20120820",",1,S","","","","","18.5",",,S,20,","35.7","1,S,20,","","","","","82.5",",,,S","","","24.70","1,,,S","",""
"EZM00011659","2012-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","1","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20120913",",1,S","20120911",",2,S","","","","","26.9","1,,S,13,","26.8","2,S,11,","","","","","57.7","1,,,S","","","18.68","2,,,S","",""
"EZM00011659","2012-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9","2,S","6","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20121028","+,2,S","20121006",",1,S","","","","","9.4","2,,S,28,+","22.0","1,S,06,","","","","","41.4","2,,,S","","","11.74","1,,,S","",""
"EZM00011659","2012-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20121105",",,S","","","","","","","5.8",",,S,05,","","","","","","","17.6",",,,S","","","","","",""
"EZM00011659","2012-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","7",",S","0",",S","24","5,","","","","","","","","","","","","","20121214","+,5,S","20121224",",,S","","","","","231","5,,S,14,+","15.0",",,S,24,","","","","","","","56.7",",,,S","","","","","",""
"EZM00011659","2013-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130130",",,S","","","","","","","17.8",",,S,30,","","","","","","","70.9",",,,S","","","","","",""
"EZM00011659","2013-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","5",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20130224",",,S","20130201",",4,S","","","","","7.9",",,S,24,","6.5","4,S,01,","","","","","37.7",",,,S","","","0.26","4,,,S","",""
"EZM00011659","2013-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","1",",S","0",",S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","20130319",",,S","20130306",",4,S","","","","","4.6",",,S,19,","12.1","4,S,06,","","","","","15.4",",,,S","","","3.09","4,,,S","",""
"EZM00011659","2013-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","1","1,S","4","1,S","0","1,S","","","","","20130426",",,S","20130426",",1,S","","","","","11.2",",,S,26,","24.4","1,S,26,","","","","","40.9",",,,S","","","12.47","1,,,S","",""
"EZM00011659","2013-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","13",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20130511",",,S","20130509",",2,S","","","","","19.3",",,S,11,","23.3","2,S,09,","","","","","106.7",",,,S","","","16.93","2,,,S","",""
"EZM00011659","2013-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","10",",S","1",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20130625",",,S","20130618",",3,S","","","","","63.0",",,S,25,","32.1","3,S,18,","","","","","138.2",",,,S","","","20.57","3,,,S","",""
"EZM00011659","2013-07","49.583","15.767","536.4","PRIBYSLAV, EZ","24.5","5,S","5",",S","1",",S","1",",S","","","0","4,S","0","4,S","0","1,S","27","1,S","2","1,S","20130716",",4,S","","","20130730",",,S","20130728",",1,S","6.9","4,S,16,","","","30.2",",,S,30,","34.2","1,S,28,","21.9","S","21.9","1,S","34.0",",,,S","18.29","5,S","24.62","1,,,S","11.96","4,,,S"
"EZM00011659","2013-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20130820",",,S","20130808",",1,S","","","","","18.8",",,S,20,","32.1","1,S,08,","","","","","60.1",",,,S","","","23.31","1,,,S","",""
"EZM00011659","2013-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","11",",S","0",",S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20130911",",,S","20130905",",3,S","","","","","19.3",",,S,11,","22.7","3,S,05,","","","","","96.4",",,,S","","","16.00","3,,,S","",""
"EZM00011659","2013-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20131012",",,S","20131026",",1,S","","","","","15.7",",,S,12,","19.3","1,S,26,","","","","","42.8",",,,S","","","13.47","1,,,S","",""
"EZM00011659","2013-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","2",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20131107",",,S","20131108",",5,S","","","","","5.3",",,S,07,","15.2","5,S,08,","","","","","20.1",",,,S","","","6.48","5,,,S","",""
"EZM00011659","2013-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131210",",,S","","","","","","","10.9",",,S,10,","","","","","","","28.3",",,,S","","","","","",""
"EZM00011659","2014-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140121",",,S","","","","","","","8.1",",,S,21,","","","","","","","23.1",",,,S","","","","","",""
"EZM00011659","2014-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","2",",S","0",",S","","","","","","","5","1,S","0","1,S","0","1,S","","","","","20140211",",,S","20140220",",1,S","","","","","4.8",",,S,11,","9.3","1,S,20,","","","","","10.7",",,,S","","","4.97","1,,,S","",""
"EZM00011659","2014-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20140324",",,S","20140330",",1,S","","","","","13.7",",,S,24,","17.4","1,S,30,","","","","","41.2",",,,S","","","11.41","1,,,S","",""
"EZM00011659","2014-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","4",",S","0",",S","","","0","5,S","2","5,S","0","1,S","0","1,S","0","1,S","20140418",",5,S","","","20140427",",,S","20140403",",1,S","-1.8","5,S,18,","","","10.4",",,S,27,","19.6","1,S,03,","","","","","37.5",",,,S","9.42","6,S","14.66","1,,,S","4.18","5,,,S"
"EZM00011659","2014-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","10",",S","1",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20140524",",,S","20140523",",3,S","","","","","26.4",",,S,24,","24.6","3,S,23,","","","","","120.7",",,,S","","","16.71","3,,,S","",""
"EZM00011659","2014-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20140630",",,S","20140610",",1,S","","","","","8.1",",,S,30,","30.9","1,S,10,","","","","","26.6",",,,S","","","21.01","1,,,S","",""
"EZM00011659","2014-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","7",",S","1",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20140731",",,S","20140720",",1,S","","","","","26.7",",,S,31,","29.5","1,S,20,","","","","","99.1",",,,S","","","24.52","1,,,S","",""
"EZM00011659","2014-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","13",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20140831",",,S","20140802",",,S","","","","","16.8",",,S,31,","27.0",",S,02,","","","","","103.1",",,,S","","","20.13",",,,S","",""
"EZM00011659","2014-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","11",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20140901",",,S","20140905",",1,S","","","","","27.4",",,S,01,","24.5","1,S,05,","","","","","126.0",",,,S","","","17.80","1,,,S","",""
"EZM00011659","2014-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20141023",",,S","","","","","","","10.2",",,S,23,","","","","","","","36.4",",,,S","","","","","",""
"EZM00011659","2014-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20141119",",,S","","","","","","","9.7",",,S,19,","","","","","","","17.8",",,,S","","","","","",""
"EZM00011659","2014-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141202",",,S","","","","","","","7.9",",,S,02,","","","","","","","33.1",",,,S","","","","","",""
"EZM00011659","2015-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150110",",,S","","","","","","","13.5",",,S,10,","","","","","","","54.1",",,,S","","","","","",""
"EZM00011659","2015-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","1",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20150210",",,S","20150220",",4,S","","","","","3.3",",,S,10,","7.0","4,S,20,","","","","","8.7",",,,S","","","2.62","4,,,S","",""
"EZM00011659","2015-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20150327",",,S","","","","","","","16.5",",,S,27,","","","","","","","40.7",",,,S","","","","","",""
"EZM00011659","2015-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20150401",",1,S","","","","","","","11.2","1,,S,01,","","","","","","","31.6","1,,,S","","","","","",""
"EZM00011659","2015-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20150521",",1,S","","","","","","","14.7","1,,S,21,","","","","","","","46.3","1,,,S","","","","","",""
"EZM00011659","2015-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150621",",,S","","","","","","","10.7",",,S,21,","","","","","","","41.6",",,,S","","","","","",""
"EZM00011659","2015-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20150728","+,,S","","","","","","","8.9",",,S,28,+","","","","","","","47.3",",,,S","","","","","",""
"EZM00011659","2015-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20150826",",4,S","","","20150818",",,S","","","7.1","4,S,26,","","","22.6",",,S,18,","","","","","","","45.0",",,,S","","","","","14.71","4,,,S"
"EZM00011659","2015-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20150919",",1,S","","","","","","","7.9","1,,S,19,","","","","","","","31.5","1,,,S","","","","","",""
"EZM00011659","2015-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20151017",",1,S","","","","","","","19.6","1,,S,17,","","","","","","","55.1","1,,,S","","","","","",""
"EZM00011659","2015-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151116",",,S","","","","","","","18.0",",,S,16,","","","","","","","72.9",",,,S","","","","","",""
"EZM00011659","2015-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20151201",",,S","","","","","","","18.8",",,S,01,","","","","","","","36.1",",,,S","","","","","",""
"EZM00011659","2016-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","4",",S","0",",S","16","5,","","","","","","","","","","","","","20160123",",5,S","20160124",",,S","","","","","150","5,,S,23,","7.1",",,S,24,","","","","","","","28.0",",,,S","","","","","",""
"EZM00011659","2016-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160201",",,S","","","","","","","5.3",",,S,01,","","","","","","","38.1",",,,S","","","","","",""
"EZM00011659","2016-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20160303",",,S","","","","","","","11.2",",,S,03,","","","","","","","41.3",",,,S","","","","","",""
"EZM00011659","2016-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160409",",,S","","","","","","","10.2",",,S,09,","","","","","","","32.2",",,,S","","","","","",""
"EZM00011659","2016-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","6",",S","3",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20160516",",4,S","","","20160529",",,S","","","1.0","4,S,16,","","","22.6",",,S,29,","","","","","","","40.6",",,,S","","","","","7.17","4,,,S"
"EZM00011659","2016-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20160616",",,S","","","","","","","10.7",",,S,16,","","","","","","","59.4",",,,S","","","","","",""
"EZM00011659","2016-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20160715",",,S","","","","","","","19.1",",,S,15,","","","","","","","63.3",",,,S","","","","","",""
"EZM00011659","2016-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160822",",,S","","","","","","","6.9",",,S,22,","","","","","","","32.2",",,,S","","","","","",""
"EZM00011659","2016-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","4",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20160923",",4,S","","","20160906",",,S","","","2.4","4,S,23,","","","9.9",",,S,06,","","","","","","","14.8",",,,S","","","","","9.46","4,,,S"
"EZM00011659","2016-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20161003",",,S","","","","","","","8.1",",,S,03,","","","","","","","48.9",",,,S","","","","","",""
"EZM00011659","2016-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20161107",",,S","","","","","","","6.6",",,S,07,","","","","","","","30.5",",,,S","","","","","",""
"EZM00011659","2016-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20161202",",,S","","","","","","","6.6",",,S,02,","","","","","","","34.1",",,,S","","","","","",""
"EZM00011659","2017-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20170131",",1,S","20170115",",,S","","","","","361","1,,S,31,","4.8",",,S,15,","","","","","","","22.7",",,,S","","","","","",""
"EZM00011659","2017-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170221",",,S","","","","","","","8.9",",,S,21,","","","","","","","27.2",",,,S","","","","","",""
"EZM00011659","2017-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170319",",,S","","","","","","","10.7",",,S,19,","","","","","","","44.4",",,,S","","","","","",""
"EZM00011659","2017-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20170404",",,S","","","","","","","20.8",",,S,04,","","","","","","","83.6",",,,S","","","","","",""
"EZM00011659","2017-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20170524",",,S","","","","","","","6.1",",,S,24,","","","","","","","24.2",",,,S","","","","","",""
"EZM00011659","2017-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20170607",",,S","","","","","","","16.0",",,S,07,","","","","","","","59.5",",,,S","","","","","",""
"EZM00011659","2017-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20170721",",,S","","","","","","","49.0",",,S,21,","","","","","","","138.0",",,,S","","","","","",""
"EZM00011659","2017-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170812",",,S","","","","","","","19.6",",,S,12,","","","","","","","40.1",",,,S","","","","","",""
"EZM00011659","2017-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20170902",",,S","","","","","","","17.5",",,S,02,","","","","","","","71.3",",,,S","","","","","",""
"EZM00011659","2017-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","17",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20171004",",,S","","","","","","","18.3",",,S,04,","","","","","","","92.3",",,,S","","","","","",""
"EZM00011659","2017-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20171120",",,S","","","","","","","6.4",",,S,20,","","","","","","","37.7",",,,S","","","","","",""
"EZM00011659","2017-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20171231",",,S","","","","","","","5.3",",,S,31,","","","","","","","30.9",",,,S","","","","","",""
"EZM00011659","2018-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180104",",,S","","","","","","","9.7",",,S,04,","","","","","","","39.2",",,,S","","","","","",""
"EZM00011659","2018-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","9",",S","4",",S","0",",S","18","1,","","","","","","","","","","","","","20180208",",1,S","20180202",",,S","","","","","71","1,,S,08,","4.8",",,S,02,","","","","","","","16.6",",,,S","","","","","",""
"EZM00011659","2018-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180317",",,S","","","","","","","3.8",",,S,17,","","","","","","","13.1",",,,S","","","","","",""
"EZM00011659","2018-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20180414",",,S","","","","","","","6.4",",,S,14,","","","","","","","15.6",",,,S","","","","","",""
"EZM00011659","2018-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","8",",S","6",",S","0",",S","","","0","2,S","0","2,S","","","","","","","20180506",",2,S","","","20180518",",,S","","","3.6","2,S,06,","","","15.5",",,S,18,","","","","","","","56.9",",,,S","","","","","9.38","2,,,S"
"EZM00011659","2018-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180602",",,S","","","","","","","23.1",",,S,02,","","","","","","","59.8",",,,S","","","","","",""
"EZM00011659","2018-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","2,S","0","2,S","","","","","","","20180702",",2,S","","","20180722",",,S","","","2.5","2,S,02,","","","6.6",",,S,22,","","","","","","","18.1",",,,S","","","","","11.26","2,,,S"
"EZM00011659","2018-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20180827",",4,S","","","20180825",",,S","","","4.6","4,S,27,","","","14.5",",,S,25,","","","","","","","26.4",",,,S","","","","","13.73","4,,,S"
"EZM00011659","2018-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20180902",",2,S","","","","","","","12.4","2,,S,02,","","","","","","","64.3","2,,,S","","","","","",""
"EZM00011659","2018-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20181028",",,S","","","","","","","12.7",",,S,28,","","","","","","","35.7",",,,S","","","","","",""
